TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
25932329293;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000104e;164;0;0;1631;0;0;128;0;NOSTRESS
25932329614;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000104e;164;0;0;192;0;0;52;0;NOSTRESS
25932329666;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;164;0;0;420361;0;0;1922;0;NOSTRESS
25932383342;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;164;0;0;417630;0;0;854;0;NOSTRESS
25932436725;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;164;0;0;418577;0;0;1226;0;NOSTRESS
25932490150;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;164;0;0;419892;0;0;1504;0;NOSTRESS
25932543667;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;164;0;0;416413;0;0;477;0;NOSTRESS
25932596929;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;164;0;0;419891;0;0;1471;0;NOSTRESS
25932650432;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;164;0;0;419879;0;0;1506;0;NOSTRESS
25932703929;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;164;0;0;417709;0;0;872;0;NOSTRESS
25932757278;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;164;0;0;419874;0;0;1502;0;NOSTRESS
25932810773;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;164;0;0;418577;0;0;1182;0;NOSTRESS
25932864201;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;164;0;0;417727;0;0;819;0;NOSTRESS
25932917529;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;164;0;0;419866;0;0;1520;0;NOSTRESS
25932971025;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;164;0;0;420014;0;0;1641;0;NOSTRESS
25933024555;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;164;0;0;418546;0;0;1161;0;NOSTRESS
25933078031;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;164;0;0;419838;0;0;1573;0;NOSTRESS
25933131515;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;164;0;0;419947;0;0;1607;0;NOSTRESS
25933185146;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;164;0;0;417728;0;0;889;0;NOSTRESS
25933238567;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;164;0;0;420496;0;0;1898;0;NOSTRESS
25933292235;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;164;0;0;419994;0;0;1643;0;NOSTRESS
25933345809;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;164;0;0;417733;0;0;903;0;NOSTRESS
25933399221;116504;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000104e;164;0;0;908313;0;0;2983;0;NOSTRESS
25933928846;1190479;"MAF";"INTERVAL";"PROBE";1;63;0x0000104e;165;0;0;9326191;0;0;31073;0;NOSTRESS
25933928869;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000104e;165;0;0;414;0;0;126;0;NOSTRESS
25933928988;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000104e;165;0;0;1191;0;0;213;0;NOSTRESS
25933929225;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000104e;165;0;0;181;0;0;40;0;NOSTRESS
25933929269;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000104e;165;0;0;1631;0;0;125;0;NOSTRESS
25933929591;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000104e;165;0;0;192;0;0;52;0;NOSTRESS
25933929641;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;165;0;0;420262;0;0;1895;0;NOSTRESS
25933983284;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;165;0;0;417843;0;0;879;0;NOSTRESS
25934036664;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;165;0;0;420009;0;0;1511;0;NOSTRESS
25934090183;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;165;0;0;418628;0;0;1180;0;NOSTRESS
25934143625;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;165;0;0;417861;0;0;820;0;NOSTRESS
25934197024;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;165;0;0;420017;0;0;1516;0;NOSTRESS
25934250559;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;165;0;0;419997;0;0;1532;0;NOSTRESS
25934304083;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;165;0;0;417843;0;0;858;0;NOSTRESS
25934357460;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;165;0;0;419998;0;0;1544;0;NOSTRESS
25934410972;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;165;0;0;420014;0;0;1503;0;NOSTRESS
25934464471;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;165;0;0;417843;0;0;877;0;NOSTRESS
25934517840;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;165;0;0;418790;0;0;1179;0;NOSTRESS
25934571276;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;165;0;0;420035;0;0;1620;0;NOSTRESS
25934624819;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;165;0;0;417878;0;0;936;0;NOSTRESS
25934678182;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;165;0;0;420898;0;0;1914;0;NOSTRESS
25934731825;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;165;0;0;420047;0;0;1581;0;NOSTRESS
25934785489;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;165;0;0;417862;0;0;912;0;NOSTRESS
25934838939;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;165;0;0;420139;0;0;1641;0;NOSTRESS
25934892558;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;165;0;0;420620;0;0;1881;0;NOSTRESS
25934946271;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;165;0;0;417960;0;0;931;0;NOSTRESS
25934999678;119632;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000104e;165;0;0;932702;0;0;3056;0;NOSTRESS
25935528877;1193628;"MAF";"INTERVAL";"PROBE";1;63;0x0000104e;166;0;0;9347825;0;0;30977;0;NOSTRESS
25935528902;369;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000104e;166;0;0;804;0;0;401;0;NOSTRESS
25935529280;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000104e;166;0;0;1191;0;0;213;0;NOSTRESS
25935529529;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000104e;166;0;0;181;0;0;37;0;NOSTRESS
25935529569;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000104e;166;0;0;1631;0;0;127;0;NOSTRESS
25935529890;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000104e;166;0;0;192;0;0;63;0;NOSTRESS
25935529941;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;166;0;0;421408;0;0;2182;0;NOSTRESS
25935583768;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;166;0;0;417832;0;0;869;0;NOSTRESS
25935637186;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;166;0;0;420003;0;0;1560;0;NOSTRESS
25935690719;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;166;0;0;420008;0;0;1534;0;NOSTRESS
25935744248;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;166;0;0;416705;0;0;481;0;NOSTRESS
25935797534;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;166;0;0;420021;0;0;1514;0;NOSTRESS
25935851093;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;166;0;0;418698;0;0;1185;0;NOSTRESS
25935904529;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;166;0;0;417857;0;0;833;0;NOSTRESS
25935957894;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;166;0;0;420009;0;0;1531;0;NOSTRESS
25936011402;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;166;0;0;420002;0;0;1546;0;NOSTRESS
25936064919;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;166;0;0;417838;0;0;850;0;NOSTRESS
25936118271;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;166;0;0;419900;0;0;1432;0;NOSTRESS
25936171780;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;166;0;0;418762;0;0;1277;0;NOSTRESS
25936225243;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;166;0;0;417879;0;0;915;0;NOSTRESS
25936278613;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;166;0;0;420082;0;0;1650;0;NOSTRESS
25936332150;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;166;0;0;420953;0;0;1870;0;NOSTRESS
25936385943;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;166;0;0;417857;0;0;943;0;NOSTRESS
25936439386;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;166;0;0;420143;0;0;1642;0;NOSTRESS
25936492983;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;166;0;0;420047;0;0;1613;0;NOSTRESS
25936546620;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;166;0;0;417858;0;0;903;0;NOSTRESS
25936600031;122463;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000104e;166;0;0;954629;0;0;3049;0;NOSTRESS
25937128927;1197796;"MAF";"INTERVAL";"PROBE";1;63;0x0000104e;167;0;0;9377091;0;0;34955;0;NOSTRESS
25937128949;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000104e;167;0;0;415;0;0;131;0;NOSTRESS
25937129067;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000104e;167;0;0;1191;0;0;216;0;NOSTRESS
25937129305;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000104e;167;0;0;181;0;0;38;0;NOSTRESS
25937129348;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000104e;167;0;0;1631;0;0;130;0;NOSTRESS
25937129667;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000104e;167;0;0;192;0;0;60;0;NOSTRESS
25937129717;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;167;0;0;421020;0;0;2132;0;NOSTRESS
25937183486;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;167;0;0;418704;0;0;1157;0;NOSTRESS
25937237003;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;167;0;0;419989;0;0;1507;0;NOSTRESS
25937290560;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;167;0;0;419914;0;0;1481;0;NOSTRESS
25937344137;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;167;0;0;417833;0;0;840;0;NOSTRESS
25937397504;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;167;0;0;419999;0;0;1508;0;NOSTRESS
25937451040;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;167;0;0;419988;0;0;1532;0;NOSTRESS
25937504556;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;167;0;0;417830;0;0;846;0;NOSTRESS
25937557927;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;167;0;0;418712;0;0;1164;0;NOSTRESS
25937611359;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;167;0;0;419988;0;0;1507;0;NOSTRESS
25937664869;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;167;0;0;417828;0;0;876;0;NOSTRESS
25937718227;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;167;0;0;419988;0;0;1537;0;NOSTRESS
25937771742;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;167;0;0;421327;0;0;2192;0;NOSTRESS
25937825524;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;167;0;0;418897;0;0;1327;0;NOSTRESS
25937879067;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;167;0;0;421406;0;0;2221;0;NOSTRESS
25937932793;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;167;0;0;421367;0;0;2161;0;NOSTRESS
25937986794;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;167;0;0;418490;0;0;1199;0;NOSTRESS
25938040447;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;167;0;0;421527;0;0;2235;0;NOSTRESS
25938094437;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;167;0;0;420647;0;0;1868;0;NOSTRESS
25938148217;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;167;0;0;420550;0;0;1879;0;NOSTRESS
25938201858;124853;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000104e;167;0;0;972142;0;0;2385;0;NOSTRESS
25938728917;1198827;"MAF";"INTERVAL";"PROBE";1;63;0x0000104e;168;0;0;9392753;0;0;31729;0;NOSTRESS
25938728936;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000104e;168;0;0;414;0;0;129;0;NOSTRESS
25938729053;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000104e;168;0;0;1191;0;0;217;0;NOSTRESS
25938729285;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000104e;168;0;0;181;0;0;40;0;NOSTRESS
25938729327;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000104e;168;0;0;1631;0;0;124;0;NOSTRESS
25938729650;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000104e;168;0;0;192;0;0;65;0;NOSTRESS
25938729699;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;168;0;0;419349;0;0;1557;0;NOSTRESS
25938783313;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;168;0;0;418325;0;0;869;0;NOSTRESS
25938836751;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;168;0;0;421023;0;0;1843;0;NOSTRESS
25938890422;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;168;0;0;420381;0;0;1571;0;NOSTRESS
25938943963;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;168;0;0;418094;0;0;874;0;NOSTRESS
25938997344;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;168;0;0;420566;0;0;1894;0;NOSTRESS
25939051172;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;168;0;0;418963;0;0;1191;0;NOSTRESS
25939104611;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;168;0;0;417973;0;0;858;0;NOSTRESS
25939157961;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;168;0;0;420143;0;0;1525;0;NOSTRESS
25939211458;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;168;0;0;420143;0;0;1535;0;NOSTRESS
25939264962;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;168;0;0;417978;0;0;863;0;NOSTRESS
25939318316;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;168;0;0;420130;0;0;1557;0;NOSTRESS
25939371840;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;168;0;0;420187;0;0;1671;0;NOSTRESS
25939425402;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;168;0;0;418033;0;0;928;0;NOSTRESS
25939478759;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;168;0;0;420382;0;0;1577;0;NOSTRESS
25939532305;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;168;0;0;420298;0;0;1684;0;NOSTRESS
25939585969;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;168;0;0;418013;0;0;933;0;NOSTRESS
25939639428;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;168;0;0;420314;0;0;1657;0;NOSTRESS
25939693049;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;168;0;0;421016;0;0;1878;0;NOSTRESS
25939746793;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;168;0;0;418007;0;0;917;0;NOSTRESS
25939800177;127556;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000104e;168;0;0;994492;0;0;3008;0;NOSTRESS
25940328897;1200847;"MAF";"INTERVAL";"PROBE";1;63;0x0000104e;169;0;0;9411088;0;0;32460;0;NOSTRESS
25940328920;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000104e;169;0;0;414;0;0;132;0;NOSTRESS
25940329041;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000104e;169;0;0;1191;0;0;210;0;NOSTRESS
25940329293;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000104e;169;0;0;181;0;0;36;0;NOSTRESS
25940329336;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000104e;169;0;0;1631;0;0;120;0;NOSTRESS
25940329656;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000104e;169;0;0;192;0;0;59;0;NOSTRESS
25940329705;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;169;0;0;421009;0;0;2057;0;NOSTRESS
25940383384;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;169;0;0;418046;0;0;907;0;NOSTRESS
25940436760;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;169;0;0;420142;0;0;1494;0;NOSTRESS
25940490328;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;169;0;0;420941;0;0;1802;0;NOSTRESS
25940544021;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;169;0;0;417983;0;0;882;0;NOSTRESS
25940597399;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;169;0;0;420440;0;0;1487;0;NOSTRESS
25940650922;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;169;0;0;418852;0;0;1202;0;NOSTRESS
25940704389;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;169;0;0;418002;0;0;841;0;NOSTRESS
25940757749;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;169;0;0;420148;0;0;1524;0;NOSTRESS
25940811256;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;169;0;0;420155;0;0;1559;0;NOSTRESS
25940864765;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;169;0;0;416678;0;0;496;0;NOSTRESS
25940918064;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;169;0;0;420148;0;0;1569;0;NOSTRESS
25940971580;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;169;0;0;420183;0;0;1675;0;NOSTRESS
25941025110;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;169;0;0;418095;0;0;929;0;NOSTRESS
25941078503;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;169;0;0;420233;0;0;1668;0;NOSTRESS
25941132023;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;169;0;0;420788;0;0;1620;0;NOSTRESS
25941185682;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;169;0;0;418053;0;0;936;0;NOSTRESS
25941239139;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;169;0;0;420575;0;0;1733;0;NOSTRESS
25941292775;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;169;0;0;420195;0;0;1643;0;NOSTRESS
25941346396;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;169;0;0;419299;0;0;1311;0;NOSTRESS
25941400027;129707;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000104e;169;0;0;1012181;0;0;3785;0;NOSTRESS
25941928906;1203866;"MAF";"INTERVAL";"PROBE";1;63;0x0000104e;170;0;0;9434931;0;0;37221;0;NOSTRESS
25941928924;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000104e;170;0;0;414;0;0;132;0;NOSTRESS
25941929036;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000104e;170;0;0;1191;0;0;211;0;NOSTRESS
25941929274;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000104e;170;0;0;181;0;0;44;0;NOSTRESS
25941929316;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000104e;170;0;0;1631;0;0;128;0;NOSTRESS
25941929637;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000104e;170;0;0;192;0;0;58;0;NOSTRESS
25941929689;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;170;0;0;420646;0;0;1877;0;NOSTRESS
25941983419;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;170;0;0;417989;0;0;891;0;NOSTRESS
25942036837;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;170;0;0;420152;0;0;1534;0;NOSTRESS
25942090379;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;170;0;0;420226;0;0;1560;0;NOSTRESS
25942143907;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;170;0;0;419146;0;0;1313;0;NOSTRESS
25942197473;54207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;170;0;0;424870;0;0;3312;0;NOSTRESS
25942251688;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;170;0;0;423077;0;0;2773;0;NOSTRESS
25942305453;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;170;0;0;417989;0;0;1019;0;NOSTRESS
25942358828;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;170;0;0;423379;0;0;2701;0;NOSTRESS
25942412583;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;170;0;0;420152;0;0;1557;0;NOSTRESS
25942466096;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;170;0;0;417989;0;0;859;0;NOSTRESS
25942519446;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;170;0;0;418849;0;0;1201;0;NOSTRESS
25942572867;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;170;0;0;420206;0;0;1573;0;NOSTRESS
25942626394;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;170;0;0;418029;0;0;942;0;NOSTRESS
25942679760;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;170;0;0;420233;0;0;1637;0;NOSTRESS
25942733275;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;170;0;0;420680;0;0;2037;0;NOSTRESS
25942787196;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;170;0;0;417978;0;0;842;0;NOSTRESS
25942840633;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;170;0;0;420231;0;0;1609;0;NOSTRESS
25942894263;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;170;0;0;420244;0;0;1633;0;NOSTRESS
25942947866;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;170;0;0;418088;0;0;942;0;NOSTRESS
25943001268;131493;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000104e;170;0;0;1025831;0;0;4011;0;NOSTRESS
25943528918;1203720;"MAF";"INTERVAL";"PROBE";1;63;0x0000104e;171;0;0;9433966;0;0;32244;0;NOSTRESS
25943528937;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000104e;171;0;0;414;0;0;134;0;NOSTRESS
25943529057;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000104e;171;0;0;1191;0;0;216;0;NOSTRESS
25943529311;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000104e;171;0;0;181;0;0;38;0;NOSTRESS
25943529354;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000104e;171;0;0;1631;0;0;118;0;NOSTRESS
25943529678;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000104e;171;0;0;192;0;0;63;0;NOSTRESS
25943529728;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;171;0;0;421083;0;0;2063;0;NOSTRESS
25943583476;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;171;0;0;418129;0;0;901;0;NOSTRESS
25943636891;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;171;0;0;419022;0;0;1190;0;NOSTRESS
25943690350;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;171;0;0;420293;0;0;1545;0;NOSTRESS
25943743891;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;171;0;0;418119;0;0;879;0;NOSTRESS
25943797260;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;171;0;0;418998;0;0;1212;0;NOSTRESS
25943850707;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;171;0;0;421112;0;0;1789;0;NOSTRESS
25943904356;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;171;0;0;418135;0;0;903;0;NOSTRESS
25943957719;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;171;0;0;418998;0;0;1238;0;NOSTRESS
25944011175;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;171;0;0;420311;0;0;1476;0;NOSTRESS
25944064684;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;171;0;0;418129;0;0;874;0;NOSTRESS
25944118046;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;171;0;0;420274;0;0;1531;0;NOSTRESS
25944171563;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;171;0;0;420269;0;0;1550;0;NOSTRESS
25944225117;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;171;0;0;418172;0;0;939;0;NOSTRESS
25944278489;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;171;0;0;420377;0;0;1605;0;NOSTRESS
