TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
15751135770;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;28;4291627;1504698;626898;412894;30960;748;0;NOSTRESS
15751188982;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;28;4310037;1508988;629325;416363;31142;786;0;NOSTRESS
15751242415;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;28;4309892;1508965;629317;416341;31173;773;0;NOSTRESS
15751295817;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;28;4298880;1506403;627901;414296;31035;789;0;NOSTRESS
15751349080;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;28;4303793;1507519;628486;415139;31100;768;0;NOSTRESS
15751402408;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;28;4316351;1510429;630179;417556;31530;795;0;NOSTRESS
15751456297;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;28;4298199;1506237;627795;414170;31052;761;0;NOSTRESS
15751509557;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;28;4310461;1509120;629454;416394;31158;807;0;NOSTRESS
15751563011;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;28;4313568;1509913;629714;417135;31382;782;0;NOSTRESS
15751616518;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;28;4298757;1506401;627928;414230;31014;779;0;NOSTRESS
15751669788;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;28;4311219;1509329;629596;416506;31136;820;0;NOSTRESS
15751723264;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;28;4310771;1509238;629549;416392;31217;836;0;NOSTRESS
15751776768;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;28;4299143;1506459;627952;414308;31023;740;0;NOSTRESS
15751830098;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;28;4310905;1509274;629575;416433;31109;821;0;NOSTRESS
15751883564;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;28;4310722;1509228;629555;416397;31113;823;0;NOSTRESS
15751937013;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;28;4298635;1506398;627919;414209;30963;791;0;NOSTRESS
15751990295;141653;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cd3;28;11277983;3853260;1611294;1102688;81075;41;0;NOSTRESS
15752521103;1204855;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd3;29;97197959;33941589;14160828;9397544;643458;16043;0;NOSTRESS
15752521124;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;29;2488;640;578;414;32;6;0;NOSTRESS
15752521248;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;29;9854;3101;1589;1191;98;3;0;NOSTRESS
15752521490;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cd3;29;1171;271;246;181;9;11;0;NOSTRESS
15752521533;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cd3;29;21142;7617;2056;1631;118;10;0;NOSTRESS
15752521853;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cd3;29;1095;256;226;192;11;0;0;NOSTRESS
15752521903;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;29;4312672;1509375;629533;416963;29002;918;0;NOSTRESS
15752575473;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;29;4298475;1506280;627852;414248;28482;827;0;NOSTRESS
15752628651;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;29;4303099;1507343;628418;415042;28498;770;0;NOSTRESS
15752681871;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;29;4303328;1507383;628436;415069;28493;790;0;NOSTRESS
15752735178;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;29;4298221;1506223;627813;414198;28405;729;0;NOSTRESS
15752788398;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;29;4309826;1508900;629326;416341;28597;759;0;NOSTRESS
15752841750;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;29;4309692;1508902;629323;416335;28511;757;0;NOSTRESS
15752895146;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;29;4298050;1506190;627805;414170;28414;749;0;NOSTRESS
15752948309;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;29;4309650;1508889;629322;416325;28535;777;0;NOSTRESS
15753001597;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;29;4309751;1508898;629326;416335;28537;813;0;NOSTRESS
15753054884;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;29;4302357;1507165;628393;414983;28539;811;0;NOSTRESS
15753108127;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;29;4310236;1509050;629451;416378;28577;828;0;NOSTRESS
15753161454;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;29;4310911;1509237;629587;416451;28612;847;0;NOSTRESS
15753214786;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;29;4298492;1506339;627929;414211;28348;733;0;NOSTRESS
15753267955;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;29;4313190;1509802;629761;417014;28587;854;0;NOSTRESS
15753321350;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;29;4310661;1509161;629557;416394;28544;850;0;NOSTRESS
15753374750;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;29;4298899;1506384;627951;414292;28326;733;0;NOSTRESS
15753427976;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;29;4310527;1509139;629553;416382;28438;798;0;NOSTRESS
15753481383;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;29;4310608;1509158;629558;416392;28484;843;0;NOSTRESS
15753534700;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;29;4298462;1506305;627918;414198;28308;777;0;NOSTRESS
15753587892;138055;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cd3;29;11012735;3762484;1573430;1076867;72578;50;0;NOSTRESS
15754121072;1203870;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd3;30;96921360;33845439;14121206;9370833;693207;15996;0;NOSTRESS
15754121096;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;30;2489;640;578;415;35;6;0;NOSTRESS
15754121216;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;30;9836;3095;1590;1191;101;3;0;NOSTRESS
15754121445;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cd3;30;1172;271;246;181;10;8;0;NOSTRESS
15754121488;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cd3;30;21134;7614;2054;1631;117;27;0;NOSTRESS
15754121805;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cd3;30;1096;256;226;192;13;0;0;NOSTRESS
15754121853;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;30;4312459;1509287;629537;416830;29010;931;0;NOSTRESS
15754175403;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;30;4298524;1506255;627853;414237;28544;786;0;NOSTRESS
15754228735;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;30;4309661;1508846;629306;416319;30841;802;0;NOSTRESS
15754282130;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;30;4309837;1508872;629319;416334;31127;757;0;NOSTRESS
15754335622;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;30;4298441;1506247;627792;414403;30859;739;0;NOSTRESS
15754388919;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;30;4309737;1508862;629319;416334;31031;814;0;NOSTRESS
15754442331;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;30;4303593;1507417;628487;415125;30906;763;0;NOSTRESS
15754495646;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;30;4297955;1506137;627800;414154;30829;726;0;NOSTRESS
15754548892;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;30;4310098;1508945;629374;416395;31041;776;0;NOSTRESS
15754602301;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;30;4310500;1508991;629423;416440;31126;781;0;NOSTRESS
15754655720;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;30;4291410;1504571;626903;412875;30812;710;0;NOSTRESS
15754708901;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;30;4314954;1510083;630094;417253;31189;812;0;NOSTRESS
15754762449;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;30;4310818;1509152;629567;416414;31232;832;0;NOSTRESS
15754815884;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;30;4298549;1506279;627924;414205;30875;780;0;NOSTRESS
15754869151;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;30;4311244;1509243;629607;416519;31108;782;0;NOSTRESS
15754922633;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;30;4313913;1509904;629929;416951;31118;833;0;NOSTRESS
15754976300;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;30;4298464;1506270;627913;414193;30856;771;0;NOSTRESS
15755029639;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;30;4311172;1509220;629602;416501;31032;833;0;NOSTRESS
15755083129;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;30;4310529;1509114;629547;416378;30987;840;0;NOSTRESS
15755136570;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;30;4300499;1506752;628178;414578;30970;834;0;NOSTRESS
15755190143;134788;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cd3;30;10730904;3666026;1533147;1049438;77081;50;0;NOSTRESS
15755721103;1197954;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd3;31;96596744;33737475;14074405;9336325;652551;15921;0;NOSTRESS
15755721125;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;31;2488;640;578;414;31;9;0;NOSTRESS
15755721245;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;31;9859;3109;1590;1191;111;3;0;NOSTRESS
15755721479;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cd3;31;1170;271;246;180;8;11;0;NOSTRESS
15755721522;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cd3;31;21138;7616;2055;1632;103;10;0;NOSTRESS
15755721848;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cd3;31;1096;256;226;192;13;0;0;NOSTRESS
15755721897;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;31;4312706;1509356;629541;416843;31618;903;0;NOSTRESS
15755775613;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;31;4298309;1506210;627801;414164;31040;802;0;NOSTRESS
15755828968;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;31;4309914;1508906;629307;416320;31154;784;0;NOSTRESS
15755882418;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;31;4303738;1507451;628468;415102;30875;785;0;NOSTRESS
15755935788;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;31;4298870;1506341;627818;414382;28612;747;0;NOSTRESS
15755988976;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;31;4309892;1508924;629317;416319;28677;786;0;NOSTRESS
15756042279;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;31;4309948;1508908;629329;416319;28700;685;0;NOSTRESS
15756095685;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;31;4291648;1504668;626914;412869;28483;770;0;NOSTRESS
15756148780;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;31;4303475;1507400;628451;415061;28542;772;0;NOSTRESS
15756202013;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;31;4309977;1508925;629332;416329;28630;774;0;NOSTRESS
15756255326;53060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;31;4291593;1504644;626908;412865;28456;774;0;NOSTRESS
15756308395;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;31;4311172;1509236;629556;416482;28717;828;0;NOSTRESS
15756361722;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;31;4315278;1510211;630171;417223;28896;818;0;NOSTRESS
15756415160;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;31;4298794;1506368;627931;414205;28621;820;0;NOSTRESS
15756468347;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;31;4310515;1509126;629352;416643;28706;837;0;NOSTRESS
15756521734;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;31;4311265;1509281;629589;416460;28744;794;0;NOSTRESS
15756575126;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;31;4301617;1507065;628268;414686;28641;814;0;NOSTRESS
15756628395;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;31;4310784;1509186;629562;416374;28687;794;0;NOSTRESS
15756681876;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;31;4310771;1509184;629557;416371;28686;771;0;NOSTRESS
15756735211;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;31;4298696;1506349;627920;414183;28580;792;0;NOSTRESS
15756788383;130665;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cd3;31;10419666;3560750;1488727;1018169;68870;38;0;NOSTRESS
15757321093;1194447;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd3;32;96328420;33641021;14036081;9314020;642034;16061;0;NOSTRESS
15757321115;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;32;2487;640;578;414;28;6;0;NOSTRESS
15757321232;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;32;9850;3100;1589;1191;110;10;0;NOSTRESS
15757321465;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cd3;32;1170;271;246;180;8;0;0;NOSTRESS
15757321502;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cd3;32;21136;7613;2054;1631;110;13;0;NOSTRESS
15757321820;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cd3;32;1096;256;226;191;14;0;0;NOSTRESS
15757321866;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;32;4311569;1509218;629506;416581;29100;864;0;NOSTRESS
15757375477;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;32;4298189;1506144;627808;414151;28564;760;0;NOSTRESS
15757428684;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;32;4309894;1508841;629316;416312;28720;787;0;NOSTRESS
15757482011;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;32;4318665;1510826;630178;418764;29050;835;0;NOSTRESS
15757535697;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;32;4291567;1504563;626900;412852;28552;789;0;NOSTRESS
15757588869;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;32;4309440;1508671;629231;416241;28921;824;0;NOSTRESS
15757642260;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;32;4316244;1510242;630170;417602;28955;815;0;NOSTRESS
15757695730;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;32;4300993;1506776;628199;414732;28556;790;0;NOSTRESS
15757748958;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;32;4308747;1508530;629141;416153;28750;810;0;NOSTRESS
15757802297;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;32;4310886;1509089;629426;416605;28689;808;0;NOSTRESS
15757855629;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;32;4298130;1506126;627802;414136;28602;755;0;NOSTRESS
15757908800;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;32;4310277;1508996;629455;416352;28650;781;0;NOSTRESS
15757962112;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;32;4310941;1509159;629573;416395;28844;738;0;NOSTRESS
15758015457;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;32;4298727;1506296;627937;414195;28602;787;0;NOSTRESS
15758068615;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;32;4314978;1510115;630155;417182;28823;866;0;NOSTRESS
15758122108;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;32;4310593;1509117;629556;416353;28684;799;0;NOSTRESS
15758175554;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;32;4298633;1506264;627916;414178;28598;759;0;NOSTRESS
15758228752;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;32;4313590;1509823;629902;416842;28813;823;0;NOSTRESS
15758282160;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;32;4310655;1509108;629556;416357;28724;845;0;NOSTRESS
15758335501;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;32;4298594;1506270;627923;414168;28605;755;0;NOSTRESS
15758388680;126849;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cd3;32;10119015;3457877;1445847;988915;66612;42;0;NOSTRESS
15758921079;1192188;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd3;33;96003611;33534285;13989745;9278767;685529;15922;0;NOSTRESS
15758921098;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;33;2489;640;578;415;31;6;0;NOSTRESS
15758921219;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;33;9850;3105;1590;1191;98;3;0;NOSTRESS
15758921460;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cd3;33;1170;271;246;180;7;11;0;NOSTRESS
15758921505;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cd3;33;21141;7619;2056;1632;110;9;0;NOSTRESS
15758921823;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cd3;33;1095;256;226;191;11;0;0;NOSTRESS
15758921867;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;33;4311540;1509352;629499;416549;29043;900;0;NOSTRESS
15758975391;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;33;4298183;1506289;627800;414120;28511;736;0;NOSTRESS
15759028569;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;33;4312093;1509497;629590;416704;28807;786;0;NOSTRESS
15759082178;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;33;4303418;1507440;628425;414999;30333;770;0;NOSTRESS
15759135544;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;33;4298526;1506325;627820;414150;30993;739;0;NOSTRESS
15759188866;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;33;4310039;1508998;629324;416291;31153;758;0;NOSTRESS
15759242301;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;33;4309849;1508977;629327;416250;31149;804;0;NOSTRESS
15759295721;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;33;4298329;1506289;627807;414130;30980;769;0;NOSTRESS
15759348982;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;33;4310797;1509169;629430;416424;31160;758;0;NOSTRESS
15759402398;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;33;4303315;1507437;628425;414985;31083;782;0;NOSTRESS
15759455779;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;33;4298456;1506303;627815;414141;30951;754;0;NOSTRESS
15759509043;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;33;4310886;1509240;629502;416392;31259;794;0;NOSTRESS
15759562530;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;33;4311008;1509309;629577;416374;31196;808;0;NOSTRESS
15759615967;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;33;4298840;1506436;627934;414175;30981;784;0;NOSTRESS
15759669232;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;33;4311313;1509351;629596;416442;31108;802;0;NOSTRESS
15759722699;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;33;4315530;1510313;630178;417225;31302;824;0;NOSTRESS
15759776371;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;33;4298775;1506421;627929;414158;30993;801;0;NOSTRESS
15759829684;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;33;4310816;1509261;629555;416332;31130;837;0;NOSTRESS
15759883180;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;33;4313800;1509990;629907;416834;31285;838;0;NOSTRESS
15759936684;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;33;4298719;1506417;627919;414149;30995;813;0;NOSTRESS
15759989977;123281;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cd3;33;9811270;3352488;1401799;958987;70498;36;0;NOSTRESS
15760521109;1186036;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd3;34;95691994;33428142;13945198;9248746;635437;16220;0;NOSTRESS
15760521129;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;34;2490;640;578;415;36;6;0;NOSTRESS
15760521245;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;34;9859;3108;1590;1191;107;7;0;NOSTRESS
15760521477;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cd3;34;1169;271;246;180;7;0;0;NOSTRESS
15760521518;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cd3;34;21142;7616;2054;1632;109;13;0;NOSTRESS
15760521839;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cd3;34;1098;256;226;191;12;0;0;NOSTRESS
15760521885;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;34;4317573;1510559;630234;417708;29207;897;0;NOSTRESS
15760575622;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;34;4298326;1506299;627810;414113;28581;874;0;NOSTRESS
15760628887;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;34;4310043;1509016;629321;416285;28698;799;0;NOSTRESS
15760682207;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;34;4309881;1509005;629311;416275;28634;782;0;NOSTRESS
15760735567;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;34;4291679;1504738;626902;412824;28503;733;0;NOSTRESS
15760788670;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;34;4310123;1509027;629337;416299;28663;800;0;NOSTRESS
15760841995;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;34;4309904;1508994;629332;416275;28560;805;0;NOSTRESS
15760895288;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;34;4298210;1506297;627806;414111;28485;792;0;NOSTRESS
15760948436;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;34;4309904;1509006;629330;416275;28658;773;0;NOSTRESS
15761001752;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;34;4309887;1508998;629325;416281;28533;800;0;NOSTRESS
15761055043;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;34;4298257;1506300;627805;414119;28499;735;0;NOSTRESS
15761108193;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;34;4303939;1507631;628568;415043;28608;788;0;NOSTRESS
15761161468;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;34;4311014;1509319;629585;416371;28671;845;0;NOSTRESS
15761214806;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;34;4298785;1506461;627933;414161;28526;756;0;NOSTRESS
15761267977;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;34;4310606;1509225;629359;416610;28686;846;0;NOSTRESS
15761321369;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;34;4311027;1509333;629580;416375;28646;832;0;NOSTRESS
15761374773;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;34;4303300;1507468;628540;415030;28508;805;0;NOSTRESS
15761428097;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;34;4310698;1509215;629482;416376;28623;833;0;NOSTRESS
15761481490;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;34;4310475;1509191;629488;416272;28676;810;0;NOSTRESS
15761534855;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;34;4298687;1506433;627924;414143;28451;824;0;NOSTRESS
15761588023;119109;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cd3;34;9501561;3246642;1357641;928844;62394;65;0;NOSTRESS
15762121111;1182850;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd3;35;95406345;33326485;13903293;9223700;632281;15838;0;NOSTRESS
15762121134;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;35;2488;640;578;415;34;6;0;NOSTRESS
15762121249;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;35;9855;3105;1588;1191;110;0;0;NOSTRESS
15762121478;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cd3;35;1170;271;246;181;7;11;0;NOSTRESS
15762121523;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cd3;35;21126;7609;2054;1632;119;24;0;NOSTRESS
15762121847;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cd3;35;1096;256;226;191;10;0;0;NOSTRESS
15762121896;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;35;4315546;1510105;629839;417297;29070;909;0;NOSTRESS
15762175498;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;35;4298683;1506390;627848;414185;28460;650;0;NOSTRESS
15762228904;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;35;4315011;1510137;629976;417228;28724;790;0;NOSTRESS
15762282324;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;35;4311722;1509394;629396;416890;28531;751;0;NOSTRESS
15762335696;53087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;35;4292409;1504885;626973;412974;28352;801;0;NOSTRESS
