TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
30702503455;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;238;0;0;2184436;0;2797255;1165;0;NOSTRESS
30702557130;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;238;0;0;2179031;0;2789667;488;0;NOSTRESS
30702610609;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;238;0;0;2184450;0;2803511;1191;0;NOSTRESS
30702664300;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;238;0;0;2189285;0;2818991;1779;0;NOSTRESS
30702718175;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;238;0;0;2182166;0;2806729;897;0;NOSTRESS
30702771773;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;238;0;0;2187461;0;2803701;1587;0;NOSTRESS
30702825520;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;238;0;0;2187540;0;2815169;1590;0;NOSTRESS
30702879238;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;238;0;0;2182384;0;2801572;905;0;NOSTRESS
30702932810;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;238;0;0;2187942;0;2815861;1614;0;NOSTRESS
30702986705;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;238;0;0;2187824;0;2814779;1591;0;NOSTRESS
30703040594;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;238;0;0;2182347;0;2803207;940;0;NOSTRESS
30703094273;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;238;0;0;2187788;0;2813915;1610;0;NOSTRESS
30703148100;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;238;0;0;2187730;0;2815133;1598;0;NOSTRESS
30703201893;88625;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010c1;238;0;0;3474918;0;4642570;2311;0;NOSTRESS
30703726843;1165543;"MAF";"INTERVAL";"PROBE";1;63;0x000010c1;239;0;0;47326945;0;60711924;30886;0;NOSTRESS
30703726861;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010c1;239;0;0;1452;0;2082;147;0;NOSTRESS
30703726987;210;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010c1;239;0;0;4918;0;7256;220;0;NOSTRESS
30703727205;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010c1;239;0;0;651;0;940;45;0;NOSTRESS
30703727246;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010c1;239;0;0;9811;0;13351;125;0;NOSTRESS
30703727563;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010c1;239;0;0;584;0;889;51;0;NOSTRESS
30703727610;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;239;0;0;2188217;0;2825573;1912;0;NOSTRESS
30703781462;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;239;0;0;2187287;0;2805274;1538;0;NOSTRESS
30703835196;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;239;0;0;2182308;0;2804358;847;0;NOSTRESS
30703888782;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;239;0;0;2184502;0;2801623;1141;0;NOSTRESS
30703942494;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;239;0;0;2184623;0;2812967;1158;0;NOSTRESS
30703996205;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;239;0;0;2182196;0;2804328;893;0;NOSTRESS
30704049787;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;239;0;0;2187579;0;2817035;1554;0;NOSTRESS
30704103536;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;239;0;0;2184244;0;2810084;1209;0;NOSTRESS
30704157182;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;239;0;0;2183267;0;2783294;1243;0;NOSTRESS
30704210974;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;239;0;0;2184442;0;2784880;1246;0;NOSTRESS
30704264539;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;239;0;0;2184439;0;2784450;1193;0;NOSTRESS
30704318127;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;239;0;0;2184391;0;2783868;1107;0;NOSTRESS
30704371774;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;239;0;0;2187563;0;2790303;1648;0;NOSTRESS
30704425464;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;239;0;0;2187989;0;2790087;1632;0;NOSTRESS
30704479075;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;239;0;0;2182616;0;2781478;878;0;NOSTRESS
30704532545;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;239;0;0;2189342;0;2793709;1903;0;NOSTRESS
30704586421;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;239;0;0;2188117;0;2790312;1719;0;NOSTRESS
30704640257;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;239;0;0;2182600;0;2778688;940;0;NOSTRESS
30704693826;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;239;0;0;2187678;0;2788660;1623;0;NOSTRESS
30704747572;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;239;0;0;2187934;0;2788659;1644;0;NOSTRESS
30704801237;91141;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010c1;239;0;0;3581982;0;4740468;2355;0;NOSTRESS
30705326853;1167823;"MAF";"INTERVAL";"PROBE";1;63;0x000010c1;240;0;0;47435227;0;60805726;30618;0;NOSTRESS
30705326872;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010c1;240;0;0;1455;0;2078;152;0;NOSTRESS
30705326990;203;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010c1;240;0;0;4905;0;7367;235;0;NOSTRESS
30705327201;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010c1;240;0;0;650;0;902;43;0;NOSTRESS
30705327243;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010c1;240;0;0;9807;0;13570;116;0;NOSTRESS
30705327556;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010c1;240;0;0;586;0;918;51;0;NOSTRESS
30705327604;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;240;0;0;2187875;0;2817660;1883;0;NOSTRESS
30705381419;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;240;0;0;2184116;0;2798795;1189;0;NOSTRESS
30705435117;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;240;0;0;2182178;0;2804431;900;0;NOSTRESS
30705488709;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;240;0;0;2187361;0;2816335;1532;0;NOSTRESS
30705542477;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;240;0;0;2184499;0;2811199;1177;0;NOSTRESS
30705596189;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;240;0;0;2182132;0;2806943;896;0;NOSTRESS
30705649789;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;240;0;0;2187274;0;2807544;1584;0;NOSTRESS
30705703512;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;240;0;0;2187645;0;2791606;1558;0;NOSTRESS
30705757172;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;240;0;0;2179118;0;2775141;484;0;NOSTRESS
30705810548;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;240;0;0;2187564;0;2789211;1480;0;NOSTRESS
30705864223;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;240;0;0;2187536;0;2789138;1568;0;NOSTRESS
30705917872;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;240;0;0;2182006;0;2779390;831;0;NOSTRESS
30705971414;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;240;0;0;2186358;0;2775847;1445;0;NOSTRESS
30706025103;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;240;0;0;2187897;0;2789685;1681;0;NOSTRESS
30706078712;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;240;0;0;2182451;0;2777914;902;0;NOSTRESS
30706132201;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;240;0;0;2188015;0;2791968;1660;0;NOSTRESS
30706185959;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;240;0;0;2189056;0;2792787;1893;0;NOSTRESS
30706239842;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;240;0;0;2182436;0;2778463;939;0;NOSTRESS
30706293399;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;240;0;0;2188058;0;2790487;1614;0;NOSTRESS
30706347116;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;240;0;0;2187891;0;2790286;1610;0;NOSTRESS
30706400785;93884;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010c1;240;0;0;3690137;0;4878940;2257;0;NOSTRESS
30706926817;1170109;"MAF";"INTERVAL";"PROBE";1;63;0x000010c1;241;0;0;47547602;0;60784329;30402;0;NOSTRESS
30706926837;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010c1;241;0;0;1451;0;2030;149;0;NOSTRESS
30706926958;197;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010c1;241;0;0;4918;0;7391;230;0;NOSTRESS
30706927162;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010c1;241;0;0;650;0;892;48;0;NOSTRESS
30706927204;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010c1;241;0;0;9808;0;13419;116;0;NOSTRESS
30706927520;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010c1;241;0;0;585;0;917;53;0;NOSTRESS
30706927571;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;241;0;0;2187908;0;2794261;1898;0;NOSTRESS
30706981289;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;241;0;0;2187191;0;2788862;1539;0;NOSTRESS
30707034925;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;241;0;0;2182076;0;2780890;870;0;NOSTRESS
30707088391;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;241;0;0;2187143;0;2790861;1521;0;NOSTRESS
30707142046;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;241;0;0;2184522;0;2785602;1175;0;NOSTRESS
30707195646;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;241;0;0;2182249;0;2783112;869;0;NOSTRESS
30707249148;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;241;0;0;2184312;0;2783240;1208;0;NOSTRESS
30707302698;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;241;0;0;2184419;0;2782259;1174;0;NOSTRESS
30707356263;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;241;0;0;2182415;0;2778262;862;0;NOSTRESS
30707409752;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;241;0;0;2184606;0;2785780;1148;0;NOSTRESS
30707463305;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;241;0;0;2187283;0;2788348;1541;0;NOSTRESS
30707516942;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;241;0;0;2182042;0;2780379;841;0;NOSTRESS
30707570422;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;241;0;0;2184579;0;2772252;1238;0;NOSTRESS
30707624043;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;241;0;0;2189143;0;2794797;1778;0;NOSTRESS
30707677780;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;241;0;0;2182395;0;2779877;932;0;NOSTRESS
30707731241;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;241;0;0;2187957;0;2793327;1632;0;NOSTRESS
30707785033;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;241;0;0;2187773;0;2779398;1594;0;NOSTRESS
30707838802;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;241;0;0;2183644;0;2785579;1137;0;NOSTRESS
30707892414;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;241;0;0;2188697;0;2792293;2011;0;NOSTRESS
30707946444;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;241;0;0;2187837;0;2792472;1617;0;NOSTRESS
30708000109;96809;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010c1;241;0;0;3805783;0;5020478;2291;0;NOSTRESS
30708526808;1172869;"MAF";"INTERVAL";"PROBE";1;63;0x000010c1;242;0;0;47671306;0;60903312;29983;0;NOSTRESS
30708526830;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010c1;242;0;0;1454;0;2075;150;0;NOSTRESS
30708526953;203;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010c1;242;0;0;4904;0;7339;243;0;NOSTRESS
30708527166;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010c1;242;0;0;650;0;879;43;0;NOSTRESS
30708527208;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010c1;242;0;0;9811;0;13557;119;0;NOSTRESS
30708527528;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010c1;242;0;0;587;0;904;44;0;NOSTRESS
30708527573;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;242;0;0;2187966;0;2791472;1871;0;NOSTRESS
30708581323;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;242;0;0;2187157;0;2786026;1528;0;NOSTRESS
30708634941;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;242;0;0;2182236;0;2777505;893;0;NOSTRESS
30708688409;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;242;0;0;2184202;0;2776195;1200;0;NOSTRESS
30708741991;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;242;0;0;2184558;0;2777342;1158;0;NOSTRESS
30708795546;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;242;0;0;2182436;0;2776480;851;0;NOSTRESS
30708849035;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;242;0;0;2187072;0;2787905;1466;0;NOSTRESS
30708902678;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;242;0;0;2187196;0;2789890;1514;0;NOSTRESS
30708956283;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;242;0;0;2179119;0;2769738;471;0;NOSTRESS
30709009680;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;242;0;0;2187444;0;2789254;1478;0;NOSTRESS
30709063305;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;242;0;0;2187147;0;2787474;1522;0;NOSTRESS
30709116937;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;242;0;0;2179112;0;2760047;461;0;NOSTRESS
30709170332;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;242;0;0;2187742;0;2787990;1600;0;NOSTRESS
30709223986;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;242;0;0;2187531;0;2787447;1569;0;NOSTRESS
30709277580;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;242;0;0;2182337;0;2778526;914;0;NOSTRESS
30709331055;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;242;0;0;2189898;0;2792333;1875;0;NOSTRESS
30709384953;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;242;0;0;2187819;0;2788419;1604;0;NOSTRESS
30709438737;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;242;0;0;2182411;0;2776017;875;0;NOSTRESS
30709492277;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;242;0;0;2189062;0;2791119;1767;0;NOSTRESS
30709546112;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;242;0;0;2187783;0;2788223;1632;0;NOSTRESS
30709599777;99892;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010c1;242;0;0;3927461;0;5191869;2291;0;NOSTRESS
30710126862;1176413;"MAF";"INTERVAL";"PROBE";1;63;0x000010c1;243;0;0;47809980;0;61140682;31398;0;NOSTRESS
30710126884;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010c1;243;0;0;1452;0;2091;136;0;NOSTRESS
30710127003;206;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010c1;243;0;0;4914;0;7421;251;0;NOSTRESS
30710127218;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010c1;243;0;0;650;0;883;43;0;NOSTRESS
30710127261;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010c1;243;0;0;9806;0;13423;116;0;NOSTRESS
30710127579;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010c1;243;0;0;584;0;911;56;0;NOSTRESS
30710127630;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;243;0;0;2190325;0;2795655;2189;0;NOSTRESS
30710181498;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;243;0;0;2187562;0;2789679;1614;0;NOSTRESS
30710235130;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;243;0;0;2182555;0;2783820;897;0;NOSTRESS
30710288612;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;243;0;0;2187582;0;2790909;1523;0;NOSTRESS
30710342258;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;243;0;0;2187781;0;2791003;1546;0;NOSTRESS
30710395928;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;243;0;0;2182650;0;2779143;871;0;NOSTRESS
30710449420;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;243;0;0;2184756;0;2781017;1217;0;NOSTRESS
30710502972;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;243;0;0;2187954;0;2792473;1522;0;NOSTRESS
30710556645;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;243;0;0;2182543;0;2778826;877;0;NOSTRESS
30710610123;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;243;0;0;2187609;0;2787998;1489;0;NOSTRESS
30710663765;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;243;0;0;2187851;0;2789714;1551;0;NOSTRESS
30710717399;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;243;0;0;2182474;0;2780041;841;0;NOSTRESS
30710770903;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;243;0;0;2184995;0;2782780;1271;0;NOSTRESS
30710824475;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;243;0;0;2188312;0;2790315;1670;0;NOSTRESS
30710878098;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;243;0;0;2182388;0;2777905;849;0;NOSTRESS
30710931550;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;243;0;0;2188157;0;2791567;1525;0;NOSTRESS
30710985348;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;243;0;0;2190345;0;2794063;1929;0;NOSTRESS
30711039272;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;243;0;0;2182754;0;2776744;908;0;NOSTRESS
30711092818;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;243;0;0;2188321;0;2788940;1663;0;NOSTRESS
30711146545;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;243;0;0;2188117;0;2786670;1629;0;NOSTRESS
30711200216;103050;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010c1;243;0;0;4051341;0;5359354;2315;0;NOSTRESS
30711726867;1179942;"MAF";"INTERVAL";"PROBE";1;63;0x000010c1;244;0;0;47933947;0;61306810;31312;0;NOSTRESS
30711726888;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010c1;244;0;0;1455;0;2088;141;0;NOSTRESS
30711727006;206;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010c1;244;0;0;4913;0;7352;234;0;NOSTRESS
30711727221;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010c1;244;0;0;650;0;896;52;0;NOSTRESS
30711727263;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010c1;244;0;0;9802;0;13356;132;0;NOSTRESS
30711727575;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010c1;244;0;0;585;0;907;52;0;NOSTRESS
30711727622;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;244;0;0;2190179;0;2823198;2068;0;NOSTRESS
30711781550;54013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;244;0;0;2190653;0;2795610;2147;0;NOSTRESS
30711835570;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;244;0;0;2182777;0;2780430;868;0;NOSTRESS
30711889048;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;244;0;0;2184868;0;2785980;1230;0;NOSTRESS
30711942607;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;244;0;0;2188368;0;2789741;1568;0;NOSTRESS
30711996274;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;244;0;0;2182981;0;2778096;874;0;NOSTRESS
30712049772;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;244;0;0;2188127;0;2791827;1583;0;NOSTRESS
30712103417;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;244;0;0;2185221;0;2774030;1173;0;NOSTRESS
30712157020;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;244;0;0;2182916;0;2780521;870;0;NOSTRESS
30712210519;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;244;0;0;2188014;0;2790334;1478;0;NOSTRESS
30712264171;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;244;0;0;2184807;0;2784974;1153;0;NOSTRESS
30712317746;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;244;0;0;2179791;0;2762229;472;0;NOSTRESS
30712371171;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;244;0;0;2188484;0;2790566;1580;0;NOSTRESS
30712424847;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;244;0;0;2188556;0;2790341;1600;0;NOSTRESS
30712478468;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;244;0;0;2183090;0;2782499;925;0;NOSTRESS
30712531948;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;244;0;0;2188622;0;2788253;1555;0;NOSTRESS
30712585708;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;244;0;0;2188370;0;2789948;1545;0;NOSTRESS
30712639549;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;244;0;0;2184966;0;2785554;1160;0;NOSTRESS
30712693227;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;244;0;0;2188809;0;2785287;1724;0;NOSTRESS
30712746986;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;244;0;0;2189772;0;2792188;1876;0;NOSTRESS
30712800736;106065;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010c1;244;0;0;4170964;0;5513451;2332;0;NOSTRESS
30713326850;1184878;"MAF";"INTERVAL";"PROBE";1;63;0x000010c1;245;0;0;48093274;0;61572101;37864;0;NOSTRESS
30713326870;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010c1;245;0;0;1451;0;2080;145;0;NOSTRESS
30713326992;206;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010c1;245;0;0;4916;0;7269;246;0;NOSTRESS
30713327206;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010c1;245;0;0;650;0;912;43;0;NOSTRESS
30713327247;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010c1;245;0;0;9803;0;13196;127;0;NOSTRESS
30713327564;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010c1;245;0;0;584;0;939;54;0;NOSTRESS
30713327614;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;245;0;0;2188550;0;2796349;1899;0;NOSTRESS
30713381351;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;245;0;0;2187793;0;2792225;1560;0;NOSTRESS
30713435013;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;245;0;0;2182693;0;2778707;843;0;NOSTRESS
30713488497;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;245;0;0;2189835;0;2796171;1837;0;NOSTRESS
30713542306;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;245;0;0;2190498;0;2798910;1929;0;NOSTRESS
30713596195;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;245;0;0;2184009;0;2784845;1203;0;NOSTRESS
30713649824;54089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;245;0;0;2191774;0;2792274;2354;0;NOSTRESS
30713703921;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;245;0;0;2193836;0;2809220;2753;0;NOSTRESS
30713757876;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;245;0;0;2179689;0;2776415;537;0;NOSTRESS
30713811299;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;245;0;0;2194434;0;2809027;2807;0;NOSTRESS
30713865237;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;245;0;0;2194663;0;2809231;2763;0;NOSTRESS
30713919191;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;245;0;0;2179773;0;2768518;464;0;NOSTRESS
30713972608;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;245;0;0;2194943;0;2810261;2718;0;NOSTRESS
30714026571;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;245;0;0;2188560;0;2794094;1676;0;NOSTRESS
30714080223;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;245;0;0;2183113;0;2784434;937;0;NOSTRESS
30714133710;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;245;0;0;2188631;0;2792128;1638;0;NOSTRESS
30714187490;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;245;0;0;2188198;0;2790342;1564;0;NOSTRESS
