TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
883352492432;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;72;6805852;2239520;939104;780747;69502;940;0;SPECTRE
883352609964;149902;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006052;72;9322477;3064796;1284937;1030121;85861;92;0;SPECTRE
883352764845;2342559;"MAF";"INTERVAL";"PROBE";1;63;0x00006052;73;139212963;46046447;19274434;15724388;1383659;18712;0;SPECTRE
883352764866;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006052;73;2490;640;578;415;28;6;0;SPECTRE
883352764997;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006052;73;9849;3101;1588;1191;117;0;0;SPECTRE
883352765231;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006052;73;1170;271;246;180;10;8;0;SPECTRE
883352765284;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006052;73;21140;7616;2055;1631;134;10;0;SPECTRE
883352765597;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006052;73;1095;256;226;191;14;0;0;SPECTRE
883352765650;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;73;6809911;2240484;939424;781282;70416;1046;0;SPECTRE
883352883168;117600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;73;6779596;2231631;935055;776969;69693;996;0;SPECTRE
883353000781;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;73;5536664;1868553;780878;595045;49016;930;0;SPECTRE
883353086047;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;73;6784276;2233692;935163;778016;69556;907;0;SPECTRE
883353203450;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;73;6778393;2231489;934616;776748;69576;840;0;SPECTRE
883353320896;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;73;5544080;1871023;782047;596285;48952;851;0;SPECTRE
883353406134;117529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;73;6796219;2236622;937032;779426;69913;936;0;SPECTRE
883353523675;117643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;73;6786907;2233478;935527;778028;69875;970;0;SPECTRE
883353641339;85293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;73;5549171;1872503;782026;596891;49186;907;0;SPECTRE
883353726645;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;73;6802488;2239092;938058;780387;69628;888;0;SPECTRE
883353844139;117782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;73;6803238;2238422;936905;780180;70462;907;0;SPECTRE
883353961933;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;73;6799629;2238392;937298;780012;69600;904;0;SPECTRE
883354079428;85288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;73;5547019;1871290;781708;596352;49480;901;0;SPECTRE
883354164726;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;73;6796155;2236917;935914;779179;70019;944;0;SPECTRE
883354282218;117603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;73;6818783;2242934;939800;783239;70310;1011;0;SPECTRE
883354399834;85313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;73;5545806;1870917;781402;596239;49465;888;0;SPECTRE
883354485161;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;73;6789620;2235385;934826;778653;70081;914;0;SPECTRE
883354602618;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;73;6780958;2232510;933983;777046;69860;955;0;SPECTRE
883354720039;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;73;5536119;1868669;780300;594981;49157;839;0;SPECTRE
883354805279;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;73;6783659;2233425;934457;777566;69841;991;0;SPECTRE
883354922684;184711;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006052;73;10776138;3500039;1467431;1232910;108819;163;0;SPECTRE
883355112270;2315523;"MAF";"INTERVAL";"PROBE";1;63;0x00006052;74;138243620;45780962;19133576;15570230;1427710;18662;0;SPECTRE
883355112290;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006052;74;2487;640;578;415;27;6;0;SPECTRE
883355112425;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006052;74;9853;3103;1589;1192;124;0;0;SPECTRE
883355112680;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006052;74;1170;271;246;180;8;8;0;SPECTRE
883355112728;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006052;74;21120;7608;2056;1631;127;10;0;SPECTRE
883355113050;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006052;74;1097;256;226;191;13;0;0;SPECTRE
883355113099;85530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;74;5536451;1868855;780280;594907;52016;968;0;SPECTRE
883355198651;117677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;74;6800060;2238013;935858;779855;73061;997;0;SPECTRE
883355316339;117636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;74;6798682;2238185;936169;779636;72507;957;0;SPECTRE
883355433987;117611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;74;6804469;2238884;936353;780122;73288;925;0;SPECTRE
883355551610;85385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;74;5548174;1872761;781217;596675;51799;880;0;SPECTRE
883355637007;117626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;74;6808748;2241117;937191;781110;73028;874;0;SPECTRE
883355754644;117626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;74;6802841;2239016;935583;779962;73128;921;0;SPECTRE
883355872280;85589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;74;5565971;1877558;784360;599834;51923;832;0;SPECTRE
883355957879;117581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;74;6800435;2237511;935579;779670;73268;1015;0;SPECTRE
883356075474;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;74;6790463;2235912;934378;778404;72744;974;0;SPECTRE
883356192999;85365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;74;5538097;1869421;780152;595145;51777;838;0;SPECTRE
883356278371;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;74;6782599;2233271;933438;777184;72618;951;0;SPECTRE
883356395894;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;74;6786744;2234555;933962;778091;72658;958;0;SPECTRE
883356513398;85352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;74;5538559;1869492;780156;595319;51810;907;0;SPECTRE
883356598757;117647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;74;6800661;2238642;936083;780002;72890;965;0;SPECTRE
883356716415;117773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;74;6790560;2235104;933907;778716;73088;898;0;SPECTRE
883356834206;85477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;74;5544517;1870958;780802;596185;52091;903;0;SPECTRE
883356919699;117765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;74;6797544;2237855;934724;779401;73046;962;0;SPECTRE
883357037476;117622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;74;6805914;2240641;936663;780739;72880;896;0;SPECTRE
883357155109;85407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;74;5549683;1872235;781034;596589;52325;856;0;SPECTRE
883357240527;187257;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006052;74;10984342;3572007;1495101;1253729;115069;161;0;SPECTRE
883357432933;2349343;"MAF";"INTERVAL";"PROBE";1;63;0x00006052;75;139632634;46198808;19279936;15763933;1458920;18619;0;SPECTRE
883357432954;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006052;75;2488;640;578;415;31;6;0;SPECTRE
883357433087;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006052;75;9854;3107;1588;1191;113;3;0;SPECTRE
883357433333;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006052;75;1169;271;246;180;7;0;0;SPECTRE
883357433379;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006052;75;21130;7610;2055;1631;145;10;0;SPECTRE
883357433701;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006052;75;1095;256;226;192;11;0;0;SPECTRE
883357433747;117789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;75;6817049;2242169;936774;782450;74470;1043;0;SPECTRE
883357551552;117580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;75;6801154;2238992;935546;779994;72946;954;0;SPECTRE
883357669145;85376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;75;5540425;1869727;780223;595719;52015;941;0;SPECTRE
883357754529;117522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;75;6792256;2236203;934436;778702;73011;941;0;SPECTRE
883357872058;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;75;6784130;2233598;933069;777433;72989;932;0;SPECTRE
883357989548;85330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;75;5538960;1869551;779934;595323;51985;908;0;SPECTRE
883358074885;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;75;6784586;2233834;932462;777566;73361;909;0;SPECTRE
883358192388;117648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;75;6788842;2234911;932786;778071;73481;931;0;SPECTRE
883358310048;85524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;75;5540378;1869999;779495;595861;52236;825;0;SPECTRE
883358395594;117690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;75;6794566;2237334;933182;778950;73680;916;0;SPECTRE
883358513303;117576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;75;6791950;2235890;933029;778665;73571;902;0;SPECTRE
883358630894;85381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;75;5551182;1873462;781243;597196;52165;918;0;SPECTRE
883358716287;117583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;75;6805158;2239874;934775;780420;73873;927;0;SPECTRE
883358833882;117609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;75;6802488;2239422;933586;779956;74191;903;0;SPECTRE
883358951502;85388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;75;5544018;1871191;779676;596226;52366;860;0;SPECTRE
883359036901;117654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;75;6815843;2243343;936012;782147;74179;954;0;SPECTRE
883359154565;117586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;75;6803924;2239877;933471;780132;74269;959;0;SPECTRE
883359272163;85367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;75;5541188;1870371;779373;595647;52259;865;0;SPECTRE
883359357539;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;75;6789315;2235338;932164;778333;74045;987;0;SPECTRE
883359475066;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;75;6786797;2234869;931744;777780;73791;849;0;SPECTRE
883359592588;189679;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006052;75;11150306;3629868;1516372;1268406;113323;176;0;SPECTRE
883359786725;2319338;"MAF";"INTERVAL";"PROBE";1;63;0x00006052;76;138631381;45914948;19165864;15610464;1419859;18813;0;SPECTRE
883359786742;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006052;76;2489;640;578;415;35;6;0;SPECTRE
883359786854;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006052;76;9843;3102;1587;1191;128;3;0;SPECTRE
883359787080;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006052;76;1170;271;246;180;8;5;0;SPECTRE
883359787122;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006052;76;21129;7610;2055;1632;137;10;0;SPECTRE
883359787444;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006052;76;1096;256;226;191;15;0;0;SPECTRE
883359787494;117599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;76;6787280;2234888;931502;778180;71747;1046;0;SPECTRE
883359905106;85384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;76;5546897;1872156;780201;596544;49764;928;0;SPECTRE
883359990515;117590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;76;6807528;2241097;934541;781164;71503;891;0;SPECTRE
883360108117;117613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;76;6799011;2237853;932891;779584;71735;847;0;SPECTRE
883360225742;85307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;76;5554585;1874629;780524;597577;50076;899;0;SPECTRE
883360311061;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;76;6806882;2241156;934071;780802;71415;947;0;SPECTRE
883360428557;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;76;6809419;2241093;933892;780857;71910;979;0;SPECTRE
883360546038;85373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;76;5554253;1874559;780358;597626;51245;919;0;SPECTRE
883360631426;117784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;76;6800518;2238490;932590;780092;74174;994;0;SPECTRE
883360749222;117606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;76;6812620;2243076;934619;782039;74091;934;0;SPECTRE
883360866841;85484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;76;5517732;1863221;775566;592007;52283;891;0;SPECTRE
883360952342;117559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;76;6791769;2236287;931754;778709;74020;923;0;SPECTRE
883361069908;117555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;76;6792061;2236467;931635;778618;74088;954;0;SPECTRE
883361187487;85320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;76;5540587;1870399;779011;595592;52305;921;0;SPECTRE
883361272815;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;76;6788632;2235501;931249;778132;73965;938;0;SPECTRE
883361390313;117644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;76;6811729;2242770;934611;781707;74159;931;0;SPECTRE
883361507970;85472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;76;5545351;1870458;782657;596739;51239;909;0;SPECTRE
883361593464;117655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;76;6790259;2234735;937525;778520;71144;925;0;SPECTRE
883361711132;117591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;76;6808891;2239980;940394;781242;71665;908;0;SPECTRE
883361828735;85403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;76;5548317;1872031;782945;597080;51160;923;0;SPECTRE
883361914150;191902;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006052;76;11348943;3695130;1552745;1288698;115420;182;0;SPECTRE
883362111338;2354951;"MAF";"INTERVAL";"PROBE";1;63;0x00006052;77;140028564;46313960;19401773;15812103;1435070;19156;0;SPECTRE
883362111358;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006052;77;2486;641;578;415;27;9;0;SPECTRE
883362111495;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006052;77;9852;3105;1590;1191;120;3;0;SPECTRE
883362111748;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006052;77;1170;271;246;181;11;11;0;SPECTRE
883362111797;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006052;77;21130;7612;2055;1631;132;14;0;SPECTRE
883362112116;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006052;77;1097;256;226;192;14;0;0;SPECTRE
883362112167;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;77;6784793;2234630;936654;777389;71874;979;0;SPECTRE
883362229652;117978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;77;6834585;2244485;943070;787027;71544;1100;0;SPECTRE
883362347646;118181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;77;6828639;2243328;941601;786303;71106;1006;0;SPECTRE
883362465840;85673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;77;5552046;1871967;783046;598263;51826;951;0;SPECTRE
883362551521;117565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;77;6787735;2234473;936966;778280;71804;955;0;SPECTRE
883362669094;117545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;77;6788310;2234249;937010;778495;72043;1009;0;SPECTRE
883362786647;85332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;77;5538088;1868877;781236;595221;51561;903;0;SPECTRE
883362871986;117520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;77;6782017;2232011;935546;777250;72109;997;0;SPECTRE
883362989513;117662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;77;6790779;2235098;936413;778576;72138;922;0;SPECTRE
883363107188;85523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;77;5540062;1869418;781313;595625;51390;876;0;SPECTRE
883363192739;117695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;77;6800598;2238360;938251;780527;72090;913;0;SPECTRE
883363310448;117693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;77;6797718;2236915;936828;779322;72502;921;0;SPECTRE
883363428153;85384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;77;5542504;1870364;781629;595875;51412;880;0;SPECTRE
883363513547;117663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;77;6809946;2240319;939261;781472;72660;923;0;SPECTRE
883363631223;117542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;77;6811074;2241474;938936;781614;70711;992;0;SPECTRE
883363748780;85355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;77;5548423;1871964;782397;596677;50398;851;0;SPECTRE
883363834146;117602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;77;6796237;2236766;936292;779162;72515;941;0;SPECTRE
883363951760;117565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;77;6809692;2240814;938434;781321;72574;954;0;SPECTRE
883364069338;85368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;77;5539334;1869324;780830;595367;51706;901;0;SPECTRE
883364154720;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;77;6789009;2235074;935297;778289;72470;931;0;SPECTRE
883364272276;194003;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006052;77;11488845;3745065;1570177;1301092;117883;214;0;SPECTRE
883364471357;2354333;"MAF";"INTERVAL";"PROBE";1;63;0x00006052;78;140162931;46371359;19385929;15819015;1411494;18570;0;SPECTRE
883364471373;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006052;78;2490;640;578;414;31;6;0;SPECTRE
883364471490;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006052;78;9848;3101;1587;1191;117;3;0;SPECTRE
883364471714;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006052;78;1170;271;246;181;9;6;0;SPECTRE
883364471756;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006052;78;21136;7612;2055;1631;141;10;0;SPECTRE
883364472076;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006052;78;1095;256;226;191;11;0;0;SPECTRE
883364472123;117578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;78;6783490;2232978;934813;777557;72890;1003;0;SPECTRE
883364589710;117659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;78;6802235;2238601;937507;780333;72709;964;0;SPECTRE
883364707381;85481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;78;5543347;1870192;781202;595913;51938;877;0;SPECTRE
883364792882;117786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;78;6794408;2236364;935497;779138;70442;926;0;SPECTRE
883364910684;117595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;78;6776261;2231074;933547;776372;70063;905;0;SPECTRE
883365028295;85309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;78;5540682;1869797;780818;595570;49247;896;0;SPECTRE
883365113614;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;78;6819660;2243214;939330;782954;70989;924;0;SPECTRE
883365231198;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;78;6806653;2240383;936991;780846;70531;948;0;SPECTRE
883365348714;85286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;78;5554206;1873841;782682;597603;49574;853;0;SPECTRE
883365434011;117642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;78;6808566;2239873;936720;781349;71038;925;0;SPECTRE
883365551664;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;78;6807217;2240578;937273;781019;70453;947;0;SPECTRE
883365669133;85304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;78;5540450;1869695;780309;595908;49499;842;0;SPECTRE
883365754447;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;78;6784198;2233311;933711;777454;70616;955;0;SPECTRE
883365871854;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;78;6785326;2233714;933512;777603;70751;910;0;SPECTRE
883365989264;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;78;5541646;1870060;780508;595956;49577;898;0;SPECTRE
883366074503;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;78;6788343;2234774;933224;778115;71036;959;0;SPECTRE
883366191899;117537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;78;6792112;2236163;933608;778735;70988;878;0;SPECTRE
883366309447;85356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;78;5541463;1870153;780055;595707;49665;881;0;SPECTRE
883366394823;117540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;78;6808810;2241217;936402;781198;71205;965;0;SPECTRE
883366512377;117536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;78;6802882;2239019;934513;780307;71477;923;0;SPECTRE
883366629926;195754;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006052;78;11672855;3807388;1593124;1320423;116075;166;0;SPECTRE
883366830805;2356934;"MAF";"INTERVAL";"PROBE";1;63;0x00006052;79;140315862;46432068;19373578;15831470;1461160;18806;0;SPECTRE
883366830825;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006052;79;2490;641;578;415;34;6;0;SPECTRE
883366830957;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006052;79;9822;3093;1587;1191;108;7;0;SPECTRE
883366831185;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006052;79;1170;271;246;181;10;0;0;SPECTRE
883366831232;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006052;79;21136;7615;2054;1632;156;10;0;SPECTRE
883366831554;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006052;79;1096;257;226;191;13;0;0;SPECTRE
883366831601;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;79;6796880;2236818;934012;779228;71809;1045;0;SPECTRE
883366949109;85298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;79;5551719;1873683;780900;597156;49911;902;0;SPECTRE
883367034418;117606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;79;6817055;2243354;937049;782719;71180;980;0;SPECTRE
883367152036;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;79;6806848;2239516;934802;780393;72030;964;0;SPECTRE
883367269582;85365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;79;5547526;1872714;780470;596630;52248;853;0;SPECTRE
883367354955;117514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;79;6784000;2233884;932179;777393;73478;985;0;SPECTRE
883367472477;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;79;6785567;2234336;932444;777607;73411;910;0;SPECTRE
883367589973;85333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;79;5539448;1869864;779619;595387;52131;884;0;SPECTRE
883367675313;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;79;6789233;2235022;932944;778387;73584;971;0;SPECTRE
883367792833;117626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;79;6788785;2235069;932673;778094;73482;925;0;SPECTRE
883367910469;85470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;79;5558530;1875948;782602;598374;52174;859;0;SPECTRE
883367995958;117693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;79;6797391;2237325;933705;779116;73887;901;0;SPECTRE
883368113662;117634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;79;6804849;2240021;933930;780652;73801;908;0;SPECTRE
883368231307;85373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;79;5560386;1876617;782792;598649;52205;900;0;SPECTRE
883368316691;117622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;79;6798884;2237641;933388;779226;74185;897;0;SPECTRE
883368434323;117584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;79;6800269;2238647;933498;779820;74016;998;0;SPECTRE
883368551917;85420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;79;5544033;1871410;779814;596011;52294;885;0;SPECTRE
883368637347;117604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;79;6816357;2243735;936102;782123;73892;934;0;SPECTRE
883368754961;117608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;79;6797752;2237563;932804;779070;74429;1019;0;SPECTRE
883368872580;85383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;79;5541033;1870441;779311;595574;52401;866;0;SPECTRE
883368957989;229740;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006052;79;13021229;4209477;1757958;1510905;143871;197;0;SPECTRE
883369192829;2333705;"MAF";"INTERVAL";"PROBE";1;63;0x00006052;80;139503304;46204725;19247964;15708172;1449267;18628;0;SPECTRE
883369192850;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006052;80;2489;640;578;414;29;6;0;SPECTRE
883369192964;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006052;80;9858;3106;1588;1191;124;0;0;SPECTRE
883369193193;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006052;80;1170;271;246;180;8;5;0;SPECTRE
883369193239;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006052;80;21132;7613;2055;1631;135;12;0;SPECTRE
883369193559;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006052;80;1096;256;226;192;15;0;0;SPECTRE
883369193608;117695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;80;6792231;2236215;932084;778631;74642;1022;0;SPECTRE
883369311311;85374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;80;5542397;1870662;779542;596128;52421;918;0;SPECTRE
