TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
18367207701;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;2;4307769;1508240;629300;416116;28597;778;0;NOSTRESS
18367261115;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;2;4295179;1505316;627621;413837;28354;809;0;NOSTRESS
18367314330;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;2;4307368;1508163;629257;416032;28625;792;0;NOSTRESS
18367367671;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;2;4307285;1508149;629260;416020;28530;780;0;NOSTRESS
18367420981;80770;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d15;2;6436276;2200037;919663;628463;42619;34;0;NOSTRESS
18367954041;1151188;"MAF";"INTERVAL";"PROBE";1;63;0x00000d15;3;92826006;32448461;13538012;8970913;618130;15774;0;NOSTRESS
18367954070;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d15;3;2489;640;578;414;36;6;0;NOSTRESS
18367954197;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d15;3;9870;3109;1589;1191;113;3;0;NOSTRESS
18367954426;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d15;3;1170;271;246;181;8;8;0;NOSTRESS
18367954473;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d15;3;21134;7610;2054;1631;136;12;0;NOSTRESS
18367954792;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d15;3;1097;256;226;192;10;0;0;NOSTRESS
18367954840;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;3;4309610;1508547;629260;416495;29087;855;0;NOSTRESS
18368008543;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;3;4300357;1506543;628131;414696;28650;779;0;NOSTRESS
18368061859;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;3;4295176;1505365;627509;413809;28487;759;0;NOSTRESS
18368115008;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;3;4306958;1508085;629026;415979;28729;803;0;NOSTRESS
18368168320;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;3;4306886;1508072;629017;415972;28713;773;0;NOSTRESS
18368221605;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;3;4295141;1505357;627505;413808;28488;772;0;NOSTRESS
18368274753;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;3;4306794;1508072;629024;415972;28575;768;0;NOSTRESS
18368328019;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;3;4300364;1506547;628147;414704;28528;727;0;NOSTRESS
18368381230;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;3;4299474;1506344;628105;414625;28610;770;0;NOSTRESS
18368434513;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;3;4306505;1508009;628999;415888;28793;678;0;NOSTRESS
18368487836;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;3;4306769;1508070;629027;415960;28604;738;0;NOSTRESS
18368541114;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;3;4294816;1505310;627490;413735;28448;738;0;NOSTRESS
18368594258;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;3;4310985;1509153;629636;416588;28826;880;0;NOSTRESS
18368647616;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;3;4307445;1508298;629216;416005;28575;823;0;NOSTRESS
18368700925;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;3;4295960;1505564;627653;413917;28430;770;0;NOSTRESS
18368754164;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;3;4307001;1508130;629091;415957;28628;820;0;NOSTRESS
18368807661;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;3;4308915;1508595;629184;416671;28633;758;0;NOSTRESS
18368861083;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;3;4295984;1505554;627649;413917;28479;787;0;NOSTRESS
18368914321;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;3;4307639;1508334;629254;416017;28633;826;0;NOSTRESS
18368967664;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;3;4314428;1509782;630106;417396;28960;855;0;NOSTRESS
18369021231;83986;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d15;3;6680682;2281754;954399;653862;44615;66;0;NOSTRESS
18369554066;1153840;"MAF";"INTERVAL";"PROBE";1;63;0x00000d15;4;93058230;32530388;13572515;8992268;618693;15950;0;NOSTRESS
18369554093;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d15;4;2488;640;578;414;28;6;0;NOSTRESS
18369554226;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d15;4;9849;3099;1589;1191;112;3;0;NOSTRESS
18369554470;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d15;4;1172;271;246;181;12;5;0;NOSTRESS
18369554522;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d15;4;21135;7613;2054;1631;133;12;0;NOSTRESS
18369554844;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d15;4;1097;256;226;192;14;0;0;NOSTRESS
18369554892;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;4;4309159;1508363;629247;416473;29070;914;0;NOSTRESS
18369608378;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;4;4307078;1508073;629030;416236;28693;846;0;NOSTRESS
18369661691;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;4;4294804;1505224;627504;413809;28518;771;0;NOSTRESS
18369714871;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;4;4306571;1507962;629025;415977;28720;775;0;NOSTRESS
18369768170;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;4;4299989;1506414;628131;414698;28597;803;0;NOSTRESS
18369821391;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;4;4294813;1505226;627499;413810;28527;707;0;NOSTRESS
18369874522;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;4;4306535;1507947;629034;415979;28638;842;0;NOSTRESS
18369927787;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;4;4306490;1507944;629026;415972;28660;829;0;NOSTRESS
18369981074;53071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;4;4288156;1503672;626610;412514;28411;799;0;NOSTRESS
18370034152;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;4;4311522;1509042;629686;416873;28846;749;0;NOSTRESS
18370087555;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;4;4306475;1507954;629027;415974;28662;784;0;NOSTRESS
18370140853;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;4;4295278;1505373;627630;413854;28471;800;0;NOSTRESS
18370193984;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;4;4307401;1508238;629276;416052;28620;822;0;NOSTRESS
18370247272;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;4;4307763;1508290;629298;416121;28590;760;0;NOSTRESS
18370300575;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;4;4295589;1505432;627655;413922;28427;840;0;NOSTRESS
18370353844;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;4;4308088;1508338;629315;416185;28600;755;0;NOSTRESS
18370407331;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;4;4307238;1508154;629074;416290;28610;751;0;NOSTRESS
18370460825;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;4;4297275;1505843;627757;414458;28623;755;0;NOSTRESS
18370514338;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;4;4307248;1508202;629258;416010;28621;806;0;NOSTRESS
18370567684;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;4;4307246;1508200;629258;416018;28608;786;0;NOSTRESS
18370620987;86909;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d15;4;6925413;2367528;989591;676099;45517;30;0;NOSTRESS
18371154038;1157021;"MAF";"INTERVAL";"PROBE";1;63;0x00000d15;5;93337692;32626646;13611450;9020272;616957;15567;0;NOSTRESS
18371154063;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d15;5;2490;640;578;414;34;9;0;NOSTRESS
18371154192;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d15;5;9851;3101;1589;1191;108;3;0;NOSTRESS
18371154431;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d15;5;1171;271;246;181;9;8;0;NOSTRESS
18371154481;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d15;5;21132;7612;2054;1631;127;19;0;NOSTRESS
18371154796;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d15;5;1097;256;226;192;14;0;0;NOSTRESS
18371154849;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;5;4309112;1508507;629214;416387;28908;888;0;NOSTRESS
18371208319;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;5;4307356;1508287;629114;416073;28517;846;0;NOSTRESS
18371261649;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;5;4295189;1505440;627515;413810;28375;742;0;NOSTRESS
18371314835;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;5;4307876;1508430;629036;416478;28513;741;0;NOSTRESS
18371368155;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;5;4300288;1506620;628135;414696;28390;748;0;NOSTRESS
18371421352;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;5;4301349;1506870;628252;415226;28537;702;0;NOSTRESS
18371474648;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;5;4306851;1508139;629031;415972;28469;759;0;NOSTRESS
18371527940;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;5;4306811;1508148;629030;415972;28442;791;0;NOSTRESS
18371581206;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;5;4295113;1505436;627510;413808;28272;724;0;NOSTRESS
18371634318;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;5;4306772;1508156;629027;415972;28449;792;0;NOSTRESS
18371687581;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;5;4311115;1509137;629626;416776;28576;817;0;NOSTRESS
18371740940;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;5;4295545;1505593;627633;413853;28319;785;0;NOSTRESS
18371794069;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;5;4307770;1508446;629274;416053;28492;732;0;NOSTRESS
18371847346;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;5;4307730;1508442;629274;416052;28427;827;0;NOSTRESS
18371900634;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;5;4298846;1506360;628002;414403;28413;736;0;NOSTRESS
18371953959;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;5;4307661;1508391;629226;416045;28488;811;0;NOSTRESS
18372007456;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;5;4308384;1508554;629323;416188;28396;799;0;NOSTRESS
18372060940;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;5;4295178;1505472;627525;413835;28219;741;0;NOSTRESS
18372114183;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;5;4307323;1508356;629070;416234;28414;709;0;NOSTRESS
18372167579;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;5;4307959;1508491;629291;416102;28381;818;0;NOSTRESS
18372220878;90171;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d15;5;7185364;2456401;1026758;701393;47313;20;0;NOSTRESS
18372754037;1161664;"MAF";"INTERVAL";"PROBE";1;63;0x00000d15;6;93670117;32734946;13658933;9056432;620353;15654;0;NOSTRESS
18372754065;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d15;6;2491;640;578;414;35;9;0;NOSTRESS
18372754195;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d15;6;9839;3100;1590;1192;104;3;0;NOSTRESS
18372754434;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d15;6;1171;271;246;181;8;6;0;NOSTRESS
18372754483;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d15;6;21141;7620;2055;1632;139;13;0;NOSTRESS
18372754810;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d15;6;1097;256;226;192;11;0;0;NOSTRESS
18372754856;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;6;4309332;1508485;629244;416454;28835;843;0;NOSTRESS
18372808365;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;6;4306679;1508059;629026;415962;28596;807;0;NOSTRESS
18372861691;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;6;4294992;1505356;627510;413799;28323;709;0;NOSTRESS
18372914854;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;6;4307674;1508305;629030;416441;28485;796;0;NOSTRESS
18372968157;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;6;4306684;1508073;629021;415968;28466;818;0;NOSTRESS
18373021440;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;6;4294922;1505353;627501;413798;28237;759;0;NOSTRESS
18373074553;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;6;4306635;1508067;629028;415962;28433;761;0;NOSTRESS
18373127819;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;6;4306605;1508075;629023;415963;28359;766;0;NOSTRESS
18373181092;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;6;4294916;1505355;627504;413789;28319;744;0;NOSTRESS
18373234210;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;6;4306681;1508073;629031;415968;28430;684;0;NOSTRESS
18373287474;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;6;4300030;1506525;628135;414663;28371;810;0;NOSTRESS
18373340705;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;6;4295599;1505543;627645;413857;28330;769;0;NOSTRESS
18373393853;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;6;4311897;1509356;629865;416846;28604;831;0;NOSTRESS
18373447239;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;6;4308310;1508537;629227;416433;28496;737;0;NOSTRESS
18373500532;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;6;4295782;1505558;627656;413905;28305;837;0;NOSTRESS
18373553766;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;6;4311224;1509178;629665;416661;28563;780;0;NOSTRESS
18373607348;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;6;4308289;1508484;629322;416175;28522;808;0;NOSTRESS
18373660772;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;6;4295794;1505557;627653;413907;28340;777;0;NOSTRESS
18373713965;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;6;4306832;1508150;629128;415930;28392;625;0;NOSTRESS
18373767333;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;6;4314375;1509813;630142;417454;28829;869;0;NOSTRESS
18373821022;94664;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d15;6;7518767;2566066;1073991;737553;50464;93;0;NOSTRESS
18374354045;1164862;"MAF";"INTERVAL";"PROBE";1;63;0x00000d15;7;93948059;32833419;13699279;9080096;622598;15706;0;NOSTRESS
18374354074;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d15;7;2490;640;578;414;34;9;0;NOSTRESS
18374354209;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d15;7;9845;3100;1589;1191;124;3;0;NOSTRESS
