TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
19696548967;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;3;4306814;1508074;629014;415964;28741;872;0;NOSTRESS
19696602297;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;3;4295509;1505445;627555;413876;28458;824;0;NOSTRESS
19696655448;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;3;4306830;1508074;629019;415966;28661;855;0;NOSTRESS
19696708735;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;3;4300455;1506559;628147;414715;28565;758;0;NOSTRESS
19696761961;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;3;4295085;1505353;627499;413799;28483;798;0;NOSTRESS
19696815091;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;3;4306777;1508074;629027;415972;28541;849;0;NOSTRESS
19696868362;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;3;4306851;1508119;628996;416116;28579;818;0;NOSTRESS
19696921668;53039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;3;4288517;1503807;626613;412513;28417;833;0;NOSTRESS
19696974714;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;3;4307098;1508119;629048;415998;28674;883;0;NOSTRESS
19697027991;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;3;4295087;1505355;627500;413799;28445;862;0;NOSTRESS
19697081116;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;3;4307342;1508230;629151;416012;28634;816;0;NOSTRESS
19697134395;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;3;4306472;1508042;629034;415899;28636;866;0;NOSTRESS
19697187699;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;3;4299853;1506486;628220;414651;28524;849;0;NOSTRESS
19697240943;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;3;4308181;1508432;629300;416132;28643;885;0;NOSTRESS
19697294287;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;3;4308004;1508399;629291;416096;28581;869;0;NOSTRESS
19697347647;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;3;4295524;1505497;627622;413837;28423;849;0;NOSTRESS
19697400862;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;3;4311114;1509151;629646;416615;31169;907;0;NOSTRESS
19697454390;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;3;4308047;1508402;629284;416099;31138;915;0;NOSTRESS
19697507807;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;3;4295585;1505489;627617;413833;30946;838;0;NOSTRESS
19697561081;83906;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d38;3;6677708;2281397;954101;653024;47903;27;0;NOSTRESS
19698094638;1157422;"MAF";"INTERVAL";"PROBE";1;63;0x00000d38;4;93120340;32544323;13580202;9004957;666350;17067;0;NOSTRESS
19698094665;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d38;4;2490;640;578;415;33;6;0;NOSTRESS
19698094780;208;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d38;4;9847;3097;1588;1192;110;3;0;NOSTRESS
19698094995;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d38;4;1169;271;246;181;6;5;0;NOSTRESS
19698095042;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d38;4;21133;7615;2054;1632;122;19;0;NOSTRESS
19698095351;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d38;4;1096;256;226;192;14;0;0;NOSTRESS
19698095401;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;4;4308198;1508354;629219;416251;31601;911;0;NOSTRESS
19698149091;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;4;4306897;1508030;629069;416034;31232;690;0;NOSTRESS
19698202551;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;4;4295250;1505320;627553;413876;31081;821;0;NOSTRESS
19698255795;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;4;4306812;1508011;629060;416025;31151;827;0;NOSTRESS
19698309201;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;4;4306604;1507941;629020;415972;31187;858;0;NOSTRESS
19698362609;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;4;4294839;1505212;627495;413799;31062;827;0;NOSTRESS
19698415885;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;4;4308557;1508448;629025;416991;31141;807;0;NOSTRESS
19698469293;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;4;4306516;1507921;629022;415960;31158;814;0;NOSTRESS
19698522670;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;4;4306573;1507924;629041;415949;31296;836;0;NOSTRESS
19698576123;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;4;4306466;1507930;629032;415965;31093;829;0;NOSTRESS
19698629644;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;4;4306464;1507935;629022;415953;31107;852;0;NOSTRESS
19698683128;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;4;4295376;1505377;627629;413849;31060;819;0;NOSTRESS
19698736427;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;4;4307502;1508242;629276;416053;31174;935;0;NOSTRESS
19698789859;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;4;4306726;1508039;629131;415950;31136;825;0;NOSTRESS
19698843281;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;4;4299737;1506388;628229;414678;31155;885;0;NOSTRESS
19698896726;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;4;4313953;1509555;630024;417407;31565;818;0;NOSTRESS
19698950539;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;4;4315411;1509923;630267;417654;29896;900;0;NOSTRESS
19699004327;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;4;4300977;1506666;628170;415402;28682;911;0;NOSTRESS
19699057949;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;4;4316974;1510358;630323;418087;29698;896;0;NOSTRESS
19699111553;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;4;4313192;1509454;629958;417289;31136;919;0;NOSTRESS
19699165061;86990;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d38;4;6929230;2368326;990054;676854;47091;54;0;NOSTRESS
19699694648;1159199;"MAF";"INTERVAL";"PROBE";1;63;0x00000d38;5;93346383;32627977;13612645;9020896;672048;17019;0;NOSTRESS
19699694669;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d38;5;2488;640;578;415;25;6;0;NOSTRESS
19699694789;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d38;5;9853;3103;1590;1191;115;3;0;NOSTRESS
19699695044;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d38;5;1170;271;246;181;10;8;0;NOSTRESS
19699695090;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d38;5;21130;7612;2054;1632;122;19;0;NOSTRESS
19699695409;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d38;5;1097;256;226;192;12;0;0;NOSTRESS
19699695455;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;5;4320062;1510993;630583;418661;31346;927;0;NOSTRESS
19699749382;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;5;4306892;1508152;629022;415964;31141;846;0;NOSTRESS
19699802829;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;5;4295274;1505436;627509;413814;30863;821;0;NOSTRESS
19699856081;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;5;4307972;1508368;629167;416141;31131;818;0;NOSTRESS
19699909517;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;5;4306901;1508132;629013;415957;31072;841;0;NOSTRESS
19699962902;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;5;4295272;1505439;627508;413809;30884;836;0;NOSTRESS
19700016135;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;5;4306997;1508150;629037;415973;31031;824;0;NOSTRESS
19700069533;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;5;4306925;1508141;629026;415969;31006;863;0;NOSTRESS
19700122909;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;5;4295308;1505441;627519;413809;30898;827;0;NOSTRESS
19700176142;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;5;4306916;1508137;629027;415963;31026;761;0;NOSTRESS
19700229547;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;5;4306887;1508131;629023;415958;30996;835;0;NOSTRESS
19700282924;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;5;4295744;1505587;627626;413849;30915;841;0;NOSTRESS
19700336170;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;5;4307838;1508428;629276;416059;30881;875;0;NOSTRESS
19700389569;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;5;4307915;1508448;629271;416053;31055;879;0;NOSTRESS
19700442962;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;5;4295673;1505566;627622;413832;30848;881;0;NOSTRESS
19700496245;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;5;4312118;1509405;629830;416868;31054;852;0;NOSTRESS
19700549865;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;5;4307052;1508230;629134;415948;30942;889;0;NOSTRESS
19700603365;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;5;4295612;1505524;627584;413847;30826;836;0;NOSTRESS
19700656670;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;5;4307903;1508458;629267;416056;30986;837;0;NOSTRESS
19700710107;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;5;4307638;1508399;629255;416011;30919;866;0;NOSTRESS
19700763527;90309;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d38;5;7185403;2456439;1026761;701397;51568;28;0;NOSTRESS
19701294649;1162325;"MAF";"INTERVAL";"PROBE";1;63;0x00000d38;6;93616853;32723392;13652182;9045709;669048;17158;0;NOSTRESS
19701294674;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d38;6;2487;640;578;415;32;6;0;NOSTRESS
19701294789;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d38;6;9843;3100;1590;1191;106;3;0;NOSTRESS
19701295011;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d38;6;1171;271;246;181;10;6;0;NOSTRESS
19701295054;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d38;6;21143;7619;2056;1632;125;16;0;NOSTRESS
19701295367;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d38;6;1095;256;226;192;16;0;0;NOSTRESS
19701295416;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;6;4305753;1507738;628603;415977;31205;927;0;NOSTRESS
19701349019;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;6;4311366;1509155;629656;416843;31188;858;0;NOSTRESS
19701402675;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;6;4294916;1505362;627505;413799;30687;824;0;NOSTRESS
19701455917;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;6;4300733;1506698;628234;414808;30819;827;0;NOSTRESS
19701509254;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;6;4306568;1508055;629006;415947;30941;845;0;NOSTRESS
19701562666;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;6;4294870;1505351;627500;413798;30677;831;0;NOSTRESS
19701615884;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;6;4300632;1506666;628231;414781;30849;849;0;NOSTRESS
19701669199;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;6;4306639;1508080;629026;415963;30853;810;0;NOSTRESS
19701722569;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;6;4294846;1505353;627499;413789;30728;792;0;NOSTRESS
19701775795;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;6;4306960;1508140;629068;416016;30919;852;0;NOSTRESS
19701829188;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;6;4306981;1508148;629069;416026;30854;820;0;NOSTRESS
19701882555;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;6;4294664;1505325;627494;413743;30742;846;0;NOSTRESS
19701935817;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;6;4307263;1508295;629212;415988;30958;925;0;NOSTRESS
19701989257;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;6;4307538;1508371;629278;416042;30882;873;0;NOSTRESS
19702042646;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;6;4295344;1505495;627624;413829;30722;848;0;NOSTRESS
19702095920;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;6;4307864;1508402;629286;416091;30968;850;0;NOSTRESS
19702149409;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;6;4311686;1509313;629843;416813;30998;897;0;NOSTRESS
19702202961;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;6;4295320;1505495;627618;413817;30761;847;0;NOSTRESS
19702256219;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;6;4307427;1508335;629252;416005;30904;873;0;NOSTRESS
19702309622;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;6;4310557;1509097;629615;416529;31054;903;0;NOSTRESS
19702363099;93869;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d38;6;7480836;2557542;1068974;730147;50709;30;0;NOSTRESS
19702894715;1164540;"MAF";"INTERVAL";"PROBE";1;63;0x00000d38;7;93935435;32830590;13697807;9077349;622110;17189;0;NOSTRESS
19702894759;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d38;7;2489;640;578;415;35;6;0;NOSTRESS
19702894896;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d38;7;9851;3097;1590;1191;123;3;0;NOSTRESS
