TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
16522459338;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;95;4310606;1509550;628808;416172;31236;770;0;NOSTRESS
16522512735;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;95;4321736;1512163;630262;418243;31361;858;0;NOSTRESS
16522566287;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;95;4321808;1512163;630274;418256;31329;754;0;NOSTRESS
16522619800;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;95;4303388;1507877;627844;414789;31096;754;0;NOSTRESS
16522673075;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;95;4322457;1512320;630371;418359;31426;751;0;NOSTRESS
16522726599;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;95;4322137;1512240;630323;418317;31356;761;0;NOSTRESS
16522780104;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;95;4314245;1510413;629331;416872;31296;814;0;NOSTRESS
16522833609;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;95;4321797;1512171;630278;418255;31351;797;0;NOSTRESS
16522887123;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;95;4315257;1510630;629388;416973;31236;728;0;NOSTRESS
16522940566;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;95;4309995;1509421;628740;416074;31119;780;0;NOSTRESS
16522993912;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;95;4325319;1513061;630749;418798;31542;784;0;NOSTRESS
16523047484;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;95;4322725;1512461;630514;418328;31417;806;0;NOSTRESS
16523100999;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;95;4310578;1509597;628877;416135;31187;810;0;NOSTRESS
16523154367;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;95;4322575;1512436;630508;418309;31326;794;0;NOSTRESS
16523208014;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;95;4322966;1512499;630398;418656;31287;827;0;NOSTRESS
16523261686;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;95;4310429;1509564;628861;416104;31172;790;0;NOSTRESS
16523315145;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;95;4322748;1512463;630516;418339;31324;816;0;NOSTRESS
16523368817;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;95;4322895;1512480;630526;418379;31244;829;0;NOSTRESS
16523422406;93797;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ce5;95;7462345;2549830;1066211;729368;53720;28;0;NOSTRESS
16523951472;1160361;"MAF";"INTERVAL";"PROBE";1;63;0x00000ce5;96;93717412;32736990;13649792;9070845;625241;16113;0;NOSTRESS
16523951498;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ce5;96;2488;640;578;415;30;9;0;NOSTRESS
16523951615;180;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ce5;96;9854;3102;1590;1191;106;3;0;NOSTRESS
16523951803;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ce5;96;1171;271;246;181;10;6;0;NOSTRESS
16523951845;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ce5;96;21125;7610;2055;1631;113;15;0;NOSTRESS
16523952162;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ce5;96;1095;256;226;192;12;0;0;NOSTRESS
16523952209;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;96;4323703;1512351;630473;418668;31658;903;0;NOSTRESS
16524005871;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;96;4321972;1512125;630354;418350;29735;813;0;NOSTRESS
16524059329;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;96;4309917;1509319;628798;416119;28556;840;0;NOSTRESS
16524112597;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;96;4315371;1510560;629474;417052;28666;808;0;NOSTRESS
16524165951;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;96;4321982;1512130;630265;418557;28759;806;0;NOSTRESS
16524219378;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;96;4302887;1507669;627849;414761;28458;718;0;NOSTRESS
16524272529;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;96;4321227;1511961;630278;418221;28679;766;0;NOSTRESS
16524325924;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;96;4321235;1511957;630280;418221;28657;779;0;NOSTRESS
16524379303;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;96;4309594;1509249;628764;416069;28463;722;0;NOSTRESS
16524432543;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;96;4325482;1512938;630865;419025;28766;795;0;NOSTRESS
16524486127;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;96;4314721;1510411;629389;416942;28589;765;0;NOSTRESS
16524539482;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;96;4302815;1507668;627848;414756;28390;776;0;NOSTRESS
16524592647;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;96;4321716;1512112;630401;418266;28603;779;0;NOSTRESS
16524646037;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;96;4324102;1512709;630664;418646;28851;837;0;NOSTRESS
16524699525;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;96;4310030;1509402;628882;416105;28472;805;0;NOSTRESS
16524752753;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;96;4322039;1512225;630513;418284;28634;919;0;NOSTRESS
16524806279;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;96;4321994;1512201;630502;418266;28633;792;0;NOSTRESS
16524859864;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;96;4309859;1509359;628862;416077;28426;775;0;NOSTRESS
16524913174;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;96;4321740;1512140;630447;418226;28655;804;0;NOSTRESS
16524966702;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;96;4322030;1512227;630501;418268;28624;841;0;NOSTRESS
16525020161;91664;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ce5;96;7304905;2497306;1043796;713019;48353;37;0;NOSTRESS
16525551466;1158913;"MAF";"INTERVAL";"PROBE";1;63;0x00000ce5;97;93599501;32696082;13631888;9061093;620545;15902;0;NOSTRESS
16525551492;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ce5;97;2488;640;578;415;35;9;0;NOSTRESS
16525551608;209;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ce5;97;9854;3102;1588;1191;119;7;0;NOSTRESS
16525551824;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ce5;97;1171;271;246;181;10;1;0;NOSTRESS
16525551864;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ce5;97;21126;7612;2056;1631;110;13;0;NOSTRESS
16525552185;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ce5;97;1095;256;226;192;11;0;0;NOSTRESS
16525552234;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;97;4324204;1512578;630474;418745;29126;840;0;NOSTRESS
16525605799;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;97;4321570;1512144;630262;418212;28811;797;0;NOSTRESS
16525659257;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;97;4311825;1509901;629007;416440;28554;738;0;NOSTRESS
16525712780;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;97;4321507;1512129;630261;418213;28658;829;0;NOSTRESS
16525766196;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;97;4321489;1512137;630257;418210;28683;724;0;NOSTRESS
16525819624;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;97;4303125;1507850;627845;414751;28383;687;0;NOSTRESS
16525872803;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;97;4322307;1512317;630379;418360;28639;811;0;NOSTRESS
16525926206;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;97;4321368;1512105;630257;418192;28603;815;0;NOSTRESS
16525979580;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;97;4310126;1509509;628795;416114;28489;778;0;NOSTRESS
16526032815;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;97;4321311;1512108;630257;418186;28599;753;0;NOSTRESS
16526086188;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;97;4325649;1513099;630855;419004;28697;784;0;NOSTRESS
16526139700;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;97;4309727;1509407;628740;416036;28477;778;0;NOSTRESS
16526192942;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;97;4322344;1512383;630388;418487;28656;820;0;NOSTRESS
16526246365;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;97;4322219;1512366;630370;418456;28664;860;0;NOSTRESS
16526299767;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;97;4313285;1510291;629216;416585;28672;783;0;NOSTRESS
16526353067;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;97;4322343;1512413;630505;418270;28721;856;0;NOSTRESS
16526406598;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;97;4322694;1512486;630535;418345;28623;803;0;NOSTRESS
16526460159;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;97;4310342;1509584;628879;416105;28453;794;0;NOSTRESS
16526513471;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;97;4322670;1512465;630531;418343;28594;760;0;NOSTRESS
16526567043;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;97;4322300;1512408;630501;418267;28612;856;0;NOSTRESS
16526620559;89811;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ce5;97;7159002;2447422;1022989;698823;47186;6;0;NOSTRESS
16527151429;1156721;"MAF";"INTERVAL";"PROBE";1;63;0x00000ce5;98;93444350;32643215;13610148;9045329;619868;16186;0;NOSTRESS
16527151457;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ce5;98;2489;640;578;414;36;9;0;NOSTRESS
16527151569;187;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ce5;98;9853;3101;1589;1191;101;3;0;NOSTRESS
16527151762;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ce5;98;1171;271;246;181;10;5;0;NOSTRESS
16527151802;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ce5;98;21137;7611;2056;1632;116;12;0;NOSTRESS
16527152116;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ce5;98;1095;256;226;192;12;0;0;NOSTRESS
16527152163;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;98;4324018;1512517;630484;418698;29091;910;0;NOSTRESS
16527205672;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;98;4321100;1512057;630250;418144;28679;824;0;NOSTRESS
16527259096;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;98;4309650;1509378;628747;416026;28506;760;0;NOSTRESS
16527312388;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;98;4321290;1512094;630257;418182;28688;726;0;NOSTRESS
16527365815;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;98;4321343;1512092;630259;418191;28628;787;0;NOSTRESS
16527419237;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;98;4303026;1507810;627844;414732;28423;781;0;NOSTRESS
16527472415;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;98;4322147;1512258;630388;418318;28692;776;0;NOSTRESS
16527525823;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;98;4321332;1512079;630271;418184;28634;779;0;NOSTRESS
16527579233;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;98;4309695;1509382;628751;416026;28508;780;0;NOSTRESS
16527632464;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;98;4321397;1512095;630279;418191;28679;798;0;NOSTRESS
16527685850;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;98;4321405;1512100;630276;418191;28677;798;0;NOSTRESS
16527739239;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;98;4309606;1509359;628740;416012;28538;769;0;NOSTRESS
16527792476;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;98;4326181;1513234;630990;419046;28810;833;0;NOSTRESS
16527846012;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;98;4322095;1512332;630473;418234;28712;782;0;NOSTRESS
16527899435;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;98;4309854;1509455;628725;416204;28487;761;0;NOSTRESS
16527952667;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;98;4325597;1513150;630885;418833;28813;894;0;NOSTRESS
16528006254;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;98;4322374;1512398;630513;418274;28747;889;0;NOSTRESS
16528059827;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;98;4310060;1509500;628862;416050;28481;811;0;NOSTRESS
16528113149;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;98;4322727;1512467;630547;418358;28646;812;0;NOSTRESS
16528166744;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;98;4322571;1512436;630526;418313;28718;866;0;NOSTRESS
16528220200;87942;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ce5;98;7008784;2396048;1001495;684174;46076;21;0;NOSTRESS
16528751439;1157337;"MAF";"INTERVAL";"PROBE";1;63;0x00000ce5;99;93284484;32589090;13587459;9028666;670309;16056;0;NOSTRESS
16528751468;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ce5;99;2489;640;578;414;29;9;0;NOSTRESS
16528751589;192;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ce5;99;9865;3105;1590;1191;119;3;0;NOSTRESS
16528751787;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ce5;99;1171;271;246;181;11;8;0;NOSTRESS
16528751828;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ce5;99;21130;7613;2054;1631;101;12;0;NOSTRESS
16528752144;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ce5;99;1095;256;226;192;14;0;0;NOSTRESS
16528752192;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;99;4324320;1512581;630483;418854;31033;880;0;NOSTRESS
16528805873;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;99;4321295;1512043;630259;418164;31118;770;0;NOSTRESS
16528859413;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;99;4309638;1509358;628750;416002;30930;819;0;NOSTRESS
16528912780;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;99;4321262;1512058;630258;418165;31057;759;0;NOSTRESS
16528966359;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;99;4321307;1512039;630254;418162;31091;779;0;NOSTRESS
16529019861;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;99;4302924;1507772;627846;414709;30778;755;0;NOSTRESS
16529073142;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;99;4316023;1510825;629434;417390;31019;794;0;NOSTRESS
16529126575;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;99;4321423;1512077;630285;418184;31029;824;0;NOSTRESS
16529180064;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;99;4309597;1509339;628757;416002;30821;760;0;NOSTRESS
16529233397;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;99;4321299;1512044;630269;418162;31106;817;0;NOSTRESS
16529286882;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;99;4321640;1512132;630321;418226;31062;722;0;NOSTRESS
16529340380;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;99;4302922;1507775;627849;414698;30804;811;0;NOSTRESS
16529393632;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;99;4324005;1512714;630670;418608;31262;773;0;NOSTRESS
16529447446;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;99;4326541;1513333;631103;419048;31239;834;0;NOSTRESS
16529501060;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;99;4310115;1509488;628875;416048;30880;749;0;NOSTRESS
16529554408;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;99;4322302;1512356;630516;418254;31018;868;0;NOSTRESS
16529608061;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;99;4325372;1513097;630880;418779;31101;779;0;NOSTRESS
16529661810;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;99;4309978;1509468;628860;416026;30906;844;0;NOSTRESS
16529715271;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;99;4322272;1512343;630517;418249;30992;850;0;NOSTRESS
16529768927;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;99;4322469;1512368;630528;418294;30978;807;0;NOSTRESS
16529822504;86262;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ce5;99;6859673;2344900;980160;669695;49464;30;0;NOSTRESS
16530351410;1251469;"MAF";"INTERVAL";"PROBE";1;63;0x00000ce5;100;100776156;35144863;14656130;9763907;721660;16231;0;NOSTRESS
16530351439;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ce5;100;2488;640;578;414;33;9;0;NOSTRESS
16530351550;190;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ce5;100;9856;3103;1590;1191;105;7;0;NOSTRESS
16530351747;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ce5;100;1170;271;246;181;8;0;0;NOSTRESS
16530351783;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ce5;100;21128;7611;2054;1632;105;10;0;NOSTRESS
16530352098;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ce5;100;1095;256;226;192;12;0;0;NOSTRESS
16530352150;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;100;4324387;1512790;630418;418974;31806;921;0;NOSTRESS
16530405807;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;100;4321684;1512161;630266;418141;31458;776;0;NOSTRESS
16530459361;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;100;4309781;1509421;628737;415934;31244;855;0;NOSTRESS
16530512746;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;100;4321736;1512149;630264;418152;31391;809;0;NOSTRESS
16530566285;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;100;4321681;1512160;630269;418143;31378;765;0;NOSTRESS
16530619787;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;100;4309906;1509433;628740;415967;31216;747;0;NOSTRESS
16530673164;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;100;4315789;1510766;629483;416973;31359;805;0;NOSTRESS
16530726616;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;100;4321208;1512071;630238;418041;31423;704;0;NOSTRESS
16530780123;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;100;4310005;1509448;628755;415981;31235;762;0;NOSTRESS
16530833478;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;100;4321599;1512138;630268;418131;31364;782;0;NOSTRESS
16530886973;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;100;4321976;1512228;630318;418199;31370;813;0;NOSTRESS
16530940479;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;100;4309912;1509430;628741;415962;31255;774;0;NOSTRESS
16530993831;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;100;4322121;1512302;630397;418175;31396;777;0;NOSTRESS
16531047344;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;100;4322669;1512462;630523;418227;31462;817;0;NOSTRESS
16531100880;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;100;4314709;1510572;629461;416814;31381;781;0;NOSTRESS
16531154363;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;100;4323012;1512515;630391;418606;31438;842;0;NOSTRESS
16531208030;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;100;4325709;1513128;630930;418857;31362;831;0;NOSTRESS
16531261965;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;100;4313450;1510260;629279;416644;28771;845;0;NOSTRESS
16531315491;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;100;4328737;1513861;631023;419842;31387;854;0;NOSTRESS
16531369410;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;100;4325697;1513109;630908;418832;31471;877;0;NOSTRESS
16531423095;179775;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ce5;100;14322295;4893487;2046136;1400364;95881;68;0;NOSTRESS
16531951501;1261030;"MAF";"INTERVAL";"PROBE";1;63;0x00000ce5;101;101714560;35466870;14790932;9853993;678982;16163;0;NOSTRESS
16531951525;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ce5;101;2485;640;578;415;28;9;0;NOSTRESS
16531951642;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ce5;101;9853;3105;1588;1192;99;10;0;NOSTRESS
16531951866;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ce5;101;1171;271;246;181;10;0;0;NOSTRESS
16531951907;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ce5;101;21130;7611;2055;1631;123;12;0;NOSTRESS
16531952222;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ce5;101;1096;256;226;192;14;0;0;NOSTRESS
16531952271;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;101;4331896;1514269;631501;420125;29466;879;0;NOSTRESS
16532006082;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;101;4321640;1512157;630272;418139;28937;782;0;NOSTRESS
16532059531;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;101;4312930;1510095;629144;416567;29951;824;0;NOSTRESS
16532112957;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;101;4328292;1513584;631126;419482;29466;856;0;NOSTRESS
16532166584;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;101;4327874;1513535;631108;419415;28987;871;0;NOSTRESS
16532220118;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;101;4309920;1509445;628754;415976;28689;794;0;NOSTRESS
16532273427;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;101;4314900;1510600;629379;416847;28676;863;0;NOSTRESS
16532326767;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;101;4321520;1512165;630281;418117;28772;808;0;NOSTRESS
16532380169;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;101;4309811;1509428;628749;415967;28563;736;0;NOSTRESS
16532433421;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;101;4315105;1510624;629391;416867;28698;782;0;NOSTRESS
16532486791;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;101;4315283;1510688;629451;416879;28715;731;0;NOSTRESS
16532540161;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;101;4309900;1509430;628751;415965;28702;771;0;NOSTRESS
16532593440;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;101;4322042;1512298;630398;418177;28773;746;0;NOSTRESS
16532646873;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;101;4322472;1512457;630521;418220;28716;768;0;NOSTRESS
16532700275;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;101;4310358;1509583;628875;416017;28622;795;0;NOSTRESS
16532753515;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;101;4327131;1513471;631125;419086;28888;845;0;NOSTRESS
16532807158;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;101;4323460;1512645;630388;418876;28807;795;0;NOSTRESS
16532860744;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;101;4310269;1509568;628868;415997;28594;846;0;NOSTRESS
16532914092;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;101;4322461;1512432;630517;418204;28795;765;0;NOSTRESS
16532967726;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;101;4322536;1512454;630524;418219;28749;848;0;NOSTRESS
16533021162;191357;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ce5;101;15266672;5216968;2181225;1491903;100796;27;0;NOSTRESS
16533551466;1275907;"MAF";"INTERVAL";"PROBE";1;63;0x00000ce5;102;102779205;35832884;14943544;9956834;725240;16234;0;NOSTRESS
16533551494;367;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ce5;102;4544;1119;839;803;131;9;0;NOSTRESS
16533551869;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ce5;102;9857;3105;1588;1191;116;7;0;NOSTRESS
16533552095;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ce5;102;1171;271;246;181;9;0;0;NOSTRESS
16533552135;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ce5;102;21137;7612;2055;1632;123;12;0;NOSTRESS
16533552454;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ce5;102;1095;256;226;192;16;0;0;NOSTRESS
16533552509;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;102;4323779;1512457;630459;418616;29082;912;0;NOSTRESS
16533606068;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;102;4325781;1513056;630859;418943;30695;825;0;NOSTRESS
16533659737;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;102;4309714;1509337;628753;415967;31092;819;0;NOSTRESS
