TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
23016132437;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d8c;2;0;0;415;0;0;138;0;NOSTRESS
23016132563;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d8c;2;0;0;1192;0;0;202;0;NOSTRESS
23016132798;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d8c;2;0;0;180;0;0;41;0;NOSTRESS
23016132835;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d8c;2;0;0;1632;0;0;127;0;NOSTRESS
23016133160;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d8c;2;0;0;192;0;0;59;0;NOSTRESS
23016133211;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;2;0;0;416860;0;0;2067;0;NOSTRESS
23016186871;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;2;0;0;413818;0;0;878;0;NOSTRESS
23016240141;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;2;0;0;416297;0;0;1672;0;NOSTRESS
23016293552;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;2;0;0;416050;0;0;1510;0;NOSTRESS
23016346947;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;2;0;0;413822;0;0;878;0;NOSTRESS
23016400187;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;2;0;0;415984;0;0;1504;0;NOSTRESS
23016453635;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;2;0;0;416786;0;0;1731;0;NOSTRESS
23016507235;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;2;0;0;414124;0;0;1225;0;NOSTRESS
23016560770;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;2;0;0;414787;0;0;1203;0;NOSTRESS
23016614096;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;2;0;0;415967;0;0;1549;0;NOSTRESS
23016667466;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;2;0;0;413818;0;0;864;0;NOSTRESS
23016720705;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;2;0;0;415973;0;0;1542;0;NOSTRESS
23016774077;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;2;0;0;416069;0;0;1653;0;NOSTRESS
23016827475;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;2;0;0;413854;0;0;916;0;NOSTRESS
23016880724;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;2;0;0;416131;0;0;1633;0;NOSTRESS
23016934134;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;2;0;0;416116;0;0;1625;0;NOSTRESS
23016987568;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;2;0;0;413837;0;0;919;0;NOSTRESS
23017040878;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;2;0;0;416206;0;0;1657;0;NOSTRESS
23017094397;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;2;0;0;416025;0;0;1629;0;NOSTRESS
23017147835;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;2;0;0;414360;0;0;1103;0;NOSTRESS
23017201143;81080;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d8c;2;0;0;630652;0;0;2405;0;NOSTRESS
23017732466;1152240;"MAF";"INTERVAL";"PROBE";1;63;0x00000d8c;3;0;0;8965734;0;0;30380;0;NOSTRESS
23017732485;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d8c;3;0;0;415;0;0;130;0;NOSTRESS
23017732603;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d8c;3;0;0;1192;0;0;215;0;NOSTRESS
23017732834;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d8c;3;0;0;180;0;0;39;0;NOSTRESS
23017732877;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d8c;3;0;0;1631;0;0;131;0;NOSTRESS
23017733199;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d8c;3;0;0;191;0;0;64;0;NOSTRESS
23017733248;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;3;0;0;416560;0;0;1944;0;NOSTRESS
23017786834;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;3;0;0;413802;0;0;876;0;NOSTRESS
23017840131;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;3;0;0;415970;0;0;1547;0;NOSTRESS
23017893531;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;3;0;0;416040;0;0;1542;0;NOSTRESS
23017946953;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;3;0;0;413876;0;0;870;0;NOSTRESS
23018000210;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;3;0;0;415968;0;0;1534;0;NOSTRESS
23018053604;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;3;0;0;414594;0;0;1181;0;NOSTRESS
23018106926;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;3;0;0;414542;0;0;1046;0;NOSTRESS
23018160276;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;3;0;0;415963;0;0;1584;0;NOSTRESS
23018213673;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;3;0;0;415968;0;0;1527;0;NOSTRESS
23018267088;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;3;0;0;413811;0;0;849;0;NOSTRESS
23018320360;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;3;0;0;414659;0;0;1178;0;NOSTRESS
23018373692;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;3;0;0;416078;0;0;1645;0;NOSTRESS
23018427103;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;3;0;0;413848;0;0;912;0;NOSTRESS
23018480352;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;3;0;0;416078;0;0;1635;0;NOSTRESS
23018533759;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;3;0;0;416107;0;0;1628;0;NOSTRESS
23018587240;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;3;0;0;413840;0;0;923;0;NOSTRESS
23018640541;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;3;0;0;416183;0;0;1666;0;NOSTRESS
23018694058;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;3;0;0;416015;0;0;1585;0;NOSTRESS
23018747485;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;3;0;0;413833;0;0;909;0;NOSTRESS
23018800771;83925;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d8c;3;0;0;653043;0;0;2425;0;NOSTRESS
23019332429;1155921;"MAF";"INTERVAL";"PROBE";1;63;0x00000d8c;4;0;0;8992910;0;0;31141;0;NOSTRESS
23019332453;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d8c;4;0;0;415;0;0;134;0;NOSTRESS
23019332594;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d8c;4;0;0;1192;0;0;205;0;NOSTRESS
23019332847;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d8c;4;0;0;181;0;0;44;0;NOSTRESS
23019332896;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d8c;4;0;0;1631;0;0;124;0;NOSTRESS
23019333221;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d8c;4;0;0;192;0;0;56;0;NOSTRESS
23019333270;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;4;0;0;416556;0;0;1957;0;NOSTRESS
23019386901;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;4;0;0;412514;0;0;488;0;NOSTRESS
23019440092;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;4;0;0;416121;0;0;1559;0;NOSTRESS
23019493475;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;4;0;0;417860;0;0;1996;0;NOSTRESS
23019547098;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;4;0;0;413877;0;0;916;0;NOSTRESS
23019600374;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;4;0;0;414612;0;0;1167;0;NOSTRESS
23019653722;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;4;0;0;415973;0;0;1520;0;NOSTRESS
23019707116;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;4;0;0;413914;0;0;872;0;NOSTRESS
23019760343;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;4;0;0;416829;0;0;1817;0;NOSTRESS
23019813864;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;4;0;0;415957;0;0;1568;0;NOSTRESS
23019867269;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;4;0;0;412514;0;0;468;0;NOSTRESS
23019920431;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;4;0;0;415989;0;0;1497;0;NOSTRESS
23019973815;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;4;0;0;416054;0;0;1642;0;NOSTRESS
23020027242;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;4;0;0;413848;0;0;910;0;NOSTRESS
23020080471;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;4;0;0;416077;0;0;1600;0;NOSTRESS
23020133862;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;4;0;0;416637;0;0;1817;0;NOSTRESS
23020187345;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;4;0;0;413834;0;0;945;0;NOSTRESS
23020240658;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;4;0;0;416497;0;0;2037;0;NOSTRESS
23020294392;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;4;0;0;416096;0;0;1624;0;NOSTRESS
23020347862;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;4;0;0;413837;0;0;923;0;NOSTRESS
23020401123;87215;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d8c;4;0;0;678356;0;0;2384;0;NOSTRESS
23020932485;1158672;"MAF";"INTERVAL";"PROBE";1;63;0x00000d8c;5;0;0;9015228;0;0;29949;0;NOSTRESS
23020932513;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d8c;5;0;0;415;0;0;132;0;NOSTRESS
23020932643;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d8c;5;0;0;1192;0;0;214;0;NOSTRESS
23020932875;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d8c;5;0;0;181;0;0;42;0;NOSTRESS
23020932920;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d8c;5;0;0;1632;0;0;121;0;NOSTRESS
23020933247;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d8c;5;0;0;191;0;0;77;0;NOSTRESS
23020933300;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;5;0;0;416452;0;0;1889;0;NOSTRESS
23020986915;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;5;0;0;413802;0;0;874;0;NOSTRESS
23021040175;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;5;0;0;415974;0;0;1568;0;NOSTRESS
23021093563;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;5;0;0;415973;0;0;1493;0;NOSTRESS
23021146972;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;5;0;0;412514;0;0;456;0;NOSTRESS
23021200143;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;5;0;0;415979;0;0;1499;0;NOSTRESS
23021253587;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;5;0;0;415954;0;0;1494;0;NOSTRESS
23021306972;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;5;0;0;413800;0;0;861;0;NOSTRESS
23021360204;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;5;0;0;415972;0;0;1536;0;NOSTRESS
23021413601;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;5;0;0;415573;0;0;1376;0;NOSTRESS
23021467021;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;5;0;0;413802;0;0;909;0;NOSTRESS
23021520283;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;5;0;0;414668;0;0;1230;0;NOSTRESS
23021573611;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;5;0;0;416017;0;0;1594;0;NOSTRESS
23021626995;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;5;0;0;414368;0;0;1120;0;NOSTRESS
23021680305;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;5;0;0;415940;0;0;1636;0;NOSTRESS
23021733739;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;5;0;0;416114;0;0;1617;0;NOSTRESS
23021787203;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;5;0;0;413827;0;0;907;0;NOSTRESS
23021840490;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;5;0;0;416021;0;0;1615;0;NOSTRESS
23021893969;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;5;0;0;416113;0;0;1645;0;NOSTRESS
23021947422;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;5;0;0;413832;0;0;896;0;NOSTRESS
23022000704;90444;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d8c;5;0;0;703576;0;0;2344;0;NOSTRESS
23022532464;1162187;"MAF";"INTERVAL";"PROBE";1;63;0x00000d8c;6;0;0;9045361;0;0;30508;0;NOSTRESS
23022532486;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d8c;6;0;0;415;0;0;133;0;NOSTRESS
23022532605;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d8c;6;0;0;1192;0;0;212;0;NOSTRESS
23022532834;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d8c;6;0;0;180;0;0;45;0;NOSTRESS
23022532875;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d8c;6;0;0;1631;0;0;128;0;NOSTRESS
23022533190;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d8c;6;0;0;192;0;0;59;0;NOSTRESS
23022533233;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;6;0;0;415197;0;0;1537;0;NOSTRESS
23022586753;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;6;0;0;413885;0;0;862;0;NOSTRESS
23022640002;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;6;0;0;416021;0;0;1574;0;NOSTRESS
23022693404;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;6;0;0;415971;0;0;1535;0;NOSTRESS
23022746791;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;6;0;0;413789;0;0;859;0;NOSTRESS
23022800050;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;6;0;0;415963;0;0;1549;0;NOSTRESS
23022853438;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;6;0;0;415962;0;0;1483;0;NOSTRESS
23022906810;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;6;0;0;413799;0;0;859;0;NOSTRESS
23022960060;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;6;0;0;415960;0;0;1527;0;NOSTRESS
23023013451;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;6;0;0;415962;0;0;1515;0;NOSTRESS
23023066818;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;6;0;0;412503;0;0;468;0;NOSTRESS
23023119962;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;6;0;0;416765;0;0;1714;0;NOSTRESS
23023173458;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;6;0;0;416012;0;0;1674;0;NOSTRESS
23023226875;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;6;0;0;413839;0;0;904;0;NOSTRESS
23023280103;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;6;0;0;416530;0;0;1839;0;NOSTRESS
23023333541;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;6;0;0;416096;0;0;1736;0;NOSTRESS
23023387046;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;6;0;0;413818;0;0;964;0;NOSTRESS
23023440334;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;6;0;0;416017;0;0;1671;0;NOSTRESS
23023493842;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;6;0;0;416174;0;0;1680;0;NOSTRESS
23023547310;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;6;0;0;413817;0;0;897;0;NOSTRESS
23023600606;94035;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d8c;6;0;0;732324;0;0;2332;0;NOSTRESS
23024132465;1164464;"MAF";"INTERVAL";"PROBE";1;63;0x00000d8c;7;0;0;9075040;0;0;30617;0;NOSTRESS
23024132495;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d8c;7;0;0;415;0;0;135;0;NOSTRESS
23024132624;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d8c;7;0;0;1192;0;0;214;0;NOSTRESS
23024132869;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d8c;7;0;0;180;0;0;41;0;NOSTRESS
23024132910;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d8c;7;0;0;1632;0;0;133;0;NOSTRESS
23024133235;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d8c;7;0;0;191;0;0;67;0;NOSTRESS
23024133282;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;7;0;0;418556;0;0;2744;0;NOSTRESS
23024187259;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;7;0;0;412502;0;0;524;0;NOSTRESS
23024240354;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;7;0;0;414752;0;0;1262;0;NOSTRESS
23024293604;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;7;0;0;416047;0;0;1551;0;NOSTRESS
23024346926;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;7;0;0;413789;0;0;868;0;NOSTRESS
23024400093;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;7;0;0;415979;0;0;1524;0;NOSTRESS
23024453413;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;7;0;0;415087;0;0;1179;0;NOSTRESS
23024506687;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;7;0;0;413794;0;0;866;0;NOSTRESS
