TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
30991324762;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;4;0;0;2167284;0;2778411;1245;0;NOSTRESS
30991378344;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;4;0;0;2171843;0;2786209;1615;0;NOSTRESS
30991431791;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;4;0;0;2171858;0;2785664;1576;0;NOSTRESS
30991485193;87058;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010d3;4;0;0;3415555;0;4559509;1641;0;NOSTRESS
30992016732;1156549;"MAF";"INTERVAL";"PROBE";1;63;0x000010d3;5;0;0;46972947;0;59898015;29618;0;NOSTRESS
30992016779;151;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010d3;5;0;0;1453;0;2118;148;0;NOSTRESS
30992016938;281;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010d3;5;0;0;4924;0;7290;235;0;NOSTRESS
30992017226;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010d3;5;0;0;650;0;899;36;0;NOSTRESS
30992017275;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010d3;5;0;0;9808;0;13247;123;0;NOSTRESS
30992017600;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010d3;5;0;0;586;0;907;49;0;NOSTRESS
30992017649;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;5;0;0;2173639;0;2773119;2217;0;NOSTRESS
30992071495;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;5;0;0;2171292;0;2761018;1535;0;NOSTRESS
30992124787;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;5;0;0;2166499;0;2748570;858;0;NOSTRESS
30992177949;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;5;0;0;2171292;0;2760356;1509;0;NOSTRESS
30992231227;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;5;0;0;2171249;0;2758198;1489;0;NOSTRESS
30992284519;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;5;0;0;2166147;0;2751839;865;0;NOSTRESS
30992337678;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;5;0;0;2168336;0;2757520;1102;0;NOSTRESS
30992390888;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;5;0;0;2171198;0;2758825;1487;0;NOSTRESS
30992444157;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;5;0;0;2166138;0;2749905;839;0;NOSTRESS
30992497269;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;5;0;0;2168259;0;2756727;1179;0;NOSTRESS
30992550473;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;5;0;0;2168674;0;2758000;1161;0;NOSTRESS
30992603700;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;5;0;0;2166576;0;2752651;920;0;NOSTRESS
30992656871;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;5;0;0;2171966;0;2762576;1594;0;NOSTRESS
30992710169;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;5;0;0;2173725;0;2766117;1810;0;NOSTRESS
30992763597;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;5;0;0;2166354;0;2750967;858;0;NOSTRESS
30992816783;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;5;0;0;2171900;0;2760757;1560;0;NOSTRESS
30992870074;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;5;0;0;2171891;0;2762529;1524;0;NOSTRESS
30992923374;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;5;0;0;2166639;0;2753361;929;0;NOSTRESS
30992976529;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;5;0;0;2171895;0;2758817;1546;0;NOSTRESS
30993029821;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;5;0;0;2171868;0;2763685;1546;0;NOSTRESS
30993083135;90137;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010d3;5;0;0;3543765;0;4680775;1641;0;NOSTRESS
30993616634;1159958;"MAF";"INTERVAL";"PROBE";1;63;0x000010d3;6;0;0;47123699;0;60134174;30452;0;NOSTRESS
30993616654;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010d3;6;0;0;1455;0;2088;138;0;NOSTRESS
30993616777;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010d3;6;0;0;4911;0;7178;228;0;NOSTRESS
30993617015;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010d3;6;0;0;650;0;908;34;0;NOSTRESS
30993617054;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010d3;6;0;0;9806;0;13165;111;0;NOSTRESS
30993617375;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010d3;6;0;0;585;0;892;61;0;NOSTRESS
30993617424;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;6;0;0;2172019;0;2770434;1885;0;NOSTRESS
30993670974;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;6;0;0;2171234;0;2762609;1501;0;NOSTRESS
30993724291;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;6;0;0;2166175;0;2750859;850;0;NOSTRESS
30993777444;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;6;0;0;2171279;0;2765573;1499;0;NOSTRESS
30993830736;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;6;0;0;2171197;0;2761951;1486;0;NOSTRESS
30993884001;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;6;0;0;2166120;0;2749476;813;0;NOSTRESS
30993937111;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;6;0;0;2168486;0;2761598;1138;0;NOSTRESS
30993990305;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;6;0;0;2171200;0;2762195;1510;0;NOSTRESS
30994043571;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;6;0;0;2166183;0;2752280;851;0;NOSTRESS
30994096698;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;6;0;0;2171242;0;2763403;1480;0;NOSTRESS
30994149967;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;6;0;0;2171512;0;2764191;1548;0;NOSTRESS
30994203249;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;6;0;0;2166479;0;2751359;913;0;NOSTRESS
30994256393;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;6;0;0;2171942;0;2763124;1623;0;NOSTRESS
30994309690;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;6;0;0;2171939;0;2762011;1601;0;NOSTRESS
30994362970;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;6;0;0;2168375;0;2759036;1158;0;NOSTRESS
30994416225;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;6;0;0;2171641;0;2762922;1592;0;NOSTRESS
30994469563;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;6;0;0;2171949;0;2761603;1553;0;NOSTRESS
30994522856;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;6;0;0;2166631;0;2753896;907;0;NOSTRESS
30994576019;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;6;0;0;2173185;0;2765953;1911;0;NOSTRESS
30994629429;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;6;0;0;2171874;0;2763295;1602;0;NOSTRESS
30994682746;93836;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010d3;6;0;0;3689408;0;4875013;1611;0;NOSTRESS
30995216659;1167074;"MAF";"INTERVAL";"PROBE";1;63;0x000010d3;7;0;0;47281369;0;60857121;31214;0;NOSTRESS
30995216679;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010d3;7;0;0;1452;0;2076;144;0;NOSTRESS
30995216798;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010d3;7;0;0;4911;0;7291;223;0;NOSTRESS
30995217039;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010d3;7;0;0;650;0;915;37;0;NOSTRESS
30995217082;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010d3;7;0;0;9806;0;13146;117;0;NOSTRESS
30995217407;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010d3;7;0;0;584;0;962;59;0;NOSTRESS
30995217457;54078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;7;0;0;2174879;0;2798749;2497;0;NOSTRESS
30995271544;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;7;0;0;2171002;0;2787367;1531;0;NOSTRESS
30995325058;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;7;0;0;2166103;0;2774051;884;0;NOSTRESS
