TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
37628110091;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001179;1;0;2;650;885;96;654;0;NOSTRESS
37628110131;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001179;1;1;0;9810;13292;288;9814;0;NOSTRESS
37628110447;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001179;1;0;0;585;948;92;589;0;NOSTRESS
37628110492;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;1;6;3;2172749;2764891;74;2172824;0;NOSTRESS
37628163861;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;1;0;0;2166103;2750998;4;2166143;0;NOSTRESS
37628216978;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;1;0;0;2171153;2761607;20;2171229;0;NOSTRESS
37628270243;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;1;2;0;2173117;2765369;112;2173203;0;NOSTRESS
37628323592;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;1;0;0;2166125;2751297;4;2166165;0;NOSTRESS
37628376704;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;1;0;0;2171202;2759957;4;2171278;0;NOSTRESS
37628429968;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;1;0;0;2171482;2761976;28;2171571;0;NOSTRESS
37628483238;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;1;0;0;2166105;2750261;27;2166150;0;NOSTRESS
37628536366;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;1;0;0;2168207;2757543;22;2168281;0;NOSTRESS
37628589554;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;1;0;0;2171274;2761359;6;2171360;0;NOSTRESS
37628642814;53024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;1;0;0;2163091;2731108;4;2163124;0;NOSTRESS
37628695845;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;1;0;0;2171369;2757700;12;2171458;0;NOSTRESS
37628749109;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;1;0;0;2171470;2760770;28;2171550;0;NOSTRESS
37628802395;53035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;1;0;0;2163368;2742061;9;2163401;0;NOSTRESS
37628855437;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;1;0;0;2171185;2758857;7;2171268;0;NOSTRESS
37628908704;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;1;0;0;2168806;2756091;145;2168879;0;NOSTRESS
37628961932;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;1;0;0;2166028;2748254;1165;2166072;0;NOSTRESS
37629015180;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;1;0;0;2171180;2761601;817;2171266;0;NOSTRESS
37629068507;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;1;0;0;2173099;2762987;1028;2173192;0;NOSTRESS
37629122012;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;1;0;0;2167550;2743424;205;2167594;0;NOSTRESS
37629175244;78057;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001179;1;0;0;3067662;4059442;382;3067783;0;NOSTRESS
37629709785;1147354;"MAF";"INTERVAL";"PROBE";1;63;0x00001179;2;37;17;46606135;59437990;7816;46607622;0;NOSTRESS
37629709809;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001179;2;0;2;1455;2055;476;1459;0;NOSTRESS
37629709939;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001179;2;0;0;4926;7503;582;4930;0;NOSTRESS
37629710201;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001179;2;0;1;650;890;120;654;0;NOSTRESS
37629710248;321;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001179;2;0;0;9808;13308;348;9812;0;NOSTRESS
37629710579;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001179;2;0;0;586;911;136;590;0;NOSTRESS
37629710629;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;2;8;1;2174520;2772478;2601;2174609;0;NOSTRESS
37629764363;53070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;2;0;1;2163143;2746899;249;2163169;0;NOSTRESS
37629817440;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;2;1;2;2172766;2769691;172;2172852;0;NOSTRESS
37629870840;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;2;2;1;2171136;2760641;44;2171214;0;NOSTRESS
37629924115;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;2;2;0;2167956;2757308;312;2168006;0;NOSTRESS
37629977370;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;2;0;0;2171147;2762396;44;2171223;0;NOSTRESS
37630030651;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;2;1;2;2168504;2755180;16;2168572;0;NOSTRESS
37630083842;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;2;18;2;2166989;2751601;1089;2167041;0;NOSTRESS
37630137269;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;2;0;0;2171175;2762725;8;2171264;0;NOSTRESS
37630190526;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;2;0;1;2168176;2754420;46;2168253;0;NOSTRESS
37630243758;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;2;1;1;2166127;2751730;14;2166172;0;NOSTRESS
37630296877;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;2;2;0;2171150;2766069;12;2171239;0;NOSTRESS
37630350150;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;2;0;0;2171514;2760351;56;2171604;0;NOSTRESS
37630403444;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;2;0;0;2166464;2750260;16;2166513;0;NOSTRESS
37630456568;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;2;0;0;2171384;2762337;16;2171467;0;NOSTRESS
37630509849;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;2;0;0;2171830;2759488;92;2171921;0;NOSTRESS
37630563150;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;2;0;0;2166091;2750359;64;2166139;0;NOSTRESS
37630616270;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;2;0;0;2171636;2761930;172;2171721;0;NOSTRESS
37630669573;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;2;1;1;2172898;2766293;207;2172987;0;NOSTRESS
37630722946;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;2;0;0;2166406;2752089;24;2166449;0;NOSTRESS
37630776097;81032;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001179;2;1;1;3181496;4211754;736;3181634;0;NOSTRESS
37631309784;1149579;"MAF";"INTERVAL";"PROBE";1;63;0x00001179;3;16;13;46720213;59562610;3748;46721665;0;NOSTRESS
37631309803;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001179;3;0;2;1451;2046;440;1455;0;NOSTRESS
37631309918;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001179;3;0;1;4919;7206;496;4923;0;NOSTRESS
37631310159;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001179;3;0;2;650;902;104;654;0;NOSTRESS
37631310200;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001179;3;0;0;9805;13389;321;9809;0;NOSTRESS
37631310521;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001179;3;0;0;586;907;120;590;0;NOSTRESS
37631310568;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;3;6;4;2172184;2768357;496;2172261;0;NOSTRESS
37631364005;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;3;1;0;2166262;2741060;40;2166302;0;NOSTRESS
37631417135;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;3;3;2;2168612;2750770;55;2168674;0;NOSTRESS
37631470369;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;3;2;0;2171326;2762097;27;2171402;0;NOSTRESS
37631523657;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;3;0;0;2166268;2736888;40;2166308;0;NOSTRESS
37631576785;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;3;1;0;2173222;2765839;236;2173308;0;NOSTRESS
37631630195;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;3;1;0;2171307;2762790;36;2171393;0;NOSTRESS
37631683481;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;3;0;0;2166262;2753028;12;2166307;0;NOSTRESS
37631736600;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;3;0;0;2171311;2763319;8;2171394;0;NOSTRESS
37631789868;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;3;0;0;2171347;2764174;20;2171433;0;NOSTRESS
37631843138;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;3;0;0;2166318;2754594;17;2166363;0;NOSTRESS
37631896272;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;3;0;0;2168526;2756659;20;2168594;0;NOSTRESS
37631949468;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;3;0;0;2171709;2762891;32;2171796;0;NOSTRESS
37632002759;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;3;0;0;2166724;2753699;20;2166767;0;NOSTRESS
37632055895;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;3;0;0;2172076;2762757;8;2172161;0;NOSTRESS
37632109179;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;3;0;0;2171668;2762167;32;2171758;0;NOSTRESS
37632162468;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;3;0;0;2166632;2754838;72;2166675;0;NOSTRESS
37632215618;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;3;0;0;2172012;2763331;68;2172102;0;NOSTRESS
37632268923;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;3;0;0;2171869;2761423;189;2171954;0;NOSTRESS
37632322240;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;3;0;0;2166625;2751980;55;2166671;0;NOSTRESS
37632375447;83906;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001179;3;2;0;3294312;4358175;676;3294455;0;NOSTRESS
37632909777;1153434;"MAF";"INTERVAL";"PROBE";1;63;0x00001179;4;24;13;46849250;59772717;7183;46850721;0;NOSTRESS
37632909797;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001179;4;0;1;1454;2072;428;1458;0;NOSTRESS
37632909918;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001179;4;0;1;4910;7339;498;4914;0;NOSTRESS
37632910158;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001179;4;0;1;650;933;84;654;0;NOSTRESS
37632910197;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001179;4;0;0;9806;13330;324;9810;0;NOSTRESS
37632910516;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001179;4;0;0;586;912;120;590;0;NOSTRESS
37632910567;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;4;7;2;2172990;2770536;532;2173069;0;NOSTRESS
37632964054;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;4;0;0;2165970;2751678;722;2166011;0;NOSTRESS
37633017232;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;4;0;0;2171205;2762541;1161;2171281;0;NOSTRESS
37633070664;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;4;0;0;2171210;2754957;280;2171284;0;NOSTRESS
37633124019;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;4;0;0;2166083;2753296;108;2166123;0;NOSTRESS
37633177146;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;4;0;0;2171318;2763071;40;2171396;0;NOSTRESS
37633230418;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;4;2;0;2173060;2769649;448;2173156;0;NOSTRESS
37633283827;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;4;0;0;2166109;2752545;36;2166154;0;NOSTRESS
37633336977;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;4;0;0;2171131;2764172;32;2171217;0;NOSTRESS
37633390245;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;4;0;0;2171126;2763030;20;2171209;0;NOSTRESS
37633443536;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;4;0;0;2166074;2750439;12;2166119;0;NOSTRESS
37633496672;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;4;0;0;2171143;2764191;12;2171229;0;NOSTRESS
37633549961;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;4;2;2;2168385;2758345;30;2168459;0;NOSTRESS
37633603163;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;4;1;0;2166443;2752443;44;2166489;0;NOSTRESS
37633656359;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;4;3;0;2171902;2766308;28;2171990;0;NOSTRESS
37633709644;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;4;2;2;2171958;2764255;68;2172050;0;NOSTRESS
37633762943;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;4;1;1;2166463;2754344;60;2166513;0;NOSTRESS
37633816076;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;4;5;2;2172695;2765312;1200;2172787;0;NOSTRESS
37633869632;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;4;1;0;2171867;2762673;86;2171949;0;NOSTRESS
37633922931;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;4;0;0;2167766;2756820;212;2167811;0;NOSTRESS
37633976183;87017;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001179;4;0;0;3420719;4520048;422;3420846;0;NOSTRESS
37634509756;1156295;"MAF";"INTERVAL";"PROBE";1;63;0x00001179;5;18;13;46980051;59894062;4208;46981517;0;NOSTRESS
37634509774;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001179;5;0;2;1452;2095;432;1456;0;NOSTRESS
37634509892;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001179;5;0;1;4920;7355;508;4924;0;NOSTRESS
37634510129;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001179;5;1;2;650;902;128;654;0;NOSTRESS
37634510179;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001179;5;0;1;9802;13229;328;9806;0;NOSTRESS
37634510496;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001179;5;0;0;584;941;132;588;0;NOSTRESS
37634510544;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;5;7;1;2172064;2764987;634;2172137;0;NOSTRESS
37634563998;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;5;0;1;2166164;2749827;32;2166204;0;NOSTRESS
37634617122;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;5;0;0;2171233;2751380;44;2171307;0;NOSTRESS
37634670430;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;5;0;0;2171269;2759883;32;2171343;0;NOSTRESS
37634723703;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;5;0;0;2166167;2752056;33;2166205;0;NOSTRESS
37634776821;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;5;1;1;2168337;2752930;39;2168401;0;NOSTRESS
37634830016;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;5;1;1;2171452;2751581;24;2171535;0;NOSTRESS
37634883295;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;5;0;0;2166218;2750483;16;2166263;0;NOSTRESS
37634936416;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;5;4;1;2173288;2764950;224;2173393;0;NOSTRESS
37634989853;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;5;1;0;2171248;2760772;44;2171328;0;NOSTRESS
37635043119;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;5;0;0;2166170;2750049;12;2166215;0;NOSTRESS
37635096250;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;5;0;0;2172489;2761170;20;2172576;0;NOSTRESS
37635149571;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;5;0;0;2171594;2751042;70;2171684;0;NOSTRESS
37635202875;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;5;0;0;2166611;2749699;66;2166654;0;NOSTRESS
37635256013;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;5;0;0;2171972;2759126;29;2172057;0;NOSTRESS
37635309288;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;5;0;0;2171930;2760773;64;2172018;0;NOSTRESS
37635362577;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;5;0;0;2166449;2751477;80;2166495;0;NOSTRESS
37635415720;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;5;2;1;2174343;2766726;588;2174439;0;NOSTRESS
37635469180;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;5;0;0;2171918;2762341;88;2172009;0;NOSTRESS
37635522479;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;5;0;0;2166471;2750002;24;2166514;0;NOSTRESS
37635575627;90413;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001179;5;0;0;3549029;4720762;389;3549159;0;NOSTRESS
37636109763;1162107;"MAF";"INTERVAL";"PROBE";1;63;0x00001179;6;11;14;47118465;60615325;6050;47119904;0;NOSTRESS
37636109785;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001179;6;0;2;1455;2060;428;1459;0;NOSTRESS
37636109897;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001179;6;0;1;4907;7206;514;4911;0;NOSTRESS
37636110134;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001179;6;0;1;650;928;92;654;0;NOSTRESS
37636110176;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001179;6;0;0;9806;13275;328;9810;0;NOSTRESS
37636110502;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001179;6;0;0;587;916;124;591;0;NOSTRESS
37636110549;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;6;5;2;2171879;2788612;616;2171954;0;NOSTRESS
37636164103;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;6;0;0;2166128;2776228;44;2166168;0;NOSTRESS
37636217337;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;6;1;1;2168340;2781174;112;2168405;0;NOSTRESS
37636270650;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;6;0;3;2171559;2787411;75;2171634;0;NOSTRESS
37636324038;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;6;0;0;2166106;2776065;72;2166148;0;NOSTRESS
37636377266;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;6;0;0;2171428;2785719;29;2171502;0;NOSTRESS
37636430639;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;6;1;2;2168245;2778337;34;2168322;0;NOSTRESS
37636483941;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;6;1;0;2166099;2775056;48;2166147;0;NOSTRESS
37636537166;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;6;0;0;2171160;2772201;8;2171246;0;NOSTRESS
37636590533;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;6;2;0;2173023;2790124;260;2173116;0;NOSTRESS
37636644033;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;6;0;1;2166097;2773398;8;2166139;0;NOSTRESS
37636697254;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;6;0;0;2171157;2785219;4;2171243;0;NOSTRESS
37636750619;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;6;0;0;2172767;2789490;121;2172855;0;NOSTRESS
37636804057;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;6;0;0;2166471;2776022;32;2166514;0;NOSTRESS
37636857295;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;6;0;0;2171310;2781964;205;2171394;0;NOSTRESS
37636910727;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;6;0;0;2171890;2786167;125;2171976;0;NOSTRESS
37636964143;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;6;0;0;2166335;2776457;578;2166377;0;NOSTRESS
37637017428;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;6;0;0;2171724;2787337;1288;2171809;0;NOSTRESS
37637070965;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;6;0;0;2171939;2785935;336;2172028;0;NOSTRESS
37637124425;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;6;0;0;2171766;2786808;48;2171851;0;NOSTRESS
37637177815;94046;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001179;6;0;0;3689414;4923679;369;3689502;0;NOSTRESS
37637709750;1166300;"MAF";"INTERVAL";"PROBE";1;63;0x00001179;7;20;15;47276794;60804952;4834;47278269;0;NOSTRESS
37637709770;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001179;7;0;2;1453;2102;452;1457;0;NOSTRESS
37637709890;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001179;7;0;0;4919;7327;508;4923;0;NOSTRESS
37637710126;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001179;7;0;1;650;902;104;654;0;NOSTRESS
37637710172;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001179;7;0;0;9802;13205;328;9806;0;NOSTRESS
37637710489;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001179;7;0;0;585;887;128;589;0;NOSTRESS
37637710542;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;7;15;3;2172848;2791825;1619;2172931;0;NOSTRESS
37637764395;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;7;1;1;2168409;2769588;64;2168473;0;NOSTRESS
