TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
13052703596;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;2;2166114;293;1036;2919;2;2;0;NOSTRESS
13052756705;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;2;2171219;468;1238;3953;2;7;0;NOSTRESS
13052809973;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;2;2171238;522;1265;3998;2;9;0;NOSTRESS
13052863248;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;2;2166520;329;1104;3095;13;46;0;NOSTRESS
13052916385;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;2;2171931;616;1417;4435;37;50;0;NOSTRESS
13052969711;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;2;2171896;542;1337;4269;1;40;0;NOSTRESS
13053022978;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;2;2166400;360;1090;3066;10;17;0;NOSTRESS
13053076102;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;2;2171550;574;1406;4336;23;31;0;NOSTRESS
13053129380;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;2;2171625;519;1326;4209;35;12;0;NOSTRESS
13053182681;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;2;2166485;333;1114;3123;9;3;0;NOSTRESS
13053235802;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;2;2171925;552;1364;4300;7;2;0;NOSTRESS
13053289077;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;2;2171805;607;1371;4268;13;0;0;NOSTRESS
13053342353;80773;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c89;2;3174095;288;307;2204;93;4;0;NOSTRESS
13053875432;1149594;"MAF";"INTERVAL";"PROBE";1;63;0x00000c89;3;46724479;10280;26043;82285;1033;270;0;NOSTRESS
13053875451;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c89;3;1449;47;52;234;119;3;0;NOSTRESS
13053875576;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c89;3;4923;34;34;290;130;4;0;NOSTRESS
13053875816;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c89;3;647;14;20;78;28;2;0;NOSTRESS
13053875859;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c89;3;9797;27;34;190;83;6;0;NOSTRESS
13053876187;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c89;3;583;11;11;75;32;0;0;NOSTRESS
13053876235;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;3;2172162;475;1356;4587;209;28;0;NOSTRESS
13053929748;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;3;2171549;602;1404;4334;29;12;0;NOSTRESS
13053983055;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;3;2166376;246;994;2866;7;11;0;NOSTRESS
13054036175;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;3;2168417;409;1167;3497;12;28;0;NOSTRESS
13054089362;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;3;2171438;513;1264;4032;7;9;0;NOSTRESS
13054142648;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;3;2166304;246;1030;2903;3;6;0;NOSTRESS
13054195778;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;3;2171419;544;1288;4057;14;7;0;NOSTRESS
13054249057;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;3;2173284;739;1493;4757;65;3;0;NOSTRESS
13054302461;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;3;2166595;311;1097;3090;6;7;0;NOSTRESS
13054355589;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;3;2171398;450;1214;3926;3;4;0;NOSTRESS
13054408869;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;3;2171430;551;1318;4094;14;2;0;NOSTRESS
13054462139;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;3;2167894;516;1274;3665;24;38;0;NOSTRESS
13054515341;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;3;2172106;541;1372;4392;5;8;0;NOSTRESS
13054568632;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;3;2171919;510;1287;4111;10;14;0;NOSTRESS
13054621911;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;3;2166668;269;1083;3049;10;25;0;NOSTRESS
13054675040;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;3;2172161;625;1413;4419;18;27;0;NOSTRESS
13054728338;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;3;2171925;566;1410;4343;35;10;0;NOSTRESS
13054781637;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;3;2166477;333;1146;3156;38;7;0;NOSTRESS
13054834808;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;3;2172104;540;1379;4304;12;1;0;NOSTRESS
13054888089;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;3;2172058;672;1411;4374;9;2;0;NOSTRESS
13054941379;83640;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c89;3;3287097;291;302;2238;84;3;0;NOSTRESS
13055475466;1154044;"MAF";"INTERVAL";"PROBE";1;63;0x00000c89;4;46858085;10801;26666;86005;2452;762;0;NOSTRESS
13055475485;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c89;4;1452;41;47;222;113;6;0;NOSTRESS
13055475601;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c89;4;4918;31;30;284;131;3;0;NOSTRESS
13055475847;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c89;4;647;16;20;70;25;1;0;NOSTRESS
13055475891;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c89;4;9798;31;41;187;80;7;0;NOSTRESS
13055476213;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c89;4;582;10;10;70;29;0;0;NOSTRESS
13055476260;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;4;2171644;532;1365;4520;207;30;0;NOSTRESS
13055529732;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;4;2171176;515;1337;4176;12;13;0;NOSTRESS
13055583006;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;4;2166215;359;1053;2945;10;16;0;NOSTRESS
13055636137;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;4;2171138;518;1308;4054;17;44;0;NOSTRESS
13055689404;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;4;2168174;443;1162;3434;11;20;0;NOSTRESS
13055742584;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;4;2166051;303;1073;2961;2;13;0;NOSTRESS
13055795697;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;4;2171220;474;1240;3956;1;0;0;NOSTRESS
13055848958;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;4;2171151;595;1295;4066;6;4;0;NOSTRESS
13055902244;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;4;2166128;267;1000;2850;1;1;0;NOSTRESS
13055955361;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;4;2173080;525;1323;4415;55;7;0;NOSTRESS
13056008752;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;4;2171153;541;1260;4008;1;4;0;NOSTRESS
13056062013;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;4;2166413;372;1201;3305;18;49;0;NOSTRESS
13056115159;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;4;2173174;624;1439;4674;17;22;0;NOSTRESS
13056168506;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;4;2171949;549;1373;4416;2;17;0;NOSTRESS
13056221791;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;4;2166369;299;1115;3120;13;16;0;NOSTRESS
13056274913;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;4;2171446;507;1277;4110;21;28;0;NOSTRESS
13056328205;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;4;2174717;765;1636;5410;168;25;0;NOSTRESS
13056381851;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;4;2167426;416;1264;3863;927;214;0;NOSTRESS
13056435468;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;4;2173999;660;1524;5182;292;112;0;NOSTRESS
13056489027;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;4;2175021;795;1646;5580;137;81;0;NOSTRESS
13056542537;86963;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c89;4;3416748;408;427;2894;101;19;0;NOSTRESS
13057075452;1155929;"MAF";"INTERVAL";"PROBE";1;63;0x00000c89;5;46970402;10193;25928;81013;1423;480;0;NOSTRESS
13057075472;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c89;5;1449;47;52;233;118;4;0;NOSTRESS
13057075597;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c89;5;4914;31;30;289;130;11;0;NOSTRESS
13057075830;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c89;5;647;13;19;77;31;1;0;NOSTRESS
13057075873;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c89;5;9799;27;38;175;80;3;0;NOSTRESS
13057076199;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c89;5;582;13;12;79;31;0;0;NOSTRESS
13057076247;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;5;2172027;558;1381;4656;379;35;0;NOSTRESS
13057129821;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;5;2169341;562;1360;4079;159;38;0;NOSTRESS
13057183148;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;5;2166184;345;1112;3103;70;27;0;NOSTRESS
13057236302;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;5;2171645;640;1357;4251;45;86;0;NOSTRESS
13057289592;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;5;2168657;403;1165;3488;13;30;0;NOSTRESS
13057342785;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;5;2166212;380;1079;3005;10;12;0;NOSTRESS
13057395904;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;5;2168491;443;1175;3457;10;9;0;NOSTRESS
13057449087;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;5;2171268;506;1322;4151;5;5;0;NOSTRESS
13057502346;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;5;2166232;314;1105;3034;3;3;0;NOSTRESS
13057555476;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;5;2168631;407;1166;3462;5;1;0;NOSTRESS
13057608660;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;5;2173159;738;1556;4856;71;13;0;NOSTRESS
13057662054;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;5;2166549;312;1090;3090;16;34;0;NOSTRESS
13057715194;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;5;2171782;425;1233;4022;23;21;0;NOSTRESS
13057768493;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;5;2173189;727;1576;4999;19;38;0;NOSTRESS
13057821820;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;5;2166479;306;1148;3179;22;37;0;NOSTRESS
13057874940;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;5;2171584;588;1361;4233;15;31;0;NOSTRESS
13057928222;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;5;2171537;515;1273;4060;17;18;0;NOSTRESS
13057981501;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;5;2166433;387;1171;3204;23;10;0;NOSTRESS
13058034639;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;5;2171850;511;1326;4213;4;3;0;NOSTRESS
13058087908;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;5;2171856;520;1333;4244;11;5;0;NOSTRESS
13058141240;90131;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c89;5;3543615;263;281;2114;86;1;0;NOSTRESS
13058675451;1159774;"MAF";"INTERVAL";"PROBE";1;63;0x00000c89;6;47131108;10457;25777;82691;1069;288;0;NOSTRESS
13058675467;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c89;6;1453;42;51;226;115;3;0;NOSTRESS
13058675588;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c89;6;4913;35;36;287;133;4;0;NOSTRESS
13058675832;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c89;6;647;16;21;74;20;2;0;NOSTRESS
13058675872;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c89;6;9803;29;42;188;79;0;0;NOSTRESS
13058676193;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c89;6;583;10;10;69;29;0;0;NOSTRESS
13058676242;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;6;2172039;484;1334;4553;191;23;0;NOSTRESS
13058729695;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;6;2171492;566;1311;4118;19;8;0;NOSTRESS
13058782992;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;6;2166148;337;1083;3016;18;13;0;NOSTRESS
13058836105;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;6;2171214;473;1208;3926;14;30;0;NOSTRESS
13058889363;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;6;2171240;642;1317;4108;12;26;0;NOSTRESS
13058942645;53020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;6;2163180;173;900;2257;3;4;0;NOSTRESS
13058995672;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;6;2171214;444;1187;3842;9;4;0;NOSTRESS
13059048921;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;6;2171153;544;1315;4114;9;8;0;NOSTRESS
13059102176;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;6;2166125;432;1140;3062;4;4;0;NOSTRESS
13059155303;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;6;2171193;463;1204;3861;4;2;0;NOSTRESS
13059208568;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;6;2171189;549;1282;4016;6;6;0;NOSTRESS
13059261823;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;6;2168381;517;1276;3702;55;41;0;NOSTRESS
13059315071;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;6;2171921;528;1327;4308;4;15;0;NOSTRESS
13059368336;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;6;2171930;618;1396;4409;5;16;0;NOSTRESS
13059421605;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;6;2169010;564;1304;3809;110;32;0;NOSTRESS
13059474902;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;6;2173136;621;1466;4835;45;22;0;NOSTRESS
13059528244;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;6;2171834;548;1377;4347;28;13;0;NOSTRESS
13059581513;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;6;2166457;320;1082;3021;15;4;0;NOSTRESS
13059634643;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;6;2171939;442;1247;4093;18;1;0;NOSTRESS
13059687929;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;6;2171844;473;1278;4081;5;1;0;NOSTRESS
13059741213;94004;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c89;6;3694779;369;376;3074;90;5;0;NOSTRESS
13060275437;1166225;"MAF";"INTERVAL";"PROBE";1;63;0x00000c89;7;47281128;10390;26312;83387;1280;354;0;NOSTRESS
13060275453;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c89;7;1449;46;53;229;113;3;0;NOSTRESS
13060275570;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c89;7;4916;32;33;289;129;6;0;NOSTRESS
13060275805;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c89;7;647;17;23;81;29;1;0;NOSTRESS
13060275847;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c89;7;9799;23;35;178;79;3;0;NOSTRESS
13060276170;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c89;7;583;13;13;75;30;0;0;NOSTRESS
13060276216;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;7;2172894;570;1449;5020;491;51;0;NOSTRESS
13060330030;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;7;2171215;540;1315;4121;27;8;0;NOSTRESS
13060383458;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;7;2166134;304;1044;2905;4;12;0;NOSTRESS
13060436677;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;7;2171528;475;1217;3935;10;30;0;NOSTRESS
13060490056;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;7;2168259;408;1224;3567;6;22;0;NOSTRESS
