TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
51011282690;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;2;0;0;2171834;0;2760996;1651;0;NOSTRESS
51011336071;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;2;0;0;2171185;0;2758093;1541;0;NOSTRESS
51011389389;80862;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001983;2;0;0;3175678;0;4200785;1882;0;NOSTRESS
51011922884;1149968;"MAF";"INTERVAL";"PROBE";1;63;0x00001983;3;0;0;46721015;0;59521845;30634;0;NOSTRESS
51011922905;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001983;3;0;0;1452;0;2121;142;0;NOSTRESS
51011923035;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001983;3;0;0;4924;0;7332;217;0;NOSTRESS
51011923272;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001983;3;0;0;650;0;909;39;0;NOSTRESS
51011923316;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001983;3;0;0;9802;0;13178;132;0;NOSTRESS
51011923638;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001983;3;0;0;585;0;922;64;0;NOSTRESS
51011923688;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;3;0;0;2172110;0;2755234;1950;0;NOSTRESS
51011977203;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;3;0;0;2171343;0;2760618;1574;0;NOSTRESS
51012030513;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;3;0;0;2166291;0;2745604;861;0;NOSTRESS
51012083659;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;3;0;0;2171385;0;2763120;1494;0;NOSTRESS
51012136948;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;3;0;0;2171370;0;2751181;1515;0;NOSTRESS
51012190225;53040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;3;0;0;2163278;0;2735537;483;0;NOSTRESS
51012243272;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;3;0;0;2173338;0;2764493;1776;0;NOSTRESS
51012296681;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;3;0;0;2171349;0;2758136;1526;0;NOSTRESS
51012349965;53037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;3;0;0;2163290;0;2747453;477;0;NOSTRESS
51012403009;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;3;0;0;2171550;0;2763009;1528;0;NOSTRESS
51012456309;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;3;0;0;2172730;0;2755331;1734;0;NOSTRESS
51012509658;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;3;0;0;2166600;0;2749670;971;0;NOSTRESS
51012562795;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;3;0;0;2172055;0;2763781;1688;0;NOSTRESS
51012616096;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;3;0;0;2172073;0;2765621;1628;0;NOSTRESS
51012669422;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;3;0;0;2166716;0;2750729;973;0;NOSTRESS
51012722584;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;3;0;0;2172254;0;2764069;1672;0;NOSTRESS
51012775935;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;3;0;0;2172100;0;2761167;1568;0;NOSTRESS
51012829355;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;3;0;0;2166407;0;2753651;874;0;NOSTRESS
51012882543;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;3;0;0;2172066;0;2766509;1627;0;NOSTRESS
51012935846;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;3;0;0;2171989;0;2752182;1576;0;NOSTRESS
51012989202;83640;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001983;3;0;0;3287074;0;4342946;1673;0;NOSTRESS
51013522900;1155576;"MAF";"INTERVAL";"PROBE";1;63;0x00001983;4;0;0;46850364;0;60262742;31659;0;NOSTRESS
51013522921;91;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001983;4;0;0;1456;0;2125;135;0;NOSTRESS
51013523019;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001983;4;0;0;4921;0;7286;220;0;NOSTRESS
51013523254;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001983;4;0;0;650;0;917;42;0;NOSTRESS
51013523295;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001983;4;0;0;9803;0;13402;130;0;NOSTRESS
51013523608;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001983;4;0;0;585;0;921;63;0;NOSTRESS
51013523655;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;4;0;0;2171835;0;2792358;1869;0;NOSTRESS
51013577263;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;4;0;0;2171255;0;2790199;1564;0;NOSTRESS
51013630683;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;4;0;0;2166382;0;2779580;876;0;NOSTRESS
51013683974;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;4;0;0;2171234;0;2789430;1537;0;NOSTRESS
51013737373;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;4;0;0;2171221;0;2790209;1501;0;NOSTRESS
51013790783;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;4;0;0;2166103;0;2780795;876;0;NOSTRESS
51013844043;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;4;0;0;2168262;0;2776064;1226;0;NOSTRESS
51013897361;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;4;0;0;2173135;0;2794630;1757;0;NOSTRESS
51013950878;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;4;0;0;2166102;0;2777094;859;0;NOSTRESS
51014004109;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;4;0;0;2171159;0;2789111;1538;0;NOSTRESS
51014057504;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;4;0;0;2172348;0;2791790;1720;0;NOSTRESS
51014110950;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;4;0;0;2166513;0;2778453;995;0;NOSTRESS
51014164197;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;4;0;0;2171977;0;2790121;1654;0;NOSTRESS
51014217624;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;4;0;0;2171954;0;2778076;1641;0;NOSTRESS
51014271035;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;4;0;0;2166620;0;2770101;975;0;NOSTRESS
51014324332;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;4;0;0;2172070;0;2790534;1683;0;NOSTRESS
51014377798;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;4;0;0;2172024;0;2792099;1662;0;NOSTRESS
51014431274;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;4;0;0;2167316;0;2755998;1302;0;NOSTRESS
51014484699;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;4;0;0;2171844;0;2762916;1661;0;NOSTRESS
51014538051;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;4;0;0;2171820;0;2780970;1626;0;NOSTRESS
51014591433;87034;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001983;4;0;0;3415555;0;4560381;1676;0;NOSTRESS
51015122870;1159205;"MAF";"INTERVAL";"PROBE";1;63;0x00001983;5;0;0;46992710;0;60208602;34271;0;NOSTRESS
51015122890;81;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001983;5;0;0;1451;0;2110;144;0;NOSTRESS
51015122979;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001983;5;0;0;4920;0;7323;218;0;NOSTRESS
51015123209;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001983;5;0;0;650;0;921;43;0;NOSTRESS
51015123248;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001983;5;0;0;9806;0;13243;140;0;NOSTRESS
51015123560;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001983;5;0;0;586;0;899;62;0;NOSTRESS
51015123609;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;5;0;0;2172145;0;2789840;1903;0;NOSTRESS
51015177175;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;5;0;0;2168433;0;2771167;1211;0;NOSTRESS
51015230510;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;5;0;0;2166255;0;2777257;875;0;NOSTRESS
51015283816;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;5;0;0;2171348;0;2787167;1540;0;NOSTRESS
51015337337;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;5;0;0;2168413;0;2770843;1113;0;NOSTRESS
51015390684;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;5;0;0;2166272;0;2778741;861;0;NOSTRESS
51015443917;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;5;0;0;2171342;0;2787493;1522;0;NOSTRESS
51015497305;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;5;0;0;2171280;0;2784536;1514;0;NOSTRESS
51015550700;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;5;0;0;2168181;0;2782842;1080;0;NOSTRESS
51015604088;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;5;0;0;2171366;0;2786571;1546;0;NOSTRESS
51015657527;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;5;0;0;2168390;0;2779879;1210;0;NOSTRESS
51015710840;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;5;0;0;2168110;0;2781991;1275;0;NOSTRESS
51015764252;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;5;0;0;2175838;0;2768075;2506;0;NOSTRESS
51015817884;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;5;0;0;2175276;0;2760540;2384;0;NOSTRESS
51015871499;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;5;0;0;2167823;0;2753246;1212;0;NOSTRESS
51015924783;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;5;0;0;2174557;0;2766916;2169;0;NOSTRESS
51015978368;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;5;0;0;2174592;0;2766062;2212;0;NOSTRESS
51016031903;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;5;0;0;2166539;0;2752260;966;0;NOSTRESS
51016085127;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;5;0;0;2171901;0;2756944;1680;0;NOSTRESS
51016138454;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;5;0;0;2171944;0;2762469;1623;0;NOSTRESS
51016191794;90271;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001983;5;0;0;3549060;0;4691532;2368;0;NOSTRESS
51016722871;1160627;"MAF";"INTERVAL";"PROBE";1;63;0x00001983;6;0;0;47126066;0;60204970;31402;0;NOSTRESS
51016722891;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001983;6;0;0;1456;0;2139;129;0;NOSTRESS
51016723011;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001983;6;0;0;4903;0;7237;217;0;NOSTRESS
51016723248;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001983;6;0;0;650;0;908;37;0;NOSTRESS
51016723283;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001983;6;0;0;9808;0;13220;126;0;NOSTRESS
51016723605;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001983;6;0;0;586;0;912;66;0;NOSTRESS
51016723656;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;6;0;0;2171722;0;2788563;1853;0;NOSTRESS
51016777165;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;6;0;0;2171184;0;2786918;1531;0;NOSTRESS
51016830584;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;6;0;0;2166066;0;2774907;854;0;NOSTRESS
51016883829;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;6;0;0;2171151;0;2784461;1520;0;NOSTRESS
51016937208;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;6;0;0;2171175;0;2788188;1542;0;NOSTRESS
51016990586;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;6;0;0;2166025;0;2763571;843;0;NOSTRESS
51017043749;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;6;0;0;2171205;0;2758122;1551;0;NOSTRESS
51017097022;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;6;0;0;2171253;0;2761288;1559;0;NOSTRESS
51017150363;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;6;0;0;2166171;0;2749583;871;0;NOSTRESS
51017203479;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;6;0;0;2173166;0;2767149;1761;0;NOSTRESS
51017256865;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;6;0;0;2171256;0;2759934;1593;0;NOSTRESS
51017310170;53032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;6;0;0;2163184;0;2736452;498;0;NOSTRESS
51017363210;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;6;0;0;2172009;0;2761684;1663;0;NOSTRESS
51017416492;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;6;0;0;2171917;0;2759079;1637;0;NOSTRESS
51017469780;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;6;0;0;2166584;0;2748319;952;0;NOSTRESS
51017522947;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;6;0;0;2171954;0;2761548;1655;0;NOSTRESS
51017576301;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;6;0;0;2171961;0;2760676;1628;0;NOSTRESS
51017629713;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;6;0;0;2166567;0;2749561;937;0;NOSTRESS
51017682893;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;6;0;0;2171848;0;2751497;1613;0;NOSTRESS
51017736208;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;6;0;0;2171853;0;2760894;1579;0;NOSTRESS
51017789506;93982;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001983;6;0;0;3694195;0;4881045;2303;0;NOSTRESS
51018322868;1164567;"MAF";"INTERVAL";"PROBE";1;63;0x00001983;7;0;0;47282318;0;60312863;32370;0;NOSTRESS
51018322891;91;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001983;7;0;0;1450;0;2060;137;0;NOSTRESS
51018322988;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001983;7;0;0;4917;0;7385;217;0;NOSTRESS
51018323221;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001983;7;0;0;650;0;919;38;0;NOSTRESS
51018323264;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001983;7;0;0;9810;0;13215;127;0;NOSTRESS
51018323570;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001983;7;0;0;586;0;922;65;0;NOSTRESS
51018323620;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;7;0;0;2172845;0;2766134;2213;0;NOSTRESS
51018377345;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;7;0;0;2171063;0;2764299;1537;0;NOSTRESS
51018430642;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;7;0;0;2166114;0;2753097;906;0;NOSTRESS
51018483802;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;7;0;0;2171189;0;2760172;1540;0;NOSTRESS
51018537082;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;7;0;0;2168543;0;2757365;1163;0;NOSTRESS
51018590289;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;7;0;0;2166123;0;2750389;870;0;NOSTRESS
