TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
54994244888;183;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019e3;1;1;1;3896;5991;376;3900;0;NOSTRESS
54994245077;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019e3;1;1;2;650;887;100;654;0;NOSTRESS
54994245118;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019e3;1;2;0;9810;13312;240;9814;0;NOSTRESS
54994245419;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019e3;1;0;0;585;924;108;589;0;NOSTRESS
54994245467;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;1;16;4;2170366;2761440;249;2170440;0;NOSTRESS
54994298843;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;1;3;0;2166339;2748147;8;2166377;0;NOSTRESS
54994351966;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;1;1;1;2171185;2762813;16;2171263;0;NOSTRESS
54994405236;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;1;2;2;2171245;2760741;8;2171323;0;NOSTRESS
54994458509;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;1;1;1;2166209;2754818;12;2166248;0;NOSTRESS
54994511641;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;1;8;4;2173142;2771659;56;2173230;0;NOSTRESS
54994564982;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;1;2;1;2171205;2758233;4;2171297;0;NOSTRESS
54994618244;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;1;0;1;2166122;2750619;9;2166167;0;NOSTRESS
54994671359;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;1;1;1;2168217;2756361;32;2168291;0;NOSTRESS
54994724568;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;1;1;0;2171263;2759536;19;2171352;0;NOSTRESS
54994777832;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;1;2;0;2166112;2750858;12;2166157;0;NOSTRESS
54994830952;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;1;2;1;2171191;2759092;16;2171277;0;NOSTRESS
54994884217;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;1;2;2;2172565;2762522;27;2172655;0;NOSTRESS
54994937527;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;1;0;2;2166098;2749987;17;2166146;0;NOSTRESS
54994990653;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;1;1;1;2171226;2759918;373;2171312;0;NOSTRESS
54995043989;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;1;1;1;2168267;2756735;2180;2168338;0;NOSTRESS
54995097379;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;1;1;1;2166092;2749541;1416;2166137;0;NOSTRESS
54995150626;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;1;7;1;2173701;2767610;2332;2173795;0;NOSTRESS
54995204283;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;1;2;1;2171159;2756883;1427;2171251;0;NOSTRESS
54995257822;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;1;0;2;2166077;2751321;411;2166125;0;NOSTRESS
54995311006;78185;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019e3;1;2;0;3069443;4061846;796;3069585;0;NOSTRESS
54995844850;1147760;"MAF";"INTERVAL";"PROBE";1;63;0x000019e3;2;57;52;46602540;59425331;13934;46604014;0;NOSTRESS
54995844875;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019e3;2;0;3;1454;2086;496;1458;0;NOSTRESS
54995845013;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019e3;2;0;1;4916;7287;610;4920;0;NOSTRESS
54995845280;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019e3;2;1;1;650;896;120;654;0;NOSTRESS
54995845326;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019e3;2;0;0;9803;13072;320;9807;0;NOSTRESS
54995845649;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019e3;2;0;0;587;913;120;591;0;NOSTRESS
54995845696;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;2;7;2;2172084;2766671;1475;2172163;0;NOSTRESS
54995899161;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;2;2;1;2166093;2747152;576;2166135;0;NOSTRESS
54995952334;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;2;2;3;2171091;2760925;627;2171166;0;NOSTRESS
54996005689;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;2;0;2;2171090;2762991;641;2171167;0;NOSTRESS
54996059027;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;2;1;0;2166070;2752808;212;2166110;0;NOSTRESS
54996112200;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;2;1;1;2171180;2760371;80;2171260;0;NOSTRESS
54996165475;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;2;5;0;2170149;2761908;378;2170236;0;NOSTRESS
54996218837;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;2;21;3;2167035;2752180;1202;2167090;0;NOSTRESS
54996272312;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;2;2;2;2171209;2764148;20;2171292;0;NOSTRESS
54996325607;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;2;0;2;2168593;2756076;64;2168670;0;NOSTRESS
54996378823;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;2;1;2;2166086;2753727;12;2166131;0;NOSTRESS
54996431939;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;2;1;1;2168203;2758065;61;2168274;0;NOSTRESS
54996485150;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;2;2;1;2171616;2760696;83;2171703;0;NOSTRESS
54996538468;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;2;1;1;2166458;2750991;32;2166501;0;NOSTRESS
54996591597;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;2;1;2;2171879;2762982;76;2171973;0;NOSTRESS
54996644901;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;2;0;2;2172013;2764648;1628;2172102;0;NOSTRESS
54996698342;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;2;0;2;2166546;2752854;1000;2166593;0;NOSTRESS
54996751598;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;2;1;2;2172000;2761217;1444;2172090;0;NOSTRESS
54996805044;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;2;1;1;2172088;2762774;1052;2172175;0;NOSTRESS
54996858460;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;2;1;1;2166410;2751268;584;2166456;0;NOSTRESS
54996911643;80955;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019e3;2;2;1;3181013;4209739;705;3181147;0;NOSTRESS
54997444820;1153002;"MAF";"INTERVAL";"PROBE";1;63;0x000019e3;3;59;51;46725942;60166145;12213;46727465;0;NOSTRESS
54997444851;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019e3;3;0;2;1452;2125;536;1456;0;NOSTRESS
54997444994;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019e3;3;2;2;4928;7403;581;4932;0;NOSTRESS
54997445256;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019e3;3;1;1;650;898;136;654;0;NOSTRESS
54997445301;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019e3;3;1;0;9804;13267;320;9808;0;NOSTRESS
54997445614;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019e3;3;0;0;585;910;128;589;0;NOSTRESS
54997445665;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;3;22;6;2172178;2793936;1506;2172257;0;NOSTRESS
54997499350;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;3;4;2;2166342;2780164;644;2166382;0;NOSTRESS
54997552627;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;3;2;2;2171394;2789938;528;2171470;0;NOSTRESS
54997606092;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;3;3;1;2171360;2788730;612;2171434;0;NOSTRESS
54997659552;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;3;1;1;2166285;2779032;196;2166325;0;NOSTRESS
54997712803;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;3;0;2;2171376;2790107;36;2171454;0;NOSTRESS
54997766230;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;3;1;2;2171402;2788974;68;2171491;0;NOSTRESS
54997819628;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;3;7;2;2168196;2785359;260;2168248;0;NOSTRESS
54997873006;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;3;3;3;2171506;2790047;64;2171610;0;NOSTRESS
54997926415;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;3;1;1;2171382;2789739;13;2171474;0;NOSTRESS
54997979806;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;3;1;1;2166429;2779134;16;2166477;0;NOSTRESS
54998033052;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;3;1;2;2171357;2778891;55;2171443;0;NOSTRESS
54998086440;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;3;0;2;2171758;2790000;20;2171848;0;NOSTRESS
54998139845;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;3;1;2;2166693;2779307;32;2166739;0;NOSTRESS
54998193095;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;3;1;1;2172108;2790268;128;2172193;0;NOSTRESS
54998246522;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;3;2;1;2172223;2793149;1488;2172312;0;NOSTRESS
54998300130;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;3;1;1;2166738;2780821;1028;2166785;0;NOSTRESS
54998353467;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;3;1;2;2172258;2791121;1392;2172351;0;NOSTRESS
54998407019;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;3;1;1;2172267;2780004;1110;2172360;0;NOSTRESS
54998460559;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;3;0;1;2166545;2777831;584;2166591;0;NOSTRESS
54998513901;83912;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019e3;3;1;0;3292507;4397432;468;3292637;0;NOSTRESS
54999044850;1154389;"MAF";"INTERVAL";"PROBE";1;63;0x000019e3;4;74;55;46839102;59861399;15710;46840576;0;NOSTRESS
54999044886;154;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019e3;4;1;5;1455;2126;592;1459;0;NOSTRESS
54999045048;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019e3;4;1;1;4920;7350;628;4924;0;NOSTRESS
54999045320;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019e3;4;1;2;650;877;128;654;0;NOSTRESS
54999045369;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019e3;4;2;0;9796;13192;352;9800;0;NOSTRESS
54999045685;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019e3;4;0;0;585;917;132;589;0;NOSTRESS
54999045739;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;4;21;6;2172101;2782195;2903;2172182;0;NOSTRESS
54999099351;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;4;1;0;2166217;2778562;828;2166257;0;NOSTRESS
54999152642;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;4;0;3;2168226;2784382;672;2168294;0;NOSTRESS
54999206068;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;4;1;1;2171296;2788507;704;2171372;0;NOSTRESS
54999259516;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;4;0;1;2163222;2773576;212;2163250;0;NOSTRESS
54999312680;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;4;1;0;2171448;2765781;140;2171526;0;NOSTRESS
54999365990;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;4;1;2;2171110;2761280;56;2171199;0;NOSTRESS
54999419256;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;4;2;1;2166042;2751381;48;2166087;0;NOSTRESS
54999472401;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;4;6;1;2173062;2765126;320;2173164;0;NOSTRESS
54999525820;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;4;5;2;2171093;2759972;44;2171185;0;NOSTRESS
54999579113;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;4;1;1;2166011;2753823;12;2166056;0;NOSTRESS
54999632234;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;4;2;1;2168245;2755798;21;2168325;0;NOSTRESS
54999685438;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;4;1;1;2169551;2763051;71;2169626;0;NOSTRESS
54999738692;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;4;1;2;2166459;2752077;40;2166502;0;NOSTRESS
54999791835;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;4;0;2;2171460;2763739;64;2171546;0;NOSTRESS
54999845107;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;4;1;2;2171849;2760982;1508;2171938;0;NOSTRESS
54999898584;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;4;1;1;2166443;2755340;1112;2166490;0;NOSTRESS
54999951852;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;4;19;4;2172621;2764656;2843;2172717;0;NOSTRESS
55000005636;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;4;3;1;2171743;2751699;948;2171834;0;NOSTRESS
55000059044;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;4;0;2;2166532;2752504;492;2166579;0;NOSTRESS
55000112214;87014;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019e3;4;1;1;3420748;4525352;444;3420878;0;NOSTRESS
55000644803;1159414;"MAF";"INTERVAL";"PROBE";1;63;0x000019e3;5;52;50;46979685;60457461;12324;46981196;0;NOSTRESS
55000644830;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019e3;5;0;3;1452;2068;524;1456;0;NOSTRESS
55000644977;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019e3;5;0;2;4920;7356;592;4924;0;NOSTRESS
55000645236;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019e3;5;0;2;650;890;124;654;0;NOSTRESS
55000645283;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019e3;5;0;0;9803;13398;304;9807;0;NOSTRESS
55000645602;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019e3;5;0;0;584;896;124;588;0;NOSTRESS
55000645652;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;5;12;4;2172344;2792769;1525;2172423;0;NOSTRESS
55000699271;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;5;4;2;2166265;2779742;596;2166307;0;NOSTRESS
55000752577;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;5;3;1;2171367;2786866;480;2171445;0;NOSTRESS
55000806000;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;5;2;2;2171311;2784683;620;2171389;0;NOSTRESS
55000859448;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;5;3;1;2166227;2777853;104;2166267;0;NOSTRESS
55000912684;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;5;3;3;2171258;2784338;104;2171334;0;NOSTRESS
55000966066;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;5;1;3;2171365;2787032;70;2171454;0;NOSTRESS
55001019459;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;5;2;0;2166248;2774786;24;2166290;0;NOSTRESS
55001072689;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;5;2;2;2168517;2770502;32;2168609;0;NOSTRESS
55001126017;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;5;3;0;2173196;2788311;220;2173295;0;NOSTRESS
55001179493;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;5;4;1;2166301;2777377;108;2166346;0;NOSTRESS
55001232788;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;5;4;3;2171327;2785808;56;2171413;0;NOSTRESS
55001286240;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;5;0;2;2171386;2784441;105;2171477;0;NOSTRESS
55001339673;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;5;1;2;2167901;2779811;288;2167945;0;NOSTRESS
55001393012;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;5;1;1;2172105;2788170;81;2172190;0;NOSTRESS
55001446425;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;5;2;1;2171814;2786659;1395;2171904;0;NOSTRESS
55001499978;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;5;1;1;2166786;2779996;1092;2166830;0;NOSTRESS
55001553315;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;5;1;2;2172307;2791414;1404;2172400;0;NOSTRESS
55001606848;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;5;0;2;2172176;2785558;1068;2172269;0;NOSTRESS
55001660378;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;5;1;2;2166590;2777334;476;2166633;0;NOSTRESS
55001713717;90488;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019e3;5;1;0;3549269;4741995;472;3549405;0;NOSTRESS
55002244816;1163349;"MAF";"INTERVAL";"PROBE";1;63;0x000019e3;6;51;40;47123059;60589360;16287;47124547;0;NOSTRESS
55002244837;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019e3;6;0;2;1454;2086;524;1458;0;NOSTRESS
55002244980;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019e3;6;0;0;4911;7207;530;4915;0;NOSTRESS
55002245228;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019e3;6;1;1;651;907;116;655;0;NOSTRESS
55002245276;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019e3;6;2;0;9810;13209;260;9814;0;NOSTRESS
55002245587;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019e3;6;0;0;586;899;128;590;0;NOSTRESS
55002245639;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;6;10;4;2172087;2765868;1506;2172166;0;NOSTRESS
55002299134;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;6;6;2;2166109;2774223;676;2166149;0;NOSTRESS
55002352429;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;6;3;2;2171156;2786170;576;2171234;0;NOSTRESS
55002405864;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;6;1;2;2171189;2785003;774;2171267;0;NOSTRESS
55002459361;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;6;1;0;2163089;2758709;260;2163117;0;NOSTRESS
55002512538;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;6;1;2;2171194;2783674;72;2171268;0;NOSTRESS
55002565920;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;6;0;2;2171171;2773934;56;2171257;0;NOSTRESS
55002619316;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;6;1;0;2165986;2776289;28;2166030;0;NOSTRESS
55002672553;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;6;1;1;2171123;2786466;16;2171209;0;NOSTRESS
55002725926;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;6;1;1;2171161;2785967;32;2171250;0;NOSTRESS
55002779315;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;6;2;1;2166197;2778145;36;2166241;0;NOSTRESS
55002832547;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;6;3;2;2173112;2787863;228;2173208;0;NOSTRESS
55002886044;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;6;1;2;2171928;2785887;80;2172020;0;NOSTRESS
55002939443;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;6;1;1;2166435;2775021;42;2166481;0;NOSTRESS
55002992693;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;6;2;1;2172592;2788922;796;2172675;0;NOSTRESS
55003046262;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;6;0;1;2171897;2788163;3026;2171980;0;NOSTRESS
55003099986;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;6;8;1;2167638;2781717;2132;2167698;0;NOSTRESS
55003153523;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;6;2;1;2172153;2787503;1720;2172243;0;NOSTRESS
55003207075;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;6;1;1;2171828;2786679;1187;2171914;0;NOSTRESS
55003260692;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;6;0;1;2166510;2766559;536;2166557;0;NOSTRESS
55003313985;94169;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019e3;6;0;0;3694887;4935413;512;3695020;0;NOSTRESS
55003844882;1164853;"MAF";"INTERVAL";"PROBE";1;63;0x000019e3;7;53;50;47278669;60337077;14142;47280198;0;NOSTRESS
55003844906;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019e3;7;0;2;1452;2091;548;1456;0;NOSTRESS
55003845047;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019e3;7;0;1;4923;7386;605;4927;0;NOSTRESS
55003845316;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019e3;7;1;2;650;879;144;654;0;NOSTRESS
55003845363;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019e3;7;1;0;9804;13390;328;9808;0;NOSTRESS
