TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
25883885622;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000169f;74;647;15;26;83;36;5;0;NOSTRESS
25883885665;288;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000169f;74;9794;18;25;182;50;4;0;NOSTRESS
25883885962;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000169f;74;582;10;9;81;31;3;0;NOSTRESS
25883886012;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;74;2176318;676;1472;4840;391;177;0;NOSTRESS
25883939552;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;74;2175531;559;1321;4202;177;145;0;NOSTRESS
25883992956;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;74;2170612;327;1051;2952;176;76;0;NOSTRESS
25884046217;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;74;2172532;439;1201;3610;161;109;0;NOSTRESS
25884099536;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;74;2175578;522;1264;4027;70;156;0;NOSTRESS
25884152903;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;74;2170465;270;1065;2979;18;13;0;NOSTRESS
25884206144;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;74;2175558;545;1326;4200;10;15;0;NOSTRESS
25884259510;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;74;2175530;650;1357;4234;9;6;0;NOSTRESS
25884312875;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;74;2170431;236;1006;2872;2;7;0;NOSTRESS
25884366074;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;74;2177423;654;1425;4655;47;11;0;NOSTRESS
25884419534;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;74;2175536;400;1196;3941;4;5;0;NOSTRESS
25884472901;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;74;2170405;311;1000;2850;2;3;0;NOSTRESS
25884526105;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;74;2177133;594;1396;4608;23;52;0;NOSTRESS
25884579517;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;74;2176241;685;1484;4639;8;18;0;NOSTRESS
25884632893;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;74;2170800;279;1099;3102;9;34;0;NOSTRESS
25884686106;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;74;2176342;572;1402;4419;372;327;0;NOSTRESS
25884739672;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;74;2176379;508;1294;4271;488;325;0;NOSTRESS
25884793262;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;74;2170896;297;1032;3002;343;194;0;NOSTRESS
25884846578;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;74;2176264;596;1351;4344;379;252;0;NOSTRESS
25884900140;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;74;2176173;419;1195;3961;159;155;0;NOSTRESS
25884953552;90779;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000169f;74;3569744;245;260;2186;115;36;0;NOSTRESS
25885485225;1163861;"MAF";"INTERVAL";"PROBE";1;63;0x0000169f;75;47193057;11014;26454;87530;4588;2802;0;NOSTRESS
25885485252;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000169f;75;1448;42;52;237;109;34;0;NOSTRESS
25885485376;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000169f;75;4915;35;38;295;141;9;0;NOSTRESS
25885485626;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000169f;75;647;13;19;85;28;3;0;NOSTRESS
25885485670;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000169f;75;9795;24;38;195;55;5;0;NOSTRESS
25885485972;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000169f;75;583;10;10;82;32;3;0;NOSTRESS
25885486020;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;75;2175881;681;1483;4849;416;190;0;NOSTRESS
25885539554;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;75;2175123;602;1302;4144;183;142;0;NOSTRESS
25885592964;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;75;2170010;265;1039;2920;149;134;0;NOSTRESS
25885646180;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;75;2175073;455;1191;3889;157;125;0;NOSTRESS
25885699565;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;75;2172135;570;1273;3724;113;178;0;NOSTRESS
25885752893;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;75;2167012;262;952;2367;14;11;0;NOSTRESS
25885806021;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;75;2175154;520;1332;4209;9;6;0;NOSTRESS
25885859366;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;75;2172102;441;1163;3495;17;6;0;NOSTRESS
25885912648;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;75;2170037;321;1028;2965;7;6;0;NOSTRESS
25885965848;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;75;2175101;445;1219;3960;1;1;0;NOSTRESS
25886019187;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;75;2176804;594;1364;4494;44;16;0;NOSTRESS
25886072633;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;75;2169947;310;1104;3126;4;6;0;NOSTRESS
25886125871;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;75;2172620;508;1258;3805;16;71;0;NOSTRESS
25886179270;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;75;2177139;566;1431;4720;15;15;0;NOSTRESS
25886232801;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;75;2170487;314;1102;3200;6;46;0;NOSTRESS
25886286121;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;75;2176021;527;1264;4195;398;334;0;NOSTRESS
25886339777;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;75;2175889;498;1302;4243;491;334;0;NOSTRESS
25886393438;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;75;2170508;253;1033;2990;355;201;0;NOSTRESS
25886446871;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;75;2178287;684;1519;5019;543;271;0;NOSTRESS
25886500725;54131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;75;2183859;961;1793;6722;641;357;0;NOSTRESS
25886554872;94207;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000169f;75;3680173;814;853;6092;554;245;0;NOSTRESS
25887085229;1165965;"MAF";"INTERVAL";"PROBE";1;63;0x0000169f;76;47264046;9942;25275;80699;3534;2327;0;NOSTRESS
25887085256;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000169f;76;1451;37;38;213;110;31;0;NOSTRESS
25887085378;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000169f;76;4916;40;41;305;141;9;0;NOSTRESS
25887085632;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000169f;76;647;16;20;83;31;3;0;NOSTRESS
25887085678;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000169f;76;9793;22;32;197;68;13;0;NOSTRESS
25887085990;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000169f;76;583;9;9;74;29;1;0;NOSTRESS
25887086038;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;76;2176160;502;1379;4717;517;238;0;NOSTRESS
25887139681;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;76;2175312;588;1276;4104;187;152;0;NOSTRESS
25887193217;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;76;2170235;256;1002;2868;165;93;0;NOSTRESS
25887246547;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;76;2172296;480;1222;3634;168;130;0;NOSTRESS
25887299968;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;76;2175325;517;1259;4012;64;194;0;NOSTRESS
25887353437;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;76;2167232;197;926;2334;18;23;0;NOSTRESS
25887406676;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;76;2175470;443;1237;4011;14;7;0;NOSTRESS
25887460130;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;76;2172281;393;1153;3501;8;8;0;NOSTRESS
25887513527;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;76;2170564;317;1036;2921;5;3;0;NOSTRESS
25887566850;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;76;2172239;326;1117;3436;5;5;0;NOSTRESS
25887620254;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;76;2175341;423;1167;3854;10;16;0;NOSTRESS
25887673701;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;76;2172094;399;1138;3416;46;12;0;NOSTRESS
25887727117;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;76;2175286;571;1368;4100;20;49;0;NOSTRESS
25887780619;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;76;2175831;523;1334;4351;47;38;0;NOSTRESS
25887834133;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;76;2170640;353;1082;3097;14;33;0;NOSTRESS
25887887452;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;76;2175966;597;1397;4413;383;313;0;NOSTRESS
25887941101;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;76;2175937;566;1422;4483;442;322;0;NOSTRESS
25887994751;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;76;2170514;334;1046;2978;331;181;0;NOSTRESS
25888048169;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;76;2175922;681;1490;4616;322;249;0;NOSTRESS
25888101786;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;76;2175930;700;1437;4461;175;116;0;NOSTRESS
25888155356;95829;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000169f;76;3759790;386;393;3115;128;42;0;NOSTRESS
25888685250;1168278;"MAF";"INTERVAL";"PROBE";1;63;0x0000169f;77;47357096;10137;25540;81810;3556;2351;0;NOSTRESS
25888685271;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000169f;77;1449;43;50;220;111;23;0;NOSTRESS
25888685396;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000169f;77;4912;30;35;295;135;7;0;NOSTRESS
25888685634;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000169f;77;647;15;15;66;26;8;0;NOSTRESS
25888685678;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000169f;77;9795;21;36;195;59;9;0;NOSTRESS
25888685983;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000169f;77;581;11;11;83;31;5;0;NOSTRESS
25888686032;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;77;2176318;575;1407;4749;408;212;0;NOSTRESS
25888739686;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;77;2175640;714;1488;4510;236;160;0;NOSTRESS
25888793237;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;77;2167480;206;985;2443;165;76;0;NOSTRESS
25888846501;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;77;2172652;480;1235;3676;189;126;0;NOSTRESS
25888899958;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;77;2175604;513;1254;4032;68;183;0;NOSTRESS
25888953434;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;77;2170468;332;1037;2915;29;25;0;NOSTRESS
25889006756;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;77;2175598;433;1205;3974;9;12;0;NOSTRESS
25889060222;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;77;2175521;449;1218;3988;5;5;0;NOSTRESS
25889113698;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;77;2170460;283;1058;2961;4;1;0;NOSTRESS
25889167013;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;77;2175572;530;1236;3972;5;1;0;NOSTRESS
25889220476;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;77;2172656;604;1325;3798;3;3;0;NOSTRESS
25889273889;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;77;2170474;241;983;2838;3;7;0;NOSTRESS
25889327199;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;77;2177799;651;1422;4669;54;65;0;NOSTRESS
25889380768;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;77;2176308;466;1284;4268;8;25;0;NOSTRESS
25889434265;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;77;2170836;371;1153;3233;16;57;0;NOSTRESS
25889487599;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;77;2176249;541;1340;4265;361;316;0;NOSTRESS
25889541255;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;77;2177537;627;1353;4578;519;322;0;NOSTRESS
25889594988;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;77;2170772;282;1096;3090;348;200;0;NOSTRESS
25889648409;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;77;2176323;586;1364;4356;363;235;0;NOSTRESS
25889702041;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;77;2176187;523;1343;4228;191;167;0;NOSTRESS
25889755553;97965;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000169f;77;3842961;360;365;3074;120;60;0;NOSTRESS
25890285257;1168612;"MAF";"INTERVAL";"PROBE";1;63;0x0000169f;78;47436294;10010;25728;83312;3766;2405;0;NOSTRESS
25890285282;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000169f;78;1451;39;44;223;107;28;0;NOSTRESS
25890285404;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000169f;78;4913;32;33;285;139;7;0;NOSTRESS
25890285658;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000169f;78;647;15;20;83;30;6;0;NOSTRESS
25890285701;289;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000169f;78;9795;24;37;203;53;5;0;NOSTRESS
25890285999;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000169f;78;582;10;10;85;30;1;0;NOSTRESS
25890286047;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;78;2176660;528;1383;4677;392;235;0;NOSTRESS
25890339679;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;78;2175504;578;1385;4263;196;166;0;NOSTRESS
25890393200;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;78;2170350;283;1027;2905;179;108;0;NOSTRESS
25890446546;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;78;2173399;517;1324;4280;457;171;0;NOSTRESS
25890500162;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;78;2175730;531;1305;4119;73;173;0;NOSTRESS
25890553530;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;78;2170426;458;1172;3208;22;19;0;NOSTRESS
25890606759;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;78;2175487;457;1258;4061;17;4;0;NOSTRESS
25890660112;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;78;2175502;533;1260;4057;7;8;0;NOSTRESS
25890713473;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;78;2170408;247;1037;2908;3;2;0;NOSTRESS
25890766691;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;78;2175487;422;1213;3986;4;2;0;NOSTRESS
25890820040;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;78;2175513;435;1215;3934;2;3;0;NOSTRESS
25890873388;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;78;2170431;272;977;2799;4;4;0;NOSTRESS
25890926601;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;78;2176078;507;1295;4208;10;48;0;NOSTRESS
25890979967;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;78;2178089;571;1355;4596;45;24;0;NOSTRESS
25891033428;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;78;2170770;319;1144;3241;12;54;0;NOSTRESS
25891086690;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;78;2175843;505;1301;4103;357;300;0;NOSTRESS
25891140221;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;78;2176157;614;1423;4454;465;310;0;NOSTRESS
25891193805;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;78;2171889;354;1165;3469;405;210;0;NOSTRESS
25891247186;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;78;2176117;572;1373;4368;374;249;0;NOSTRESS
25891300730;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;78;2176006;598;1396;4375;169;180;0;NOSTRESS
25891354216;99643;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000169f;78;3916765;353;352;3053;125;48;0;NOSTRESS
25891885215;1169487;"MAF";"INTERVAL";"PROBE";1;63;0x0000169f;79;47499088;10208;25764;82600;3594;2365;0;NOSTRESS
25891885243;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000169f;79;1449;41;50;235;110;27;0;NOSTRESS
25891885370;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000169f;79;4896;31;34;288;137;11;0;NOSTRESS
25891885618;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000169f;79;647;15;26;94;31;3;0;NOSTRESS
25891885660;290;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000169f;79;9806;25;37;203;48;13;0;NOSTRESS
25891885960;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000169f;79;582;12;12;76;31;4;0;NOSTRESS
25891886010;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;79;2176223;667;1469;4811;382;205;0;NOSTRESS
25891939545;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;79;2175571;538;1313;4197;233;176;0;NOSTRESS
25891992984;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;79;2170430;229;1034;2912;171;95;0;NOSTRESS
25892046208;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;79;2172562;464;1237;3664;188;123;0;NOSTRESS
25892099546;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;79;2175597;489;1257;4036;92;188;0;NOSTRESS
25892152914;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;79;2170435;344;1089;3034;25;20;0;NOSTRESS
25892206125;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;79;2175530;452;1222;3975;13;11;0;NOSTRESS
25892259489;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;79;2175522;432;1160;3825;5;4;0;NOSTRESS
25892312835;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;79;2170479;215;1013;2892;6;0;0;NOSTRESS
25892366036;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;79;2175547;552;1386;4307;2;2;0;NOSTRESS
25892419408;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;79;2175591;658;1375;4254;2;0;0;NOSTRESS
25892472773;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;79;2170615;260;999;2858;1;0;0;NOSTRESS
25892525978;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;79;2172593;466;1262;3717;6;47;0;NOSTRESS
25892579265;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;79;2170866;361;1179;3292;6;29;0;NOSTRESS
25892632632;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;79;2170838;354;1095;3151;13;48;0;NOSTRESS
25892685859;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;79;2177796;730;1426;4718;492;367;0;NOSTRESS
25892739519;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;79;2175751;490;1282;4168;476;287;0;NOSTRESS
25892793064;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;79;2170872;379;1175;3250;373;193;0;NOSTRESS
25892846392;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;79;2177280;717;1511;4827;380;234;0;NOSTRESS
25892899953;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;79;2176153;547;1387;4410;183;183;0;NOSTRESS
25892953376;101316;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000169f;79;3983994;300;310;2968;113;51;0;NOSTRESS
25893485220;1171299;"MAF";"INTERVAL";"PROBE";1;63;0x0000169f;80;47560650;10808;26412;84445;3889;2413;0;NOSTRESS
25893485249;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000169f;80;1451;38;45;226;110;32;0;NOSTRESS
25893485371;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000169f;80;4914;31;30;289;129;8;0;NOSTRESS
25893485611;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000169f;80;647;17;22;84;28;5;0;NOSTRESS
25893485655;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000169f;80;9799;23;36;218;60;6;0;NOSTRESS
25893485959;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000169f;80;582;10;9;85;35;4;0;NOSTRESS
25893486009;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;80;2178178;832;1631;5396;445;227;0;NOSTRESS
25893539669;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;80;2175614;486;1292;4173;207;166;0;NOSTRESS
25893593078;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;80;2170479;287;1059;2968;179;103;0;NOSTRESS
25893646310;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;80;2172583;471;1213;3629;192;142;0;NOSTRESS
25893699633;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;80;2175619;658;1353;4199;86;153;0;NOSTRESS
25893753013;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;80;2170364;282;1028;2926;29;13;0;NOSTRESS
25893806207;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;80;2175576;495;1285;4064;11;8;0;NOSTRESS
25893859563;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;80;2175538;550;1312;4189;4;6;0;NOSTRESS
25893912911;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;80;2170459;244;991;2843;2;1;0;NOSTRESS
25893966102;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;80;2175544;620;1383;4246;5;4;0;NOSTRESS
25894019452;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;80;2175568;498;1385;4079;2;0;0;NOSTRESS
25894072798;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;80;2170472;444;1175;3193;1;0;0;NOSTRESS
25894126008;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;80;2175932;541;1336;4308;16;50;0;NOSTRESS
25894179406;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;80;2177015;823;1597;5191;265;91;0;NOSTRESS
25894233093;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;80;2170851;280;1070;3097;5;47;0;NOSTRESS
25894286296;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;80;2175787;539;1289;4147;371;323;0;NOSTRESS
25894339823;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;80;2177916;617;1462;4760;516;342;0;NOSTRESS
25894393476;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;80;2170506;359;1129;3133;378;192;0;NOSTRESS
25894446824;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;80;2176042;543;1377;4355;400;204;0;NOSTRESS
25894500318;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;80;2176218;517;1309;4187;196;187;0;NOSTRESS
25894553747;102763;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000169f;80;4040699;335;336;3021;121;49;0;NOSTRESS
25895085242;1172576;"MAF";"INTERVAL";"PROBE";1;63;0x0000169f;81;47605788;10200;25765;82506;3675;2510;0;NOSTRESS
25895085265;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000169f;81;1448;38;41;205;114;32;0;NOSTRESS
25895085393;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000169f;81;4911;36;38;302;134;7;0;NOSTRESS
25895085635;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000169f;81;647;13;24;91;32;8;0;NOSTRESS
25895085680;288;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000169f;81;9803;22;32;176;52;12;0;NOSTRESS
25895085978;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000169f;81;581;11;10;82;34;4;0;NOSTRESS
25895086028;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;81;2177521;603;1482;5014;416;246;0;NOSTRESS
25895139600;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;81;2177773;602;1398;4563;267;185;0;NOSTRESS
25895193114;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;81;2170650;273;1035;2923;197;131;0;NOSTRESS
25895246378;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;81;2173021;437;1203;3614;200;147;0;NOSTRESS
25895299723;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;81;2175866;522;1270;4035;82;161;0;NOSTRESS
25895353130;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;81;2170888;225;991;2830;19;6;0;NOSTRESS
25895406344;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;81;2172996;356;1157;3530;12;43;0;NOSTRESS
25895459632;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;81;2175850;462;1267;4055;8;14;0;NOSTRESS
25895512991;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;81;2170720;278;1031;2914;3;4;0;NOSTRESS
