TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
33227517758;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017db;97;9853;3102;1589;1192;123;3;0;NOSTRESS
33227518003;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017db;97;1173;271;246;180;12;8;0;NOSTRESS
33227518051;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017db;97;21131;7612;2054;1632;119;13;0;NOSTRESS
33227518363;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017db;97;1095;256;226;192;11;0;0;NOSTRESS
33227518409;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;97;4311509;1509810;628934;416324;28833;918;0;NOSTRESS
33227571850;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;97;4321578;1512136;630263;418211;28889;848;0;NOSTRESS
33227625284;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;97;4324197;1512750;630606;418699;28933;827;0;NOSTRESS
33227679061;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;97;4309747;1509414;628738;416047;28436;798;0;NOSTRESS
33227732301;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;97;4323365;1512501;630416;418765;28917;794;0;NOSTRESS
33227785824;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;97;4321905;1512233;630312;418281;28670;777;0;NOSTRESS
33227839231;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;97;4309811;1509413;628748;416047;28453;783;0;NOSTRESS
33227892464;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;97;4321822;1512208;630312;418273;28592;820;0;NOSTRESS
33227945847;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;97;4321496;1512130;630258;418210;28638;828;0;NOSTRESS
33227999237;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;97;4309868;1509405;628750;416053;28560;784;0;NOSTRESS
33228052489;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;97;4319893;1511729;630066;417844;28725;757;0;NOSTRESS
33228105911;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;97;4322431;1512439;630511;418285;28716;881;0;NOSTRESS
33228159357;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;97;4310311;1509570;628868;416081;28549;827;0;NOSTRESS
33228212602;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;97;4322482;1512467;630518;418315;30968;797;0;NOSTRESS
33228266120;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;97;4322782;1512509;630545;418391;31071;803;0;NOSTRESS
33228319892;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;97;4309996;1509549;628864;416071;30857;816;0;NOSTRESS
33228373390;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;97;4322320;1512423;630516;418295;31026;819;0;NOSTRESS
33228427143;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;97;4322337;1512429;630519;418296;31026;726;0;NOSTRESS
33228480891;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;97;4309994;1509548;628863;416066;30818;833;0;NOSTRESS
33228534292;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;97;4325840;1513236;630911;418838;28880;861;0;NOSTRESS
33228587817;89967;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017db;97;7171169;2450261;1024613;701013;47442;26;0;NOSTRESS
33229117602;1159339;"MAF";"INTERVAL";"PROBE";1;63;0x000017db;98;93454019;32645237;13611101;9046613;660328;16399;0;NOSTRESS
33229117634;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017db;98;2490;640;578;415;33;9;0;NOSTRESS
33229117750;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017db;98;9852;3104;1590;1192;110;10;0;NOSTRESS
33229117983;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017db;98;1171;271;246;180;7;0;0;NOSTRESS
33229118024;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017db;98;21133;7611;2055;1631;139;10;0;NOSTRESS
33229118342;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017db;98;1096;256;226;192;16;0;0;NOSTRESS
33229118395;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;98;4312710;1509859;628975;416565;31584;904;0;NOSTRESS
33229172061;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;98;4321591;1512118;630257;418192;31554;793;0;NOSTRESS
33229225688;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;98;4321445;1512103;630252;418182;31324;730;0;NOSTRESS
33229279285;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;98;4309819;1509372;628732;416023;31240;771;0;NOSTRESS
33229332664;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;98;4321885;1512186;630299;418257;31382;828;0;NOSTRESS
33229386176;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;98;4321551;1512096;630252;418184;31395;767;0;NOSTRESS
33229439692;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;98;4309802;1509381;628740;416017;31200;780;0;NOSTRESS
33229493043;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;98;4321556;1512118;630279;418171;31432;826;0;NOSTRESS
33229546576;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;98;4321599;1512109;630264;418190;31384;840;0;NOSTRESS
33229600078;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;98;4309885;1509383;628742;416027;31246;795;0;NOSTRESS
33229653435;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;98;4321572;1512101;630260;418191;31386;824;0;NOSTRESS
33229706947;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;98;4326394;1513297;631031;419020;31473;909;0;NOSTRESS
33229760630;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;98;4310326;1509545;628866;416066;31223;835;0;NOSTRESS
33229814015;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;98;4322578;1512420;630384;418538;31379;796;0;NOSTRESS
33229867554;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;98;4322442;1512409;630514;418280;30869;866;0;NOSTRESS
33229921310;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;98;4313413;1510316;629240;416614;28755;877;0;NOSTRESS
33229974772;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;98;4322183;1512353;630489;418233;28725;792;0;NOSTRESS
33230028441;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;98;4322380;1512392;630516;418280;28685;792;0;NOSTRESS
33230082102;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;98;4310108;1509515;628861;416045;28563;793;0;NOSTRESS
33230135379;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;98;4322136;1512363;630493;418233;28667;803;0;NOSTRESS
33230188846;88083;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017db;98;7020545;2398825;1003069;686348;46225;49;0;NOSTRESS
33230717594;1155983;"MAF";"INTERVAL";"PROBE";1;63;0x000017db;99;93290976;32590820;13588606;9029366;631587;16554;0;NOSTRESS
33230717621;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017db;99;2490;640;578;415;32;9;0;NOSTRESS
33230717751;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017db;99;9858;3107;1588;1192;111;7;0;NOSTRESS
33230717985;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017db;99;1171;271;246;181;8;0;0;NOSTRESS
33230718022;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017db;99;21130;7614;2054;1632;134;16;0;NOSTRESS
33230718343;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017db;99;1096;256;226;192;13;0;0;NOSTRESS
33230718390;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;99;4312415;1509810;628979;416517;28884;933;0;NOSTRESS
33230771835;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;99;4321349;1512078;630258;418166;28859;806;0;NOSTRESS
33230825276;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;99;4320874;1511990;630228;418090;28670;794;0;NOSTRESS
33230878715;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;99;4309601;1509341;628743;416001;28571;807;0;NOSTRESS
33230931984;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;99;4314647;1510502;629363;416872;28581;771;0;NOSTRESS
33230985296;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;99;4321468;1512094;630281;418187;28699;753;0;NOSTRESS
33231038687;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;99;4309687;1509354;628754;416003;28593;763;0;NOSTRESS
33231091924;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;99;4321312;1512070;630270;418171;28663;723;0;NOSTRESS
33231145310;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;99;4321281;1512063;630268;418165;28667;771;0;NOSTRESS
33231198704;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;99;4309613;1509348;628751;416002;28499;806;0;NOSTRESS
33231251936;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;99;4315445;1510674;629484;416997;28658;812;0;NOSTRESS
33231305246;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;99;4322281;1512368;630515;418246;28795;870;0;NOSTRESS
33231358674;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;99;4311875;1509918;629089;416394;28615;871;0;NOSTRESS
33231412237;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;99;4326652;1513361;631112;419074;28840;950;0;NOSTRESS
33231465786;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;99;4322471;1512401;630536;418295;28632;858;0;NOSTRESS
33231519428;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;99;4310011;1509472;628859;416025;28537;873;0;NOSTRESS
33231572801;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;99;4325482;1513112;630877;418782;29569;875;0;NOSTRESS
33231626512;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;99;4322253;1512320;630490;418257;31067;866;0;NOSTRESS
33231680175;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;99;4310024;1509472;628865;416020;30912;765;0;NOSTRESS
33231733596;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;99;4322480;1512391;630533;418296;31011;830;0;NOSTRESS
33231787167;86400;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017db;99;6871653;2347703;981768;671847;49633;25;0;NOSTRESS
33232317605;1251752;"MAF";"INTERVAL";"PROBE";1;63;0x000017db;100;100750393;35139240;14653342;9757430;730492;16437;0;NOSTRESS
33232317636;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017db;100;2488;640;578;415;30;9;0;NOSTRESS
33232317754;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017db;100;9851;3104;1590;1192;102;3;0;NOSTRESS
33232317998;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017db;100;1171;271;246;180;7;3;0;NOSTRESS
33232318038;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017db;100;21130;7611;2054;1632;136;13;0;NOSTRESS
33232318352;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017db;100;1096;256;226;191;10;0;0;NOSTRESS
33232318398;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;100;4311579;1509815;628927;416244;31453;932;0;NOSTRESS
33232371960;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;100;4321282;1512081;630227;418062;31530;866;0;NOSTRESS
33232425532;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;100;4321707;1512149;630257;418141;31473;863;0;NOSTRESS
33232479090;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;100;4309927;1509424;628734;415968;31263;770;0;NOSTRESS
33232532540;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;100;4315002;1510593;629360;416847;31297;790;0;NOSTRESS
33232585986;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;100;4321835;1512181;630277;418158;31412;773;0;NOSTRESS
33232639501;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;100;4310576;1509582;628847;416082;31226;797;0;NOSTRESS
33232692865;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;100;4321548;1512138;630259;418126;31320;728;0;NOSTRESS
33232746384;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;100;4321709;1512152;630275;418142;31408;779;0;NOSTRESS
33232799902;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;100;4309911;1509426;628746;415968;31219;715;0;NOSTRESS
33232853267;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;100;4322062;1512238;630310;418209;31399;779;0;NOSTRESS
33232906777;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;100;4322289;1512374;630452;418166;31416;862;0;NOSTRESS
33232960322;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;100;4310425;1509584;628871;416012;31202;800;0;NOSTRESS
33233013691;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;100;4322718;1512481;630522;418245;31395;806;0;NOSTRESS
33233067238;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;100;4327300;1513502;631138;419117;31478;906;0;NOSTRESS
33233121117;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;100;4310209;1509508;628814;415986;31217;864;0;NOSTRESS
33233174683;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;100;4323091;1512549;630549;418318;31326;771;0;NOSTRESS
33233228568;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;100;4325800;1513194;630868;418760;31465;902;0;NOSTRESS
33233282406;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;100;4310332;1509571;628864;415996;31195;817;0;NOSTRESS
33233335819;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;100;4322473;1512415;630493;418183;31414;833;0;NOSTRESS
33233389400;179949;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017db;100;14320525;4893311;2045967;1399743;102774;56;0;NOSTRESS
33233917572;1263570;"MAF";"INTERVAL";"PROBE";1;63;0x000017db;101;101702595;35464523;14789203;9851464;737469;16443;0;NOSTRESS
33233917606;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017db;101;2489;640;578;415;34;9;0;NOSTRESS
33233917731;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017db;101;9852;3107;1589;1192;109;3;0;NOSTRESS
33233917964;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017db;101;1171;271;246;180;8;8;0;NOSTRESS
33233918003;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017db;101;21135;7611;2054;1632;117;13;0;NOSTRESS
33233918321;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017db;101;1096;256;226;192;13;0;0;NOSTRESS
33233918375;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;101;4312154;1509971;628923;416577;31518;925;0;NOSTRESS
33233971964;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;101;4321639;1512142;630259;418132;31533;869;0;NOSTRESS
33234025527;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;101;4321702;1512167;630261;418141;31468;852;0;NOSTRESS
33234079092;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;101;4309966;1509448;628749;415977;31201;815;0;NOSTRESS
33234132498;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;101;4321655;1512152;630259;418139;31381;723;0;NOSTRESS
33234186029;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;101;4321618;1512147;630265;418131;31422;753;0;NOSTRESS
33234239556;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;101;4309952;1509434;628746;415976;31217;794;0;NOSTRESS
33234292910;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;101;4321633;1512158;630268;418140;31361;808;0;NOSTRESS
33234346415;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;101;4321661;1512151;630263;418141;31383;809;0;NOSTRESS
33234399934;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;101;4309650;1509369;628716;415898;31253;674;0;NOSTRESS
33234453317;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;101;4321544;1512137;630257;418122;31349;829;0;NOSTRESS
33234506832;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;101;4322608;1512462;630520;418221;31411;858;0;NOSTRESS
33234560383;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;101;4310478;1509587;628867;416017;31283;795;0;NOSTRESS
33234613772;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;101;4322571;1512448;630510;418220;31342;802;0;NOSTRESS
33234667306;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;101;4323216;1512540;630346;418757;31380;873;0;NOSTRESS
33234721094;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;101;4314618;1510555;629453;416807;31295;845;0;NOSTRESS
33234774770;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;101;4322844;1512512;630534;418270;31415;880;0;NOSTRESS
33234828528;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;101;4322597;1512445;630514;418219;31339;827;0;NOSTRESS
33234882261;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;101;4310331;1509567;628867;416005;31186;787;0;NOSTRESS
33234935668;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;101;4326189;1513269;630903;418838;31467;838;0;NOSTRESS
33234989338;191796;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017db;101;15265870;5216887;2181139;1491778;109638;54;0;NOSTRESS
33235517634;1275447;"MAF";"INTERVAL";"PROBE";1;63;0x000017db;102;102799350;35837834;14946615;9960234;695384;16209;0;NOSTRESS
33235517664;386;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017db;102;4552;1122;839;804;139;12;0;NOSTRESS
33235518058;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017db;102;9855;3104;1589;1192;117;0;0;NOSTRESS
33235518295;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017db;102;1171;271;246;180;7;3;0;NOSTRESS
33235518337;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017db;102;21135;7612;2054;1631;122;15;0;NOSTRESS
33235518655;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017db;102;1096;256;226;192;11;0;0;NOSTRESS
33235518702;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;102;4319108;1511250;629742;418018;31479;912;0;NOSTRESS
33235572443;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;102;4325606;1513032;630846;418934;31499;852;0;NOSTRESS
33235626142;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;102;4321722;1512150;630313;418199;31283;813;0;NOSTRESS
33235679708;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;102;4310021;1509424;628789;416036;31095;778;0;NOSTRESS
33235733101;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;102;4314716;1510490;629364;416829;31171;815;0;NOSTRESS
33235786526;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;102;4321391;1512055;630281;418141;29226;785;0;NOSTRESS
33235839932;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;102;4309697;1509348;628753;415966;28573;822;0;NOSTRESS
33235893187;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;102;4322236;1512237;630378;418259;28736;793;0;NOSTRESS
33235946581;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;102;4322050;1512207;630368;418243;28746;771;0;NOSTRESS
33235999994;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;102;4309671;1509353;628747;415961;28596;751;0;NOSTRESS
33236053260;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;102;4321667;1512144;630311;418182;28653;794;0;NOSTRESS
33236106647;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;102;4322356;1512367;630518;418211;28764;810;0;NOSTRESS
33236160057;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;102;4310155;1509504;628876;416007;28511;807;0;NOSTRESS
33236213297;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;102;4322453;1512391;630526;418244;28648;814;0;NOSTRESS
33236266724;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;102;4322482;1512394;630536;418255;28593;820;0;NOSTRESS
33236320364;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;102;4310927;1509670;628754;416588;28477;758;0;NOSTRESS
33236373751;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;102;4326067;1513221;631021;418920;28846;822;0;NOSTRESS
33236427551;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;102;4322269;1512349;630496;418224;28663;765;0;NOSTRESS
33236481202;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;102;4310048;1509497;628867;415990;28563;838;0;NOSTRESS
33236534511;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;102;4322101;1512317;630501;418173;28641;817;0;NOSTRESS
33236587964;205109;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017db;102;16362445;5590977;2337783;1599508;107880;42;0;NOSTRESS
33237117640;1290810;"MAF";"INTERVAL";"PROBE";1;63;0x000017db;103;104019215;36252147;15120333;10082474;691048;16537;0;NOSTRESS
33237117669;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017db;103;2490;640;578;415;29;9;0;NOSTRESS
33237117788;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017db;103;9848;3103;1590;1192;102;7;0;NOSTRESS
33237118017;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017db;103;1170;271;246;180;8;0;0;NOSTRESS
33237118054;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017db;103;21124;7611;2056;1631;115;13;0;NOSTRESS
33237118373;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017db;103;1097;256;226;192;15;0;0;NOSTRESS
33237118421;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;103;4313793;1510115;629133;416753;28906;892;0;NOSTRESS
33237171920;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;103;4320957;1511952;630233;418053;28925;819;0;NOSTRESS
33237225456;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;103;4325671;1512986;630857;418948;28913;811;0;NOSTRESS
33237279093;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;103;4309508;1509268;628742;415971;28473;804;0;NOSTRESS
33237332346;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;103;4321186;1511999;630270;418135;28574;818;0;NOSTRESS
33237385759;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;103;4321221;1511993;630269;418136;28665;728;0;NOSTRESS
33237439159;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;103;4309505;1509281;628751;415972;28472;790;0;NOSTRESS
33237492389;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;103;4321093;1511970;630261;418123;28578;790;0;NOSTRESS
33237545761;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;103;4321271;1511997;630276;418137;28683;814;0;NOSTRESS
33237599156;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;103;4309480;1509268;628737;415957;28540;755;0;NOSTRESS
33237652388;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;103;4321164;1511981;630252;418116;28674;795;0;NOSTRESS
33237705762;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;103;4321818;1512190;630420;418173;28830;868;0;NOSTRESS
33237759181;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;103;4313388;1510163;629314;416684;28802;767;0;NOSTRESS
33237812643;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;103;4325622;1513047;630963;418909;28992;862;0;NOSTRESS
33237866288;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;103;4326507;1513202;630809;419529;28858;871;0;NOSTRESS
33237920101;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;103;4314301;1510378;629169;417422;28688;835;0;NOSTRESS
33237973667;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;103;4322409;1512309;630304;418682;28744;858;0;NOSTRESS
33238027347;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;103;4332665;1514608;631889;420280;29015;861;0;NOSTRESS
33238081295;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;103;4309969;1509426;628861;415991;28598;888;0;NOSTRESS
33238134637;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;103;4327304;1513444;631083;419229;28898;836;0;NOSTRESS
33238188277;220162;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017db;103;17562293;6001597;2509153;1716317;115621;46;0;NOSTRESS
33238717590;1306580;"MAF";"INTERVAL";"PROBE";1;63;0x000017db;104;105313279;36699796;15306358;10203849;703991;16553;0;NOSTRESS
33238717615;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017db;104;2488;640;578;415;30;9;0;NOSTRESS
33238717744;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017db;104;9853;3102;1591;1192;106;3;0;NOSTRESS
33238717984;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017db;104;1170;271;246;181;8;5;0;NOSTRESS
33238718026;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017db;104;21137;7613;2055;1631;123;13;0;NOSTRESS
33238718344;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017db;104;1095;256;226;192;12;0;0;NOSTRESS
33238718396;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;104;4312174;1509701;628972;416458;28879;923;0;NOSTRESS
33238771832;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;104;4321267;1512021;630270;418136;28908;889;0;NOSTRESS
33238825272;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;104;4321238;1512000;630262;418131;28760;807;0;NOSTRESS
