TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
56993410384;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001a11;5;0;0;585;935;124;589;0;NOSTRESS
56993410429;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;5;5;0;2166932;2750131;1250;2166975;0;NOSTRESS
56993463681;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;5;0;0;2168352;2755052;528;2168415;0;NOSTRESS
56993516931;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;5;0;0;2168866;2755141;588;2168927;0;NOSTRESS
56993570169;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;5;0;0;2166467;2750537;508;2166509;0;NOSTRESS
56993623324;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;5;0;0;2168606;2755808;568;2168670;0;NOSTRESS
56993676569;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;5;0;0;2171314;2763768;436;2171390;0;NOSTRESS
56993729902;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;5;0;0;2166398;2749960;100;2166446;0;NOSTRESS
56993783038;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;5;0;0;2171648;2762167;72;2171737;0;NOSTRESS
56993836328;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;5;0;0;2168760;2757039;82;2168831;0;NOSTRESS
56993889547;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;5;0;0;2166608;2751724;67;2166653;0;NOSTRESS
56993942675;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;5;0;0;2168618;2757303;53;2168689;0;NOSTRESS
56993995865;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;5;1;0;2173386;2766325;212;2173485;0;NOSTRESS
56994049231;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;5;1;0;2166276;2753222;76;2166318;0;NOSTRESS
56994102370;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;5;0;0;2172030;2763690;76;2172115;0;NOSTRESS
56994155673;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;5;0;0;2171747;2758453;28;2171830;0;NOSTRESS
56994208956;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;5;0;0;2167585;2752555;958;2167630;0;NOSTRESS
56994262254;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;5;0;0;2172119;2763444;1516;2172209;0;NOSTRESS
56994315719;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;5;0;0;2172006;2761027;1685;2172094;0;NOSTRESS
56994369186;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;5;0;0;2166598;2751392;868;2166647;0;NOSTRESS
56994422426;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;5;0;0;2172060;2762530;617;2172149;0;NOSTRESS
56994475773;90275;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001a11;5;2;0;3549446;4694628;440;3549582;0;NOSTRESS
56995009674;1162966;"MAF";"INTERVAL";"PROBE";1;63;0x00001a11;6;18;7;47122571;60681877;13879;47124048;0;NOSTRESS
56995009701;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001a11;6;1;2;1455;2096;392;1459;0;NOSTRESS
56995009818;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001a11;6;0;1;4912;7309;512;4916;0;NOSTRESS
56995010058;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001a11;6;0;2;650;921;92;654;0;NOSTRESS
56995010101;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001a11;6;1;0;9803;13030;324;9807;0;NOSTRESS
56995010420;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001a11;6;0;0;585;950;124;589;0;NOSTRESS
56995010471;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;6;9;0;2167075;2782831;1992;2167116;0;NOSTRESS
56995063960;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;6;0;0;2171193;2787763;673;2171269;0;NOSTRESS
56995117392;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;6;0;0;2171232;2788895;444;2171308;0;NOSTRESS
56995170782;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;6;0;0;2166305;2778365;447;2166347;0;NOSTRESS
56995224033;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;6;0;0;2171305;2786091;560;2171385;0;NOSTRESS
56995277453;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;6;5;0;2173862;2795622;856;2173946;0;NOSTRESS
56995331085;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;6;0;1;2166086;2776454;124;2166131;0;NOSTRESS
56995384340;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;6;0;0;2171092;2789862;101;2171178;0;NOSTRESS
56995437713;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;6;0;0;2171274;2787137;64;2171360;0;NOSTRESS
56995491094;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;6;0;0;2166118;2778636;57;2166163;0;NOSTRESS
56995544334;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;6;0;0;2168544;2784583;104;2168621;0;NOSTRESS
56995597634;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;6;0;0;2168542;2781849;111;2168619;0;NOSTRESS
56995650979;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;6;0;0;2166081;2775705;76;2166126;0;NOSTRESS
56995704218;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;6;0;0;2173506;2791942;260;2173599;0;NOSTRESS
56995757694;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;6;0;0;2171954;2789675;40;2172045;0;NOSTRESS
56995811104;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;6;0;0;2166444;2775956;848;2166490;0;NOSTRESS
56995864439;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;6;0;0;2173119;2789791;1814;2173205;0;NOSTRESS
56995918053;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;6;0;0;2171886;2788602;1673;2171975;0;NOSTRESS
56995971662;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;6;0;0;2171891;2786943;980;2171980;0;NOSTRESS
56996025209;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;6;0;0;2166404;2778775;531;2166450;0;NOSTRESS
56996078472;94160;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001a11;6;1;1;3695033;4934412;432;3695164;0;NOSTRESS
56996609645;1166737;"MAF";"INTERVAL";"PROBE";1;63;0x00001a11;7;117;5;47272606;60832262;13328;47274093;0;NOSTRESS
56996609668;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001a11;7;0;1;1453;2108;384;1457;0;NOSTRESS
56996609781;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001a11;7;0;0;4921;7461;500;4925;0;NOSTRESS
56996610024;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001a11;7;0;1;650;942;72;654;0;NOSTRESS
56996610064;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001a11;7;0;0;9802;13110;304;9806;0;NOSTRESS
56996610382;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001a11;7;0;0;585;932;128;589;0;NOSTRESS
