TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1554264081267;55414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;215;2258169;2502;3534;14608;187;42;0;BPRED
1554264136689;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;215;2247763;2117;3237;13161;76;26;0;BPRED
1554264191875;55223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;215;2252983;2230;3335;13456;66;33;0;BPRED
1554264247107;332576;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007395;215;13104481;7572;8462;56211;161;52;0;BPRED
1554264741731;1440090;"MAF";"INTERVAL";"PROBE";1;63;0x00007395;216;58245280;49974;71633;318069;2992;1230;0;BPRED
1554264741754;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007395;216;1450;42;51;248;116;9;0;BPRED
1554264741881;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007395;216;4912;30;33;296;148;10;0;BPRED
1554264742146;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007395;216;647;14;15;58;30;2;0;BPRED
1554264742190;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007395;216;9794;23;35;172;83;5;0;BPRED
1554264742505;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007395;216;583;11;14;70;38;2;0;BPRED
1554264742558;55611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;216;2259128;2395;3387;14783;431;149;0;BPRED
1554264798178;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;216;2244157;2047;3061;12297;232;59;0;BPRED
1554264853329;55132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;216;2247279;2051;3109;12766;68;52;0;BPRED
1554264908468;55248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;216;2253831;2357;3347;13594;69;80;0;BPRED
1554264963723;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;216;2247173;2037;2983;12522;133;117;0;BPRED
1554265018847;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;216;2252564;2033;3096;12802;94;47;0;BPRED
1554265074054;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;216;2247202;1999;3067;12629;48;15;0;BPRED
1554265129178;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;216;2243985;1981;2982;12196;56;17;0;BPRED
1554265184205;55218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;216;2252564;2212;3281;13284;48;5;0;BPRED
1554265239431;55131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;216;2247508;2068;3160;12892;40;15;0;BPRED
1554265294569;55326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;216;2257653;2174;3185;13605;55;40;0;BPRED
1554265349902;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;216;2241440;1853;2917;11895;97;81;0;BPRED
1554265404851;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;216;2242729;1934;2863;11588;83;97;0;BPRED
1554265459875;55364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;216;2258182;2267;3324;14128;14;21;0;BPRED
1554265515246;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;216;2247951;2058;3149;13007;58;132;0;BPRED
1554265570357;55333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;216;2255006;2318;3334;13918;228;62;0;BPRED
1554265625699;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;216;2244507;1915;3006;12264;282;42;0;BPRED
1554265680802;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;216;2248106;2084;3153;13084;149;29;0;BPRED
1554265735965;55390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;216;2258081;2352;3396;14312;101;32;0;BPRED
1554265791363;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;216;2242693;1915;2946;11765;47;40;0;BPRED
1554265846332;335481;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007395;216;13219879;7547;8482;56598;206;64;0;BPRED
1554266341744;1436309;"MAF";"INTERVAL";"PROBE";1;63;0x00007395;217;58039104;51227;73007;326068;3815;1430;0;BPRED
1554266341766;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007395;217;1446;41;50;245;117;10;0;BPRED
1554266341899;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007395;217;4911;33;33;288;147;6;0;BPRED
1554266342158;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007395;217;647;14;15;56;26;0;0;BPRED
1554266342199;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007395;217;9808;26;38;179;82;6;0;BPRED
1554266342513;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007395;217;582;11;14;74;39;1;0;BPRED
1554266342565;55346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;217;2248013;2114;3228;13522;379;95;0;BPRED
1554266397918;55244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;217;2252739;2136;3240;13251;124;46;0;BPRED
1554266453169;55277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;217;2249167;2067;3080;13033;135;32;0;BPRED
1554266508453;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;217;2244388;2013;2984;12224;85;62;0;BPRED
1554266563540;55384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;217;2257604;2237;3267;13875;157;160;0;BPRED
1554266618931;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;217;2242466;1857;2902;11628;94;47;0;BPRED
1554266673922;55291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;217;2254603;2324;3301;13707;54;19;0;BPRED
1554266729220;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;217;2243897;2007;2984;12080;40;8;0;BPRED
1554266784230;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;217;2242636;1824;2795;11545;26;5;0;BPRED
1554266839211;55361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;217;2257597;2270;3326;13922;34;18;0;BPRED
1554266894579;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;217;2247227;1989;3033;12611;26;15;0;BPRED
1554266949675;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;217;2254263;2271;3236;13437;55;40;0;BPRED
1554267004947;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;217;2242859;1917;2946;11856;47;83;0;BPRED
1554267059943;55378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;217;2258349;2174;3258;14062;14;35;0;BPRED
1554267115328;55269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;217;2249199;2149;3183;13247;169;179;0;BPRED
1554267170609;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;217;2244740;2118;3112;12626;218;51;0;BPRED
1554267225694;55241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;217;2253144;2132;3201;13212;188;36;0;BPRED
1554267280945;55687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;217;2253278;2496;3585;14840;606;131;0;BPRED
1554267336643;55975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;217;2266083;2602;3715;16614;411;94;0;BPRED
1554267392628;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;217;2239492;1854;2941;11478;145;102;0;BPRED
1554267447589;330454;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007395;217;13003691;8261;9251;61045;347;137;0;BPRED
1554267941719;1420938;"MAF";"INTERVAL";"PROBE";1;63;0x00007395;218;57474914;49519;71455;315612;3448;1269;0;BPRED
1554267941741;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007395;218;1450;38;46;232;120;5;0;BPRED
1554267941872;527;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007395;218;15036;260;298;1838;162;13;0;BPRED
1554267942407;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007395;218;648;13;12;50;27;1;0;BPRED
1554267942449;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007395;218;9795;27;39;203;82;8;0;BPRED
1554267942766;304;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007395;218;1485;102;114;572;296;15;0;BPRED
1554267943078;55354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;218;2247841;1997;3055;13201;434;84;0;BPRED
1554267998441;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;218;2242278;1832;2819;11588;142;50;0;BPRED
1554268053451;55261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;218;2254156;2172;3247;13668;70;26;0;BPRED
1554268108720;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;218;2249024;2102;3152;13097;144;77;0;BPRED
1554268163932;55273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;218;2254497;2178;3298;13634;176;147;0;BPRED
1554268219212;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;218;2242501;1848;2854;11612;105;67;0;BPRED
1554268274279;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;218;2243704;2011;2974;12153;58;21;0;BPRED
1554268329300;55427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;218;2258724;2325;3401;14473;68;32;0;BPRED
1554268384735;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;218;2242144;1782;2799;11529;49;30;0;BPRED
1554268439712;55343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;218;2257454;2278;3363;14069;32;24;0;BPRED
1554268495063;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;218;2243862;1944;2927;12042;59;11;0;BPRED
1554268550093;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;218;2247313;2046;3074;12654;56;40;0;BPRED
1554268605175;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;218;2252813;2287;3380;13550;51;142;0;BPRED
1554268660365;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;218;2247818;2015;3036;12704;10;13;0;BPRED
1554268715434;55299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;218;2254471;2161;3204;13485;91;164;0;BPRED
1554268770744;55178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;218;2247663;2094;3212;12987;304;66;0;BPRED
1554268825930;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;218;2242543;1947;2958;11787;201;38;0;BPRED
1554268880918;55381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;218;2258031;2284;3403;14212;172;38;0;BPRED
1554268936309;55246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;218;2246322;2223;3228;13007;238;49;0;BPRED
1554268991565;55244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;218;2252892;2181;3270;13372;88;42;0;BPRED
1554269046821;315828;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007395;218;12444174;7098;8018;52511;181;57;0;BPRED
1554269541742;1403144;"MAF";"INTERVAL";"PROBE";1;63;0x00007395;219;56775927;49172;70781;312667;3089;1173;0;BPRED
1554269541765;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007395;219;1447;40;49;237;119;7;0;BPRED
1554269541896;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007395;219;4910;31;34;299;146;8;0;BPRED
1554269542154;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007395;219;647;14;14;53;30;1;0;BPRED
1554269542196;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007395;219;9810;31;46;195;85;7;0;BPRED
1554269542512;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007395;219;582;13;16;73;38;3;0;BPRED
1554269542562;55765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;219;2259331;2368;3321;14729;449;124;0;BPRED
1554269598337;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;219;2242932;1956;2915;11840;213;79;0;BPRED
1554269653413;55346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;219;2255395;2202;3250;13645;97;57;0;BPRED
1554269708768;55132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;219;2247991;1980;3015;12649;106;59;0;BPRED
1554269763909;55270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;219;2249760;2215;3214;13287;225;132;0;BPRED
1554269819203;55244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;219;2253181;2167;3193;13045;112;49;0;BPRED
1554269874455;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;219;2244270;1896;2857;11876;57;43;0;BPRED
1554269929497;55310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;219;2255117;2216;3305;13543;63;28;0;BPRED
1554269984815;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;219;2242839;1812;2857;11553;35;10;0;BPRED
1554270039798;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;219;2247816;2057;3130;12793;49;20;0;BPRED
1554270094933;55295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;219;2254994;2194;3263;13534;56;20;0;BPRED
1554270150235;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;219;2248127;2091;3091;12836;62;31;0;BPRED
1554270205394;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;219;2253474;2082;3146;12994;49;62;0;BPRED
1554270260615;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;219;2248583;2077;3180;13075;15;50;0;BPRED
1554270315721;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;219;2245333;1920;2929;12268;71;136;0;BPRED
1554270370773;55405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;219;2258858;2370;3457;14298;213;49;0;BPRED
1554270426186;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;219;2243150;1907;2928;11696;197;37;0;BPRED
1554270481202;55417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;219;2258732;2411;3412;14297;139;21;0;BPRED
1554270536628;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;219;2245506;1863;2907;12260;109;33;0;BPRED
1554270591720;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;219;2243257;1823;2834;11536;56;20;0;BPRED
1554270646726;298150;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007395;219;11743610;7184;8166;52727;259;78;0;BPRED
1554271141714;1385827;"MAF";"INTERVAL";"PROBE";1;63;0x00007395;220;56044488;51489;73419;326708;4450;1616;0;BPRED
1554271141736;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007395;220;1450;40;48;242;122;9;0;BPRED
1554271141870;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007395;220;4903;28;31;288;145;5;0;BPRED
1554271142135;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007395;220;648;15;17;58;27;1;0;BPRED
1554271142175;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007395;220;9809;28;42;191;81;5;0;BPRED
1554271142490;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007395;220;583;12;15;70;38;1;0;BPRED
1554271142543;55639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;220;2252642;2459;3477;14818;649;134;0;BPRED
1554271198191;55683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;220;2256570;2276;3404;14538;518;233;0;BPRED
1554271253884;55360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;220;2252153;2251;3322;14097;245;176;0;BPRED
1554271309253;55758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;220;2264769;2606;3671;16062;219;129;0;BPRED
1554271365019;55572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;220;2256123;2407;3501;15250;356;179;0;BPRED
1554271420611;55580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;220;2259870;2403;3454;14894;196;64;0;BPRED
1554271476198;55568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;220;2256282;2462;3506;15165;193;39;0;BPRED
1554271531773;55364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;220;2258239;2278;3286;13872;88;44;0;BPRED
1554271587144;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;220;2247961;1976;3103;12752;52;13;0;BPRED
1554271642237;55250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;220;2243986;1867;2903;12022;306;42;0;BPRED
1554271697495;55355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;220;2258179;2278;3308;13896;52;9;0;BPRED
1554271752857;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;220;2248227;2063;3105;12826;58;46;0;BPRED
1554271807989;55235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;220;2253694;2249;3238;13247;47;55;0;BPRED
1554271863233;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;220;2248819;2042;3077;12813;5;16;0;BPRED
1554271918341;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;220;2248595;2119;3174;13006;49;162;0;BPRED
1554271973473;55471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;220;2260322;2230;3353;14632;243;60;0;BPRED
1554272028953;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;220;2243373;1927;3019;11958;172;38;0;BPRED
1554272083937;55459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;220;2258986;2363;3442;14346;147;40;0;BPRED
1554272139405;55146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;220;2248567;2047;3065;12831;105;32;0;BPRED
1554272194560;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;220;2248744;2239;3289;13292;57;25;0;BPRED
1554272249716;277817;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007395;220;10944719;6568;7316;48146;240;50;0;BPRED
1554272741744;1362565;"MAF";"INTERVAL";"PROBE";1;63;0x00007395;221;55176843;48591;70392;306133;2954;1184;0;BPRED
1554272741768;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007395;221;1447;39;48;233;116;10;0;BPRED
1554272741897;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007395;221;4918;21;27;278;145;7;0;BPRED
1554272742158;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007395;221;649;17;25;77;30;1;0;BPRED
1554272742199;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007395;221;9804;25;39;188;85;4;0;BPRED
1554272742516;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007395;221;582;12;15;70;39;2;0;BPRED
1554272742568;55316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;221;2245028;2018;2992;12649;426;138;0;BPRED
1554272797891;55280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;221;2253335;2158;3262;13305;220;104;0;BPRED
1554272853179;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;221;2248086;2037;3102;12828;99;47;0;BPRED
1554272908323;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;221;2247895;1984;2981;12478;83;69;0;BPRED
1554272963448;55258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;221;2254596;2184;3205;13286;131;116;0;BPRED
1554273018714;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;221;2244325;1876;2956;12020;118;53;0;BPRED
1554273073791;55413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;221;2258062;2294;3334;14049;67;22;0;BPRED
1554273129212;55243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;221;2249672;2069;3096;12910;131;18;0;BPRED
1554273184464;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;221;2242933;1836;2873;11653;41;20;0;BPRED
1554273239456;55275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;221;2255232;2211;3339;13546;40;23;0;BPRED
1554273294739;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;221;2247886;1944;2943;12381;32;6;0;BPRED
1554273349850;55309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;221;2255831;2289;3316;13841;72;41;0;BPRED
1554273405166;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;221;2243395;1951;3044;12142;50;87;0;BPRED
1554273460189;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;221;2245314;2065;3119;12609;26;23;0;BPRED
1554273515262;55409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;221;2258820;2379;3423;14285;53;141;0;BPRED
1554273570678;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;221;2248385;2138;3224;13148;209;58;0;BPRED
1554273625854;55239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;221;2253569;2181;3301;13341;179;33;0;BPRED
1554273681101;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;221;2245406;2107;3078;12692;157;39;0;BPRED
1554273736243;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;221;2249408;2112;3138;13049;83;14;0;BPRED
1554273791466;55272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;221;2253514;2233;3323;13450;57;43;0;BPRED
1554273846762;257539;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007395;221;10142479;6136;6914;44242;228;59;0;BPRED
1554274341725;1344110;"MAF";"INTERVAL";"PROBE";1;63;0x00007395;222;54444608;48316;70092;302919;2964;1019;0;BPRED
1554274341746;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007395;222;1450;42;51;252;122;8;0;BPRED
1554274341884;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007395;222;4903;29;32;294;143;5;0;BPRED
1554274342145;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007395;222;648;14;16;63;28;1;0;BPRED
1554274342184;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007395;222;9804;34;48;198;86;5;0;BPRED
1554274342504;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007395;222;583;13;16;74;38;2;0;BPRED
1554274342557;55559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;222;2255589;2274;3414;14273;352;92;0;BPRED
1554274398123;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;222;2243274;1886;2934;11701;128;36;0;BPRED
1554274453119;55408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;222;2258346;2290;3284;13719;59;48;0;BPRED
1554274508534;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;222;2248002;2020;3075;12635;87;53;0;BPRED
1554274563650;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;222;2241887;1873;2918;11571;132;114;0;BPRED
1554274618603;55228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;222;2253393;2090;3190;13020;110;85;0;BPRED
1554274673838;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;222;2248052;2064;3029;12489;66;23;0;BPRED
1554274729006;55399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;222;2258412;2307;3338;13980;35;7;0;BPRED
1554274784412;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;222;2241713;1956;3027;11839;110;19;0;BPRED
1554274839429;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;222;2248392;2061;3001;12463;32;19;0;BPRED
1554274894585;55355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;222;2258371;2283;3368;14018;39;14;0;BPRED
1554274949948;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;222;2248043;2028;2988;12448;53;40;0;BPRED
1554275005070;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;222;2250389;2099;3212;12844;66;76;0;BPRED
1554275060248;55146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;222;2248840;2086;3171;13020;6;14;0;BPRED
1554275115402;55466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;222;2260497;2486;3576;14918;95;124;0;BPRED
1554275170876;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;222;2248863;2125;3238;13234;212;58;0;BPRED
1554275226073;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;222;2240107;1804;2777;11090;177;36;0;BPRED
1554275281021;55452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;222;2258950;2324;3421;14232;140;24;0;BPRED
1554275336482;55189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;222;2248736;2121;3235;13148;87;29;0;BPRED
1554275391678;55541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;222;2254637;2278;3390;13925;337;35;0;BPRED
1554275447229;238596;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007395;222;9396454;5463;6078;40138;189;47;0;BPRED
1554275941743;1326768;"MAF";"INTERVAL";"PROBE";1;63;0x00007395;223;53766502;47427;68905;300079;3293;1290;0;BPRED
1554275941769;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007395;223;1447;42;51;246;121;12;0;BPRED
1554275941906;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007395;223;4913;33;36;294;149;8;0;BPRED
1554275942160;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007395;223;649;16;18;65;28;1;0;BPRED
1554275942201;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007395;223;9812;28;40;177;83;7;0;BPRED
1554275942509;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007395;223;583;11;14;76;40;2;0;BPRED
1554275942561;55677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;223;2259040;2362;3436;14833;412;97;0;BPRED
1554275998245;54988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;223;2243097;1832;2830;11557;123;40;0;BPRED
1554276053241;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;223;2248150;2130;3084;12805;60;36;0;BPRED
1554276108389;55330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;223;2254974;2225;3279;13604;90;66;0;BPRED
1554276163730;55230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;223;2249432;2095;3109;13142;149;143;0;BPRED
1554276218970;55239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;223;2253164;2041;3105;12960;91;31;0;BPRED
1554276274217;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;223;2245249;2013;3032;12374;56;24;0;BPRED
1554276329318;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;223;2244406;2019;2964;12016;44;46;0;BPRED
