TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1574360569204;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;143;0;0;650;0;876;43;0;NOSTRESS
1574360569246;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;143;0;0;9807;0;13420;128;0;NOSTRESS
1574360569563;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;143;0;0;584;0;898;50;0;NOSTRESS
1574360569618;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;143;0;0;2174886;0;2813217;1016;0;NOSTRESS
1574360623108;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;143;0;0;2182033;0;2824105;1800;0;NOSTRESS
1574360676822;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;143;0;0;2180068;0;2813864;1485;0;NOSTRESS
1574360730280;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;143;0;0;2174971;0;2808682;854;0;NOSTRESS
1574360783569;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;143;0;0;2180001;0;2814359;1510;0;NOSTRESS
1574360837007;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;143;0;0;2180520;0;2813036;1551;0;NOSTRESS
1574360890438;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;143;0;0;2175157;0;2804363;861;0;NOSTRESS
1574360943720;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;143;0;0;2179973;0;2814269;1406;0;NOSTRESS
1574360997152;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;143;0;0;2179958;0;2812522;1446;0;NOSTRESS
1574361050608;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;143;0;0;2175028;0;2803311;823;0;NOSTRESS
1574361103899;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;143;0;0;2180077;0;2814926;1440;0;NOSTRESS
1574361157360;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;143;0;0;2180038;0;2813696;1463;0;NOSTRESS
1574361210780;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;143;0;0;2175300;0;2805913;928;0;NOSTRESS
1574361264073;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;143;0;0;2180795;0;2816455;1608;0;NOSTRESS
1574361317512;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;143;0;0;2180801;0;2814511;1579;0;NOSTRESS
1574361370970;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;143;0;0;2175329;0;2804239;850;0;NOSTRESS
1574361424279;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;143;0;0;2182748;0;2819995;1818;0;NOSTRESS
1574361477964;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;143;0;0;2180793;0;2816875;1621;0;NOSTRESS
1574361531545;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;143;0;0;2175259;0;2802249;856;0;NOSTRESS
1574361584901;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;143;0;0;2182343;0;2831105;1852;0;NOSTRESS
1574361638534;75502;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;143;0;0;2969464;0;3992560;1586;0;NOSTRESS
1574362168416;1147251;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;144;0;0;46641065;0;60446015;30906;0;NOSTRESS
1574362168442;319;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000758b;144;0;0;7135;0;15031;1007;0;NOSTRESS
1574362168770;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000758b;144;0;0;4922;0;7430;238;0;NOSTRESS
1574362169037;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;144;0;0;650;0;871;46;0;NOSTRESS
1574362169080;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;144;0;0;9804;0;13267;115;0;NOSTRESS
1574362169399;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;144;0;0;585;0;895;62;0;NOSTRESS
1574362169453;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;144;0;0;2175050;0;2818886;1006;0;NOSTRESS
1574362222927;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;144;0;0;2180181;0;2818764;1527;0;NOSTRESS
1574362276370;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;144;0;0;2182338;0;2822638;1806;0;NOSTRESS
1574362329962;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;144;0;0;2175412;0;2807667;825;0;NOSTRESS
1574362383274;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;144;0;0;2180229;0;2816077;1486;0;NOSTRESS
1574362436763;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;144;0;0;2180282;0;2818938;1446;0;NOSTRESS
1574362490197;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;144;0;0;2175145;0;2807463;826;0;NOSTRESS
1574362543482;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;144;0;0;2180400;0;2816185;1504;0;NOSTRESS
1574362596915;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;144;0;0;2180274;0;2818534;1464;0;NOSTRESS
1574362650351;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;144;0;0;2175179;0;2804774;824;0;NOSTRESS
1574362703637;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;144;0;0;2180252;0;2816188;1481;0;NOSTRESS
1574362757066;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;144;0;0;2180304;0;2816612;1455;0;NOSTRESS
1574362810502;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;144;0;0;2175524;0;2805221;926;0;NOSTRESS
1574362863828;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;144;0;0;2181431;0;2819619;1924;0;NOSTRESS
1574362917578;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;144;0;0;2180969;0;2818062;1574;0;NOSTRESS
1574362971067;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;144;0;0;2175621;0;2806425;924;0;NOSTRESS
1574363024408;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;144;0;0;2181012;0;2816401;1627;0;NOSTRESS
1574363077976;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;144;0;0;2183984;0;2822364;1914;0;NOSTRESS
1574363131832;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;144;0;0;2175510;0;2805770;916;0;NOSTRESS
1574363185224;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;144;0;0;2180854;0;2819677;1569;0;NOSTRESS
1574363238712;76944;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;144;0;0;3021800;0;4085536;1596;0;NOSTRESS
1574363768408;1148551;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;145;0;0;46698824;0;60473104;32002;0;NOSTRESS
1574363768429;338;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000758b;145;0;0;7899;0;16840;1105;0;NOSTRESS
1574363768776;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000758b;145;0;0;4921;0;7476;233;0;NOSTRESS
1574363769039;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;145;0;0;650;0;895;41;0;NOSTRESS
1574363769078;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;145;0;0;9800;0;13304;122;0;NOSTRESS
1574363769399;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;145;0;0;585;0;889;56;0;NOSTRESS
1574363769451;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;145;0;0;2174812;0;2815342;992;0;NOSTRESS
1574363822932;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;145;0;0;2180005;0;2814951;1526;0;NOSTRESS
1574363876391;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;145;0;0;2180109;0;2812904;1480;0;NOSTRESS
1574363929827;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;145;0;0;2177120;0;2812393;1081;0;NOSTRESS
1574363983231;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;145;0;0;2177041;0;2806683;1200;0;NOSTRESS
1574364036594;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;145;0;0;2183531;0;2823214;1840;0;NOSTRESS
1574364090226;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;145;0;0;2175024;0;2802521;922;0;NOSTRESS
1574364143517;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;145;0;0;2180092;0;2814072;1492;0;NOSTRESS
1574364196947;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;145;0;0;2180088;0;2814718;1477;0;NOSTRESS
1574364250377;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;145;0;0;2175213;0;2804136;856;0;NOSTRESS
1574364303666;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;145;0;0;2180066;0;2812913;1494;0;NOSTRESS
1574364357098;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;145;0;0;2180247;0;2813311;1494;0;NOSTRESS
1574364410528;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;145;0;0;2180578;0;2817842;1611;0;NOSTRESS
1574364464052;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;145;0;0;2180757;0;2814391;1687;0;NOSTRESS
1574364517621;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;145;0;0;2180409;0;2814284;1536;0;NOSTRESS
1574364571102;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;145;0;0;2175362;0;2805123;896;0;NOSTRESS
1574364624449;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;145;0;0;2181923;0;2816952;1806;0;NOSTRESS
1574364678039;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;145;0;0;2180780;0;2816576;1662;0;NOSTRESS
1574364731629;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;145;0;0;2175448;0;2803000;948;0;NOSTRESS
1574364784984;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;145;0;0;2183869;0;2831418;2042;0;NOSTRESS
1574364838720;78232;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;145;0;0;3076264;0;4139725;1581;0;NOSTRESS
1574365368420;1149062;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;146;0;0;46737107;0;60509162;29346;0;NOSTRESS
1574365368441;335;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000758b;146;0;0;7298;0;15399;988;0;NOSTRESS
1574365368782;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000758b;146;0;0;4922;0;7422;241;0;NOSTRESS
1574365369054;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;146;0;0;650;0;927;43;0;NOSTRESS
1574365369098;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;146;0;0;9808;0;13467;113;0;NOSTRESS
1574365369415;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;146;0;0;587;0;911;55;0;NOSTRESS
1574365369470;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;146;0;0;2175074;0;2823188;1013;0;NOSTRESS
1574365422977;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;146;0;0;2177074;0;2821614;1215;0;NOSTRESS
1574365476445;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;146;0;0;2180373;0;2813463;1430;0;NOSTRESS
1574365529890;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;146;0;0;2175041;0;2802251;847;0;NOSTRESS
1574365583173;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;146;0;0;2182253;0;2816931;1765;0;NOSTRESS
1574365636730;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;146;0;0;2177335;0;2808423;1145;0;NOSTRESS
1574365690080;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;146;0;0;2172088;0;2801628;450;0;NOSTRESS
1574365743272;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;146;0;0;2180258;0;2812861;1482;0;NOSTRESS
1574365796710;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;146;0;0;2180236;0;2812632;1469;0;NOSTRESS
1574365850127;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;146;0;0;2175026;0;2804878;834;0;NOSTRESS
1574365903401;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;146;0;0;2180094;0;2812591;1445;0;NOSTRESS
1574365956823;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;146;0;0;2180214;0;2815778;1512;0;NOSTRESS
1574366010253;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;146;0;0;2175397;0;2802935;903;0;NOSTRESS
1574366063534;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;146;0;0;2180824;0;2813688;1584;0;NOSTRESS
1574366116971;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;146;0;0;2180788;0;2815768;1583;0;NOSTRESS
1574366170438;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;146;0;0;2175287;0;2804747;826;0;NOSTRESS
1574366223813;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;146;0;0;2180726;0;2815529;1615;0;NOSTRESS
1574366277354;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;146;0;0;2180724;0;2812725;1595;0;NOSTRESS
1574366330923;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;146;0;0;2175429;0;2802731;911;0;NOSTRESS
1574366384268;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;146;0;0;2180880;0;2813217;1637;0;NOSTRESS
1574366437741;79729;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;146;0;0;3132504;0;4216742;1837;0;NOSTRESS
1574366968425;1152974;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;147;0;0;46838976;0;60711644;37723;0;NOSTRESS
1574366968449;340;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000758b;147;0;0;8142;0;17521;1121;0;NOSTRESS
1574366968798;518;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000758b;147;0;0;5812;0;9546;529;0;NOSTRESS
1574366969323;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;147;0;0;650;0;872;45;0;NOSTRESS
1574366969366;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;147;0;0;9804;0;13306;119;0;NOSTRESS
1574366969686;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;147;0;0;586;0;922;56;0;NOSTRESS
1574366969736;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;147;0;0;2174987;0;2804243;1076;0;NOSTRESS
1574367023168;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;147;0;0;2177068;0;2810427;1173;0;NOSTRESS
1574367076545;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;147;0;0;2180183;0;2816361;1450;0;NOSTRESS
1574367130001;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;147;0;0;2175039;0;2804644;851;0;NOSTRESS
1574367183294;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;147;0;0;2180315;0;2816578;1459;0;NOSTRESS
1574367236721;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;147;0;0;2182117;0;2818350;1725;0;NOSTRESS
1574367290280;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;147;0;0;2175027;0;2803457;858;0;NOSTRESS
1574367343556;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;147;0;0;2177187;0;2809340;1171;0;NOSTRESS
1574367396908;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;147;0;0;2180187;0;2815752;1423;0;NOSTRESS
1574367450337;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;147;0;0;2175027;0;2804430;865;0;NOSTRESS
1574367503615;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;147;0;0;2180266;0;2814435;1515;0;NOSTRESS
1574367557045;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;147;0;0;2180137;0;2814292;1457;0;NOSTRESS
1574367610468;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;147;0;0;2175427;0;2805974;916;0;NOSTRESS
1574367663788;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;147;0;0;2180850;0;2816454;1572;0;NOSTRESS
1574367717232;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;147;0;0;2181566;0;2819208;1771;0;NOSTRESS
1574367770719;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;147;0;0;2175475;0;2805050;919;0;NOSTRESS
1574367824061;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;147;0;0;2182938;0;2821396;1929;0;NOSTRESS
1574367877813;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;147;0;0;2188857;0;2838096;3130;0;NOSTRESS
1574367932101;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;147;0;0;2175514;0;2806608;1014;0;NOSTRESS
1574367985448;53990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;147;0;0;2190410;0;2850872;3416;0;NOSTRESS
1574368039447;81942;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;147;0;0;3209182;0;4346562;5264;0;NOSTRESS
1574368568471;1152367;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;148;0;0;46859365;0;60688224;29743;0;NOSTRESS
1574368568776;156;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000758b;148;0;0;1453;0;2056;159;0;NOSTRESS
1574368568940;287;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000758b;148;0;0;4914;0;7356;229;0;NOSTRESS
1574368569233;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;148;0;0;651;0;887;40;0;NOSTRESS
1574368569274;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;148;0;0;9799;0;13502;123;0;NOSTRESS
1574368569591;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;148;0;0;586;0;886;58;0;NOSTRESS
1574368569644;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;148;0;0;2175609;0;2813219;1033;0;NOSTRESS
1574368623143;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;148;0;0;2180790;0;2819287;1550;0;NOSTRESS
1574368676632;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;148;0;0;2180752;0;2814410;1525;0;NOSTRESS
1574368730090;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;148;0;0;2175704;0;2805246;834;0;NOSTRESS
1574368783398;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;148;0;0;2180611;0;2816380;1459;0;NOSTRESS
1574368836872;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;148;0;0;2181053;0;2816643;1503;0;NOSTRESS
1574368890324;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;148;0;0;2175656;0;2813141;846;0;NOSTRESS
1574368943667;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;148;0;0;2182589;0;2823556;1750;0;NOSTRESS
1574368997275;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;148;0;0;2177769;0;2810502;1201;0;NOSTRESS
1574369050664;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;148;0;0;2175713;0;2807105;796;0;NOSTRESS
1574369103978;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;148;0;0;2180896;0;2817630;1525;0;NOSTRESS
1574369157431;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;148;0;0;2180723;0;2815553;1446;0;NOSTRESS
1574369210860;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;148;0;0;2176027;0;2808728;921;0;NOSTRESS
1574369264162;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;148;0;0;2181498;0;2815920;1612;0;NOSTRESS
1574369317622;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;148;0;0;2181495;0;2815338;1543;0;NOSTRESS
1574369371080;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;148;0;0;2176105;0;2807358;884;0;NOSTRESS
1574369424416;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;148;0;0;2181502;0;2815809;1580;0;NOSTRESS
1574369477993;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;148;0;0;2181467;0;2816603;1569;0;NOSTRESS
1574369531572;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;148;0;0;2176013;0;2807094;885;0;NOSTRESS
1574369584903;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;148;0;0;2181292;0;2813755;1574;0;NOSTRESS
1574369638407;82425;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;148;0;0;3242479;0;4363547;2261;0;NOSTRESS
1574370168376;1153954;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;149;0;0;46921071;0;60765967;31178;0;NOSTRESS
1574370168402;329;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000758b;149;0;0;7202;0;15362;1047;0;NOSTRESS
1574370168739;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000758b;149;0;0;4921;0;7445;243;0;NOSTRESS
1574370168999;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;149;0;0;650;0;889;44;0;NOSTRESS
1574370169042;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;149;0;0;9801;0;13515;124;0;NOSTRESS
1574370169366;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;149;0;0;585;0;887;53;0;NOSTRESS
1574370169419;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;149;0;0;2172772;0;2808239;564;0;NOSTRESS
1574370222859;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;149;0;0;2181314;0;2820974;1634;0;NOSTRESS
1574370276359;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;149;0;0;2180882;0;2816941;1433;0;NOSTRESS
1574370329815;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;149;0;0;2175737;0;2806002;827;0;NOSTRESS
1574370383112;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;149;0;0;2181002;0;2815365;1519;0;NOSTRESS
1574370436590;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;149;0;0;2180828;0;2816583;1454;0;NOSTRESS
1574370490039;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;149;0;0;2176646;0;2808563;1235;0;NOSTRESS
1574370543642;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;149;0;0;2180994;0;2815383;1509;0;NOSTRESS
1574370597113;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;149;0;0;2182649;0;2817837;1763;0;NOSTRESS
1574370650658;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;149;0;0;2175862;0;2805008;862;0;NOSTRESS
1574370703951;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;149;0;0;2178058;0;2809406;1109;0;NOSTRESS
1574370757315;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;149;0;0;2182134;0;2819476;1676;0;NOSTRESS
1574370810798;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;149;0;0;2176096;0;2805682;939;0;NOSTRESS
1574370864101;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;149;0;0;2181540;0;2815499;1607;0;NOSTRESS
1574370917558;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;149;0;0;2181571;0;2816346;1593;0;NOSTRESS
1574370971027;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;149;0;0;2176053;0;2806270;884;0;NOSTRESS
1574371024383;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;149;0;0;2181528;0;2817149;1603;0;NOSTRESS
1574371077911;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;149;0;0;2181457;0;2816156;1530;0;NOSTRESS
1574371131523;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;149;0;0;2175868;0;2806761;889;0;NOSTRESS
1574371184873;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;149;0;0;2181445;0;2816313;1566;0;NOSTRESS
1574371238336;83986;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;149;0;0;3297255;0;4440969;2604;0;NOSTRESS
1574371768413;1148866;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;150;0;0;46726946;0;60487601;29931;0;NOSTRESS
1574371768438;304;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000758b;150;0;0;7173;0;14880;1034;0;NOSTRESS
1574371768749;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000758b;150;0;0;4918;0;7355;237;0;NOSTRESS
1574371769023;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;150;0;0;651;0;880;45;0;NOSTRESS
1574371769061;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;150;0;0;9802;0;13402;110;0;NOSTRESS
1574371769382;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;150;0;0;586;0;896;64;0;NOSTRESS
1574371769434;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;150;0;0;2175417;0;2812311;1024;0;NOSTRESS
1574371822905;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;150;0;0;2180521;0;2817484;1539;0;NOSTRESS
1574371876369;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;150;0;0;2180704;0;2816634;1487;0;NOSTRESS
1574371929824;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;150;0;0;2175636;0;2804661;833;0;NOSTRESS
