TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
1580330956777;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;84;8;5;2238978;2932501;858;2239961;0;BPRED
1580331011932;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;84;0;0;2234687;2916870;112;2235648;0;BPRED
1580331066738;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;84;0;0;2243486;2933595;36;2244584;0;BPRED
1580331121740;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;84;0;0;2237973;2923863;48;2238943;0;BPRED
1580331176616;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;84;0;0;2248234;2942414;120;2249355;0;BPRED
1580331231751;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;84;6;0;2233830;2917039;831;2234803;0;BPRED
1580331286733;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;84;3;0;2239882;2928949;268;2240891;0;BPRED
1580331341741;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;84;0;0;2249681;2946859;72;2250837;0;BPRED
1580331396927;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;84;0;0;2237955;2925507;12;2238962;0;BPRED
1580331451805;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;84;0;0;2243416;2932111;56;2244554;0;BPRED
1580331506812;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;84;0;0;2238277;2927189;12;2239278;0;BPRED
1580331561718;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;84;0;0;2238216;2922633;81;2239213;0;BPRED
1580331616627;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;84;0;0;2243672;2930851;24;2244808;0;BPRED
1580331671612;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;84;0;0;2235432;2925796;69;2236423;0;BPRED
1580331726491;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;84;0;0;2238795;2923599;96;2239807;0;BPRED
1580331781389;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;84;0;0;2248940;2943656;232;2250102;0;BPRED
1580331836583;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;84;0;0;2233528;2913729;164;2234506;0;BPRED
1580331891332;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;84;0;0;2245682;2936363;196;2246827;0;BPRED
1580331946424;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;84;0;0;2238618;2924110;92;2239622;0;BPRED
1580332001335;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;84;0;0;2233375;2912261;112;2234354;0;BPRED
1580332056084;108812;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007623;84;0;0;4283366;5840573;764;4285548;0;BPRED
1580332555955;1209156;"MAF";"INTERVAL";"PROBE";1;63;0x00007623;85;24;20;49125520;64472990;5948;49148539;0;BPRED
1580332555977;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007623;85;0;1;1450;2064;476;1454;0;BPRED
1580332556109;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007623;85;2;1;4918;7421;562;4922;0;BPRED
1580332556361;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007623;85;0;0;651;926;96;655;0;BPRED
1580332556400;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007623;85;2;0;9803;13551;332;9807;0;BPRED
1580332556714;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007623;85;0;0;586;910;152;590;0;BPRED
1580332556766;55342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;85;3;2;2246901;2951095;788;2247995;0;BPRED
1580332612116;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;85;0;0;2238312;2926321;156;2239291;0;BPRED
1580332667056;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;85;0;0;2243420;2934259;12;2244499;0;BPRED
1580332722039;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;85;0;0;2238231;2924096;28;2239199;0;BPRED
1580332776926;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;85;0;0;2235253;2918938;120;2236218;0;BPRED
1580332831765;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;85;0;0;2243562;2932367;36;2244681;0;BPRED
1580332886741;55193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;85;13;8;2239089;2927621;1140;2240101;0;BPRED
1580332941948;55212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;85;4;5;2247414;2942077;361;2248570;0;BPRED
1580332997167;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;85;0;1;2238193;2926997;52;2239200;0;BPRED
1580333052056;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;85;0;0;2233314;2916965;16;2234291;0;BPRED
1580333106810;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;85;0;0;2248435;2941396;40;2249596;0;BPRED
1580333161954;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;85;0;0;2235440;2919568;64;2236443;0;BPRED
1580333216757;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;85;0;0;2233760;2914406;60;2234737;0;BPRED
1580333271520;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;85;0;0;2246373;2937751;63;2247510;0;BPRED
1580333326617;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;85;0;0;2238630;2924835;40;2239622;0;BPRED
1580333381498;55193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;85;0;0;2249256;2943606;220;2250417;0;BPRED
1580333436700;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;85;0;0;2233640;2912931;192;2234605;0;BPRED
1580333491436;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;85;0;0;2239082;2925632;176;2240083;0;BPRED
1580333546359;55240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;85;0;0;2250531;2946872;226;2251712;0;BPRED
1580333601606;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;85;0;0;2233678;2914838;72;2234654;0;BPRED
1580333656402;108700;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007623;85;0;0;4279399;5837846;364;4281562;0;BPRED
1580334155953;1208395;"MAF";"INTERVAL";"PROBE";1;63;0x00007623;86;8;3;49102120;64518904;4470;49125006;0;BPRED
1580334155974;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007623;86;0;1;1453;2075;456;1457;0;BPRED
1580334156107;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007623;86;1;0;4920;7403;544;4924;0;BPRED
1580334156358;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007623;86;0;0;651;895;88;655;0;BPRED
1580334156399;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007623;86;0;0;9804;13653;328;9808;0;BPRED
1580334156714;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007623;86;0;0;587;908;148;591;0;BPRED
1580334156766;55342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;86;6;2;2246104;2956512;688;2247191;0;BPRED
1580334212115;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;86;0;0;2238375;2935097;55;2239357;0;BPRED
1580334267080;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;86;0;0;2233624;2925030;32;2234568;0;BPRED
1580334321857;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;86;0;0;2248688;2950015;60;2249808;0;BPRED
1580334376999;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;86;0;0;2234958;2920638;76;2235916;0;BPRED
1580334431834;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;86;0;0;2233542;2919246;76;2234511;0;BPRED
1580334486579;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;86;0;0;2248648;2951108;44;2249805;0;BPRED
1580334541723;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;86;0;0;2238421;2927148;72;2239426;0;BPRED
1580334596608;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;86;1;0;2247080;2943646;288;2248251;0;BPRED
1580334651779;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;86;0;0;2233441;2918692;24;2234417;0;BPRED
1580334706525;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;86;0;0;2238373;2930234;24;2239377;0;BPRED
1580334761461;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;86;0;0;2248518;2947207;60;2249685;0;BPRED
1580334816587;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;86;0;0;2235231;2921901;139;2236214;0;BPRED
1580334871440;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;86;0;0;2239273;2935823;57;2240276;0;BPRED
1580334926409;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;86;0;0;2249306;2946195;55;2250468;0;BPRED
1580334981578;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;86;0;0;2238906;2926613;176;2239911;0;BPRED
1580335036506;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;86;0;0;2240999;2929985;196;2242117;0;BPRED
1580335091459;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;86;0;0;2239005;2931932;180;2240009;0;BPRED
1580335146407;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;86;0;0;2239114;2927859;60;2240116;0;BPRED
1580335201331;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;86;0;0;2244036;2934503;44;2245171;0;BPRED
1580335256370;107971;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007623;86;0;0;4252862;5787138;388;4254850;0;BPRED
1580335755950;1207879;"MAF";"INTERVAL";"PROBE";1;63;0x00007623;87;17;8;49071615;64384181;6007;49094466;0;BPRED
1580335755974;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007623;87;0;0;1449;2096;448;1453;0;BPRED
1580335756103;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007623;87;1;0;4927;7500;564;4931;0;BPRED
1580335756370;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007623;87;0;1;651;887;88;655;0;BPRED
1580335756411;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007623;87;1;0;9808;13416;340;9812;0;BPRED
1580335756724;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007623;87;0;0;585;893;144;589;0;BPRED
1580335756777;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;87;5;4;2238724;2933905;696;2239693;0;BPRED
1580335811887;55189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;87;0;0;2248616;2946314;125;2249730;0;BPRED
1580335867083;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;87;0;0;2233538;2916688;37;2234479;0;BPRED
1580335921840;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;87;0;0;2234800;2917042;36;2235748;0;BPRED
1580335976620;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;87;0;0;2245759;2941349;140;2246862;0;BPRED
1580336031720;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;87;0;0;2233575;2916214;64;2234568;0;BPRED
1580336086518;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;87;0;0;2235398;2917626;36;2236393;0;BPRED
1580336141335;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;87;0;0;2245381;2938022;40;2246528;0;BPRED
1580336196405;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;87;0;0;2238179;2925032;16;2239187;0;BPRED
1580336251282;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;87;0;0;2243596;2930910;44;2244735;0;BPRED
1580336306287;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;87;0;0;2240187;2927429;240;2241198;0;BPRED
1580336361291;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;87;0;0;2238801;2927696;76;2239806;0;BPRED
1580336416210;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;87;0;0;2244180;2934110;128;2245324;0;BPRED
1580336471247;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;87;0;0;2239845;2926593;78;2240852;0;BPRED
1580336526215;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;87;0;0;2248965;2943359;116;2250130;0;BPRED
1580336581380;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;87;0;0;2235517;2916587;345;2236500;0;BPRED
1580336636264;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;87;9;2;2234292;2915372;1304;2235270;0;BPRED
1580336691302;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;87;0;0;2249224;2945021;226;2250380;0;BPRED
1580336746512;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;87;0;0;2238939;2923836;72;2239929;0;BPRED
1580336801429;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;87;0;0;2233948;2913875;72;2234931;0;BPRED
1580336856210;107611;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007623;87;1;1;4236526;5774718;420;4238652;0;BPRED
1580337356085;1206945;"MAF";"INTERVAL";"PROBE";1;63;0x00007623;88;4;1;49050003;64391450;4834;49072980;0;BPRED
1580337356107;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007623;88;0;0;1453;2051;464;1457;0;BPRED
1580337356235;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007623;88;1;0;4910;7293;544;4914;0;BPRED
1580337356486;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007623;88;0;0;650;877;88;654;0;BPRED
1580337356524;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007623;88;0;0;9804;13454;324;9808;0;BPRED
1580337356841;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007623;88;0;0;588;916;148;592;0;BPRED
1580337356894;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;88;3;1;2238838;2943007;777;2239805;0;BPRED
1580337412107;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;88;0;0;2238289;2926427;73;2239269;0;BPRED
1580337467027;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;88;0;0;2243396;2936316;32;2244474;0;BPRED
1580337522021;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;88;0;0;2238314;2925650;37;2239288;0;BPRED
1580337576895;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;88;0;0;2245430;2937390;141;2246542;0;BPRED
1580337631953;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;88;0;0;2233175;2914717;57;2234139;0;BPRED
1580337686703;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;88;0;0;2238091;2925245;64;2239092;0;BPRED
1580337741601;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;88;0;0;2248326;2946910;44;2249489;0;BPRED
1580337796761;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;88;0;0;2238156;2922568;8;2239176;0;BPRED
1580337851641;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;88;0;0;2233109;2913791;40;2234069;0;BPRED
1580337906361;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;88;0;0;2248444;2942888;28;2249630;0;BPRED
1580337961513;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;88;0;0;2237392;2925066;284;2238396;0;BPRED
1580338016449;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;88;0;0;2243663;2930757;24;2244804;0;BPRED
1580338071419;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;88;0;0;2238728;2928291;32;2239730;0;BPRED
1580338126319;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;88;0;0;2239903;2931278;225;2240905;0;BPRED
1580338181319;55175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;88;0;0;2248646;2946289;284;2249811;0;BPRED
1580338236504;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;88;0;0;2233600;2914256;344;2234599;0;BPRED
1580338291293;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;88;0;0;2249108;2943078;172;2250268;0;BPRED
1580338346485;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;88;0;0;2238740;2923669;52;2239747;0;BPRED
1580338401390;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;88;0;0;2233485;2914933;76;2234466;0;BPRED
1580338456117;106905;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007623;88;0;0;4209555;5746636;384;4211720;0;BPRED
1580338955954;1206259;"MAF";"INTERVAL";"PROBE";1;63;0x00007623;89;11;2;49015071;64358353;5134;49037946;0;BPRED
1580338955975;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007623;89;0;1;1450;2047;472;1454;0;BPRED
1580338956105;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007623;89;1;0;4912;7321;549;4916;0;BPRED
1580338956357;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007623;89;0;1;651;891;100;655;0;BPRED
1580338956397;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007623;89;2;0;9805;13599;336;9809;0;BPRED
1580338956714;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007623;89;0;0;586;905;148;590;0;BPRED
1580338956767;55389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;89;6;0;2249955;2961658;725;2251080;0;BPRED
1580339012164;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;89;0;0;2238251;2928293;92;2239220;0;BPRED
1580339067107;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;89;0;0;2243841;2939219;42;2244938;0;BPRED
1580339122162;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;89;0;0;2238510;2924801;36;2239479;0;BPRED
1580339177045;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;89;0;0;2235152;2920805;130;2236106;0;BPRED
1580339231904;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;89;0;0;2243728;2941456;61;2244855;0;BPRED
1580339286941;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;89;0;0;2238260;2926168;16;2239260;0;BPRED
1580339341819;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;89;0;0;2248815;2949399;84;2249993;0;BPRED
1580339397014;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;89;0;0;2235388;2929417;16;2236369;0;BPRED
1580339451878;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;89;0;0;2233468;2913821;20;2234437;0;BPRED
1580339506624;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;89;0;0;2248612;2944125;16;2249770;0;BPRED
1580339561759;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;89;0;0;2238711;2925626;80;2239705;0;BPRED
1580339616647;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;89;0;0;2233816;2914163;24;2234796;0;BPRED
1580339671379;55245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;89;0;0;2251383;2950034;220;2252562;0;BPRED
1580339726631;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;89;0;0;2239317;2924764;76;2240337;0;BPRED
1580339781547;55355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;89;2;0;2252723;2951367;543;2253889;0;BPRED
1580339836913;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;89;0;0;2235027;2916667;360;2235996;0;BPRED
1580339891743;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;89;0;0;2235169;2917122;276;2236146;0;BPRED
1580339946655;55223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;89;0;0;2249307;2946055;88;2250453;0;BPRED
1580340001886;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;89;0;0;2239128;2926621;32;2240142;0;BPRED
1580340056781;105424;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007623;89;0;0;4152907;5654300;444;4154864;0;BPRED
1580340555943;1206158;"MAF";"INTERVAL";"PROBE";1;63;0x00007623;90;27;9;48972390;64292928;9334;48995349;0;BPRED
1580340555965;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007623;90;0;1;1454;2045;460;1458;0;BPRED
1580340556096;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007623;90;1;0;4910;7381;568;4914;0;BPRED
1580340556356;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007623;90;0;0;651;887;92;655;0;BPRED
1580340556396;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007623;90;1;0;9805;13522;332;9809;0;BPRED
1580340556712;319;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007623;90;10;1;1484;3050;1188;1495;0;BPRED
1580340557037;55318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;90;6;2;2246438;2948867;788;2247541;0;BPRED
1580340612363;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;90;0;1;2235367;2922712;96;2236325;0;BPRED
1580340667208;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;90;0;0;2233527;2918098;28;2234472;0;BPRED
1580340721957;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;90;0;0;2245707;2941737;82;2246812;0;BPRED
1580340777029;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;90;0;0;2235893;2920561;100;2236860;0;BPRED
1580340831860;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;90;0;0;2233476;2916935;68;2234437;0;BPRED
1580340886642;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;90;0;0;2248664;2946213;24;2249824;0;BPRED
1580340941783;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;90;0;0;2238306;2924346;64;2239306;0;BPRED
1580340996662;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;90;0;0;2248519;2946885;20;2249682;0;BPRED
1580341051842;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;90;0;0;2233441;2913810;16;2234420;0;BPRED
1580341106577;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;90;0;0;2238380;2926565;20;2239385;0;BPRED
1580341161452;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;90;0;0;2249089;2943524;48;2250273;0;BPRED
1580341216587;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;90;0;0;2230968;2908964;32;2231927;0;BPRED
1580341271287;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;90;0;0;2239053;2923353;178;2240055;0;BPRED
1580341326189;55566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;90;2;0;2253551;2956976;1115;2254736;0;BPRED
1580341381767;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;90;4;2;2242297;2934337;1231;2243317;0;BPRED
1580341436967;55367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;90;1;1;2247007;2944237;1292;2248169;0;BPRED
1580341492344;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;90;1;0;2239886;2928267;583;2240883;0;BPRED
1580341547411;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;90;1;0;2241263;2932658;234;2242291;0;BPRED
1580341602537;55238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;90;0;0;2250246;2947641;92;2251407;0;BPRED
1580341657785;104308;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007623;90;0;0;4106803;5591320;439;4108765;0;BPRED
1580342155933;1202966;"MAF";"INTERVAL";"PROBE";1;63;0x00007623;91;11;9;48885641;64166527;5480;48908392;0;BPRED
1580342155952;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007623;91;0;1;1450;2111;472;1454;0;BPRED
1580342156083;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007623;91;2;1;4919;7429;585;4923;0;BPRED
1580342156346;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007623;91;0;0;650;902;108;654;0;BPRED
1580342156387;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007623;91;1;0;9812;13531;336;9816;0;BPRED
1580342156703;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007623;91;0;0;587;909;148;591;0;BPRED
1580342156755;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;91;7;6;2240385;2937063;1128;2241361;0;BPRED
1580342211963;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;91;0;0;2247950;2944392;80;2249068;0;BPRED
1580342267142;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;91;0;0;2233050;2914504;38;2233999;0;BPRED
1580342321885;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;91;0;0;2231519;2912575;68;2232457;0;BPRED
1580342376600;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;91;0;0;2245054;2938949;93;2246162;0;BPRED
1580342431639;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;91;0;0;2232772;2917496;72;2233743;0;BPRED
1580342486395;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;91;0;0;2237696;2931847;12;2238693;0;BPRED
1580342541292;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;91;0;0;2246421;2942101;102;2247567;0;BPRED
1580342596450;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;91;0;0;2237797;2923822;32;2238813;0;BPRED
1580342651324;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;91;0;0;2243106;2937048;28;2244242;0;BPRED
1580342706325;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;91;0;0;2237766;2925802;38;2238768;0;BPRED
1580342761208;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;91;0;0;2238152;2928413;49;2239147;0;BPRED
1580342816101;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;91;0;0;2243383;2932701;24;2244519;0;BPRED
1580342871074;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;91;0;0;2238438;2924577;28;2239438;0;BPRED
1580342925938;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007623;91;0;0;2248724;2950008;100;2249888;0;BPRED
