TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1576970459240;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;89;0;0;2243904;0;2934813;6882;0;BPRED
1576970514269;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;89;0;0;2239019;0;2924864;6638;0;BPRED
1576970569173;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;89;0;0;2239268;0;2926850;6475;0;BPRED
1576970624124;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;89;0;0;2244013;0;2933866;6655;0;BPRED
1576970679207;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;89;0;0;2239197;0;2929112;6670;0;BPRED
1576970734184;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;89;0;0;2249518;0;2948618;7424;0;BPRED
1576970789409;105446;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075d0;89;0;0;4152907;0;5661321;12085;0;BPRED
1576971288832;1204748;"MAF";"INTERVAL";"PROBE";1;63;0x000075d0;90;0;0;48948942;0;64224100;146464;0;BPRED
1576971288851;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075d0;90;0;0;1453;0;2040;162;0;BPRED
1576971288976;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075d0;90;0;0;4916;0;7390;234;0;BPRED
1576971289247;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075d0;90;0;0;651;0;899;45;0;BPRED
1576971289284;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075d0;90;0;0;9804;0;13318;120;0;BPRED
1576971289595;337;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075d0;90;0;0;1481;0;3140;354;0;BPRED
1576971289940;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;90;0;0;2233761;0;2923171;6224;0;BPRED
1576971344978;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;90;0;0;2238547;0;2926877;6472;0;BPRED
1576971399937;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;90;0;0;2248757;0;2943530;7310;0;BPRED
1576971455076;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;90;0;0;2233556;0;2916517;5809;0;BPRED
1576971509837;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;90;0;0;2245120;0;2936338;6877;0;BPRED
1576971564874;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;90;0;0;2238285;0;2926277;6472;0;BPRED
1576971619752;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;90;0;0;2238675;0;2924984;6556;0;BPRED
1576971674657;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;90;0;0;2247146;0;2941035;7068;0;BPRED
1576971729809;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;90;0;0;2237315;0;2924527;6447;0;BPRED
1576971784782;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;90;0;0;2238216;0;2927102;6475;0;BPRED
1576971839669;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;90;0;0;2240790;0;2935797;6238;0;BPRED
1576971894641;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;90;0;0;2239123;0;2925859;6694;0;BPRED
1576971949555;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;90;0;0;2246195;0;2935458;7116;0;BPRED
1576972004626;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;90;0;0;2239012;0;2923659;6612;0;BPRED
1576972059552;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;90;0;0;2233803;0;2913225;5878;0;BPRED
1576972114302;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;90;0;0;2249502;0;2944660;7516;0;BPRED
1576972169462;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;90;0;0;2239114;0;2927214;6635;0;BPRED
1576972224388;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;90;0;0;2233856;0;2914748;5967;0;BPRED
1576972279174;55249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;90;0;0;2250482;0;2945080;7588;0;BPRED
1576972334432;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;90;0;0;2238989;0;2927402;6536;0;BPRED
1576972389370;104201;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075d0;90;0;0;4104193;0;5585990;12108;0;BPRED
1576972888698;1203140;"MAF";"INTERVAL";"PROBE";1;63;0x000075d0;91;0;0;48895766;0;64169649;146896;0;BPRED
1576972888719;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075d0;91;0;0;1450;0;2087;156;0;BPRED
1576972888848;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075d0;91;0;0;4921;0;7477;233;0;BPRED
1576972889117;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075d0;91;0;0;651;0;899;39;0;BPRED
1576972889156;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075d0;91;0;0;9810;0;13389;116;0;BPRED
1576972889476;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075d0;91;0;0;586;0;897;57;0;BPRED
1576972889529;55146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;91;0;0;2242951;0;2939344;6940;0;BPRED
1576972944690;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;91;0;0;2237765;0;2923490;6571;0;BPRED
1576972999595;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;91;0;0;2234941;0;2919348;6179;0;BPRED
1576973054419;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;91;0;0;2240407;0;2928397;6378;0;BPRED
1576973109342;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;91;0;0;2237750;0;2926756;6530;0;BPRED
1576973164255;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;91;0;0;2247921;0;2945096;7296;0;BPRED
1576973219416;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;91;0;0;2237661;0;2924509;6395;0;BPRED
1576973274272;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;91;0;0;2232918;0;2920527;5778;0;BPRED
1576973329074;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;91;0;0;2248086;0;2944642;7283;0;BPRED
1576973384226;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;91;0;0;2239525;0;2935906;6782;0;BPRED
1576973439251;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;91;0;0;2243289;0;2932131;6674;0;BPRED
1576973494233;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;91;0;0;2235621;0;2919308;6449;0;BPRED
1576973549091;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;91;0;0;2239639;0;2926742;6879;0;BPRED
1576973604046;55132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;91;0;0;2248704;0;2943509;7437;0;BPRED
1576973659187;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;91;0;0;2232800;0;2911336;5783;0;BPRED
1576973713908;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;91;0;0;2238571;0;2927206;6598;0;BPRED
1576973768832;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;91;0;0;2248776;0;2943416;7381;0;BPRED
1576973824005;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;91;0;0;2233301;0;2915489;5851;0;BPRED
1576973878795;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;91;0;0;2248615;0;2942262;7436;0;BPRED
1576973933949;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;91;0;0;2238165;0;2922249;6575;0;BPRED
1576973988892;102937;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075d0;91;0;0;4054739;0;5525386;12127;0;BPRED
1576974488794;1202559;"MAF";"INTERVAL";"PROBE";1;63;0x000075d0;92;0;0;48844913;0;64125223;147254;0;BPRED
1576974488822;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075d0;92;0;0;1453;0;2045;167;0;BPRED
1576974488978;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075d0;92;0;0;4920;0;7499;241;0;BPRED
1576974489261;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075d0;92;0;0;651;0;880;40;0;BPRED
1576974489303;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075d0;92;0;0;9809;0;13507;114;0;BPRED
1576974489621;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075d0;92;0;0;586;0;894;61;0;BPRED
1576974489675;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;92;0;0;2233548;0;2921851;6210;0;BPRED
1576974544808;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;92;0;0;2245359;0;2941666;6955;0;BPRED
1576974599954;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;92;0;0;2235313;0;2920885;6289;0;BPRED
1576974654803;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;92;0;0;2243388;0;2932010;6676;0;BPRED
1576974709770;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;92;0;0;2238000;0;2924402;6602;0;BPRED
1576974764639;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;92;0;0;2238311;0;2923929;6534;0;BPRED
1576974819534;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;92;0;0;2245440;0;2939899;6946;0;BPRED
1576974874616;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;92;0;0;2233388;0;2914387;5773;0;BPRED
1576974929378;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;92;0;0;2238256;0;2931664;6482;0;BPRED
1576974984305;55491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;92;0;0;2249267;0;2946793;7754;0;BPRED
1576975039804;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;92;0;0;2235148;0;2922889;6105;0;BPRED
1576975094700;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;92;0;0;2246100;0;2935003;7100;0;BPRED
1576975149782;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;92;0;0;2238650;0;2922250;6661;0;BPRED
1576975204683;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;92;0;0;2240323;0;2933722;6908;0;BPRED
1576975259674;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;92;0;0;2243861;0;2943876;6727;0;BPRED
1576975314742;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;92;0;0;2238435;0;2926578;6592;0;BPRED
1576975369663;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;92;0;0;2248980;0;2941409;7427;0;BPRED
1576975424850;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;92;0;0;2233363;0;2914708;5821;0;BPRED
1576975479626;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;92;0;0;2238728;0;2923618;6590;0;BPRED
1576975534550;55222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;92;0;0;2249126;0;2957489;7452;0;BPRED
1576975589792;101552;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075d0;92;0;0;3998308;0;5453399;12104;0;BPRED
1576976088689;1200407;"MAF";"INTERVAL";"PROBE";1;63;0x000075d0;93;0;0;48787581;0;64052427;146750;0;BPRED
1576976088713;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075d0;93;0;0;1450;0;2051;164;0;BPRED
1576976088842;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075d0;93;0;0;4916;0;7442;242;0;BPRED
1576976089113;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075d0;93;0;0;650;0;871;45;0;BPRED
1576976089151;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075d0;93;0;0;9811;0;13470;121;0;BPRED
1576976089471;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075d0;93;0;0;585;0;891;61;0;BPRED
1576976089523;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;93;0;0;2233861;0;2923585;6212;0;BPRED
1576976144461;55189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;93;0;0;2248912;0;2948485;7318;0;BPRED
1576976199658;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;93;0;0;2235886;0;2922762;6191;0;BPRED
1576976254511;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;93;0;0;2233728;0;2913943;5891;0;BPRED
1576976309245;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;93;0;0;2249352;0;2945945;7254;0;BPRED
1576976364396;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;93;0;0;2235848;0;2923744;6125;0;BPRED
1576976419223;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;93;0;0;2239069;0;2933560;6503;0;BPRED
1576976474199;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;93;0;0;2243743;0;2932373;6574;0;BPRED
1576976529169;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;93;0;0;2238607;0;2927161;6522;0;BPRED
1576976584065;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;93;0;0;2248834;0;2942988;7373;0;BPRED
1576976639200;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;93;0;0;2233871;0;2918846;5819;0;BPRED
1576976693980;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;93;0;0;2241464;0;2930854;6924;0;BPRED
1576976749009;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;93;0;0;2249601;0;2945748;7477;0;BPRED
1576976804154;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;93;0;0;2238797;0;2928497;6532;0;BPRED
1576976859101;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;93;0;0;2234270;0;2923958;5932;0;BPRED
1576976913918;55265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;93;0;0;2250772;0;2953792;7681;0;BPRED
1576976969194;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;93;0;0;2239211;0;2927033;6540;0;BPRED
1576977024149;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;93;0;0;2244447;0;2934685;6796;0;BPRED
1576977079216;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;93;0;0;2239601;0;2932395;6740;0;BPRED
1576977134178;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;93;0;0;2239131;0;2926325;6637;0;BPRED
1576977189151;99937;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075d0;93;0;0;3934963;0;5362869;12122;0;BPRED
1576977688687;1199092;"MAF";"INTERVAL";"PROBE";1;63;0x000075d0;94;0;0;48724831;0;63919297;146991;0;BPRED
1576977688708;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075d0;94;0;0;1453;0;2074;159;0;BPRED
1576977688836;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075d0;94;0;0;4922;0;7459;241;0;BPRED
1576977689103;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075d0;94;0;0;651;0;885;34;0;BPRED
1576977689139;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075d0;94;0;0;9797;0;13333;106;0;BPRED
1576977689454;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075d0;94;0;0;586;0;908;54;0;BPRED
1576977689503;55306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;94;0;0;2243725;0;2945318;6950;0;BPRED
1576977744824;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;94;0;0;2235590;0;2918339;6154;0;BPRED
1576977799704;55146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;94;0;0;2248639;0;2944608;7304;0;BPRED
1576977854860;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;94;0;0;2233419;0;2917598;5742;0;BPRED
1576977909629;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;94;0;0;2239763;0;2929145;6758;0;BPRED
1576977964587;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;94;0;0;2245927;0;2936829;6975;0;BPRED
1576978019714;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;94;0;0;2238725;0;2926185;6603;0;BPRED
1576978074608;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;94;0;0;2243487;0;2933000;6527;0;BPRED
1576978129605;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;94;0;0;2238754;0;2923940;6485;0;BPRED
1576978184487;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;94;0;0;2235507;0;2919134;6121;0;BPRED
1576978239301;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;94;0;0;2243653;0;2933469;6600;0;BPRED
1576978294309;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;94;0;0;2239117;0;2924441;6624;0;BPRED
1576978349224;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;94;0;0;2240506;0;2928105;6764;0;BPRED
1576978404249;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;94;0;0;2249548;0;2943830;7409;0;BPRED
1576978459422;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;94;0;0;2233480;0;2917895;5809;0;BPRED
1576978514198;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;94;0;0;2249308;0;2942779;7319;0;BPRED
1576978569383;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;94;0;0;2239103;0;2924542;6702;0;BPRED
1576978624313;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;94;0;0;2233819;0;2913101;5834;0;BPRED
1576978679084;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;94;0;0;2249513;0;2947081;7330;0;BPRED
1576978734292;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;94;0;0;2239907;0;2925956;7099;0;BPRED
1576978789523;98247;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075d0;94;0;0;3869733;0;5270991;12303;0;BPRED
1576979288696;1200105;"MAF";"INTERVAL";"PROBE";1;63;0x000075d0;95;0;0;48701206;0;63981931;158902;0;BPRED
1576979288720;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075d0;95;0;0;1450;0;2099;157;0;BPRED
1576979288845;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075d0;95;0;0;4926;0;7431;235;0;BPRED
1576979289114;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075d0;95;0;0;651;0;900;43;0;BPRED
1576979289154;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075d0;95;0;0;9802;0;13272;114;0;BPRED
1576979289470;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075d0;95;0;0;585;0;908;60;0;BPRED
1576979289522;55218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;95;0;0;2243700;0;2944257;7062;0;BPRED
1576979344748;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;95;0;0;2235027;0;2919320;6251;0;BPRED
1576979399590;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;95;0;0;2235324;0;2919803;6179;0;BPRED
1576979454412;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;95;0;0;2243637;0;2933518;6606;0;BPRED
1576979509428;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;95;0;0;2235476;0;2920683;6210;0;BPRED
1576979564286;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;95;0;0;2238814;0;2929402;6446;0;BPRED
1576979619207;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;95;0;0;2248508;0;2943414;7364;0;BPRED
1576979674347;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;95;0;0;2233395;0;2914108;5840;0;BPRED
1576979729098;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;95;0;0;2248683;0;2945168;7307;0;BPRED
1576979784220;55294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;95;0;0;2241314;0;2936456;7249;0;BPRED
1576979839521;55333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;95;0;0;2240493;0;2939299;7200;0;BPRED
1576979894862;55514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;95;0;0;2256279;0;2965013;8813;0;BPRED
1576979950384;55352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;95;0;0;2247615;0;2950570;8327;0;BPRED
1576980005744;55618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;95;0;0;2255581;0;2964075;8870;0;BPRED
1576980061378;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;95;0;0;2233710;0;2914928;5877;0;BPRED
1576980116172;55592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;95;0;0;2257545;0;2965179;9197;0;BPRED
1576980171773;55226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;95;0;0;2245668;0;2942071;7947;0;BPRED
1576980227007;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;95;0;0;2243958;0;2938104;7996;0;BPRED
1576980282205;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;95;0;0;2243979;0;2934647;6678;0;BPRED
1576980337226;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;95;0;0;2238955;0;2924418;6573;0;BPRED
1576980392141;96652;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075d0;95;0;0;3799932;0;5184746;13277;0;BPRED
1576980888789;1194285;"MAF";"INTERVAL";"PROBE";1;63;0x000075d0;96;0;0;48552955;0;63703990;143799;0;BPRED
1576980888817;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075d0;96;0;0;1453;0;2081;161;0;BPRED
1576980888944;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075d0;96;0;0;4913;0;7395;238;0;BPRED
1576980889213;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075d0;96;0;0;650;0;861;37;0;BPRED
1576980889258;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075d0;96;0;0;9800;0;13510;120;0;BPRED
1576980889575;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075d0;96;0;0;586;0;880;58;0;BPRED
1576980889624;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;96;0;0;2233212;0;2920484;6165;0;BPRED
1576980944524;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;96;0;0;2248963;0;2947829;7458;0;BPRED
1576980999702;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;96;0;0;2235339;0;2921506;6167;0;BPRED
1576981054527;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;96;0;0;2233190;0;2915055;5727;0;BPRED
1576981109252;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;96;0;0;2245578;0;2937384;6963;0;BPRED
1576981164325;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;96;0;0;2238162;0;2925968;6441;0;BPRED
1576981219204;55149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;96;0;0;2248600;0;2953360;7185;0;BPRED
1576981274361;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;96;0;0;2233364;0;2915063;5757;0;BPRED
1576981329098;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;96;0;0;2236119;0;2920364;6210;0;BPRED
1576981383931;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;96;0;0;2248508;0;2944280;7277;0;BPRED
1576981439054;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;96;0;0;2230211;0;2910903;5496;0;BPRED
1576981493710;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;96;0;0;2238941;0;2927345;6550;0;BPRED
1576981548651;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;96;0;0;2249041;0;2946823;7338;0;BPRED
1576981603846;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;96;0;0;2238882;0;2926412;6699;0;BPRED
1576981658738;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;96;0;0;2243496;0;2932065;6710;0;BPRED
1576981713739;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;96;0;0;2240637;0;2929317;6846;0;BPRED
1576981768743;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;96;0;0;2235767;0;2919306;6262;0;BPRED
1576981823617;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;96;0;0;2243549;0;2931756;6562;0;BPRED
1576981878676;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;96;0;0;2238665;0;2924505;6641;0;BPRED
1576981933585;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;96;0;0;2238696;0;2925567;6607;0;BPRED
1576981988494;94573;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075d0;96;0;0;3720433;0;5076264;11190;0;BPRED
1576982488985;1193356;"MAF";"INTERVAL";"PROBE";1;63;0x000075d0;97;0;0;48485580;0;63605455;145557;0;BPRED
1576982489022;157;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075d0;97;0;0;1450;0;2056;156;0;BPRED
1576982489188;291;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075d0;97;0;0;4920;0;7346;241;0;BPRED
1576982489487;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075d0;97;0;0;651;0;875;36;0;BPRED
1576982489529;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075d0;97;0;0;9805;0;13563;116;0;BPRED
1576982489845;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075d0;97;0;0;586;0;899;53;0;BPRED
1576982489899;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;97;0;0;2233523;0;2922446;6206;0;BPRED
1576982544959;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;97;0;0;2239984;0;2934356;6793;0;BPRED
