TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
1560245328914;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;165;4340115;1517125;632241;420908;28945;790;0;NOSTRESS
1560245382544;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;165;4335998;1516177;631693;420084;28866;859;0;NOSTRESS
1560245436058;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;165;4323997;1513330;630061;417910;28684;689;0;NOSTRESS
1560245489402;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;165;4336686;1516320;631502;420775;28777;820;0;NOSTRESS
1560245542935;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;165;4335900;1516139;631681;420060;28742;813;0;NOSTRESS
1560245596434;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;165;4323910;1513301;630041;417862;29999;762;0;NOSTRESS
1560245649830;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;165;4336314;1516227;631714;420134;30757;804;0;NOSTRESS
1560245703417;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;165;4335817;1516141;631680;420058;28733;762;0;NOSTRESS
1560245756930;119540;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000742d;165;9529557;3257481;1361676;930520;64130;13;0;NOSTRESS
1560246285976;1192890;"MAF";"INTERVAL";"PROBE";1;63;0x0000742d;166;96469843;33660006;14026194;9349558;642298;16107;0;NOSTRESS
1560246286015;414;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000742d;166;4584;1127;841;814;138;16;0;NOSTRESS
1560246286436;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000742d;166;9856;3106;1589;1192;118;9;0;NOSTRESS
1560246286713;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000742d;166;1171;271;246;180;7;2;0;NOSTRESS
1560246286753;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000742d;166;21135;7613;2055;1631;111;12;0;NOSTRESS
1560246287075;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000742d;166;1098;256;226;191;13;3;0;NOSTRESS
1560246287128;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;166;4337117;1516440;631611;420385;29333;911;0;NOSTRESS
1560246340890;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;166;4329180;1514551;630601;418794;28869;800;0;NOSTRESS
1560246394327;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;166;4323673;1513282;629921;417832;28786;727;0;NOSTRESS
1560246447670;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;166;4335229;1515996;631434;419993;28855;790;0;NOSTRESS
1560246501156;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;166;4329483;1514614;630652;418840;28810;771;0;NOSTRESS
1560246554565;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;166;4323630;1513276;629926;417832;28750;742;0;NOSTRESS
1560246607901;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;166;4335753;1516102;631510;420079;28853;833;0;NOSTRESS
1560246661388;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;166;4328738;1514451;630554;418711;28748;798;0;NOSTRESS
1560246714788;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;166;4324033;1513369;629979;417906;28721;760;0;NOSTRESS
1560246768140;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;166;4335306;1515990;631447;419993;28879;864;0;NOSTRESS
1560246821612;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;166;4335318;1515989;631444;419997;28814;799;0;NOSTRESS
1560246875085;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;166;4323620;1513275;629922;417833;28725;770;0;NOSTRESS
1560246928411;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;166;4336244;1516308;631695;420082;28876;806;0;NOSTRESS
1560246981927;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;166;4340547;1517266;632283;420891;28928;824;0;NOSTRESS
1560247035530;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;166;4324272;1513455;630060;417903;28779;817;0;NOSTRESS
1560247088872;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;166;4336120;1516264;631677;420050;28872;870;0;NOSTRESS
1560247142390;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;166;4335340;1516033;631497;419958;28844;789;0;NOSTRESS
1560247195908;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;166;4324080;1513417;630042;417866;28704;735;0;NOSTRESS
1560247249256;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;166;4339292;1517018;632042;420586;28967;830;0;NOSTRESS
1560247302847;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;166;4336088;1516258;631676;420041;28830;786;0;NOSTRESS
1560247356348;122508;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000742d;166;9766584;3337187;1395373;954631;64631;43;0;NOSTRESS
1560247885964;1195464;"MAF";"INTERVAL";"PROBE";1;63;0x0000742d;167;96668872;33726156;14055759;9369687;647545;16132;0;NOSTRESS
1560247885990;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000742d;167;2489;640;578;414;35;10;0;NOSTRESS
1560247886126;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000742d;167;9856;3106;1588;1192;111;6;0;NOSTRESS
1560247886397;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000742d;167;1171;271;246;181;8;9;0;NOSTRESS
1560247886438;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000742d;167;21136;7612;2055;1631;117;12;0;NOSTRESS
1560247886757;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000742d;167;1098;256;226;191;11;3;0;NOSTRESS
1560247886809;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;167;4336693;1516199;631634;420275;29770;919;0;NOSTRESS
1560247940588;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;167;4335021;1515803;631436;419997;28992;829;0;NOSTRESS
1560247994071;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;167;4316666;1511516;629025;416539;28661;749;0;NOSTRESS
1560248047322;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;167;4335072;1515818;631441;420005;28990;841;0;NOSTRESS
1560248100805;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;167;4334993;1515797;631438;419997;28887;774;0;NOSTRESS
1560248154276;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;167;4323283;1513068;629918;417824;28789;717;0;NOSTRESS
1560248207609;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;167;4334550;1515731;631422;419916;28797;724;0;NOSTRESS
1560248261095;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;167;4335031;1515796;631447;420004;28890;765;0;NOSTRESS
1560248314564;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;167;4316697;1511524;629032;416539;28729;764;0;NOSTRESS
1560248367821;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;167;4335097;1515818;631452;420005;28899;832;0;NOSTRESS
1560248421297;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;167;4335018;1515798;631448;419992;28938;805;0;NOSTRESS
1560248474793;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;167;4323219;1513067;629913;417819;29852;691;0;NOSTRESS
1560248528180;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;167;4336001;1516108;631698;420084;29334;848;0;NOSTRESS
1560248581706;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;167;4335959;1516085;631696;420077;28882;849;0;NOSTRESS
1560248635189;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;167;4323876;1513265;630064;417901;28695;810;0;NOSTRESS
1560248688527;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;167;4340238;1517080;632284;420890;29019;859;0;NOSTRESS
1560248742126;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;167;4335755;1516062;631679;420046;28892;832;0;NOSTRESS
1560248795616;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;167;4323732;1513208;630038;417860;28773;793;0;NOSTRESS
1560248849034;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;167;4338599;1516739;631972;420505;29736;859;0;NOSTRESS
1560248902929;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;167;4335739;1516057;631677;420045;29672;822;0;NOSTRESS
1560248956489;124929;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000742d;167;9969534;3406641;1424461;974411;65757;10;0;NOSTRESS
1560249485999;1198011;"MAF";"INTERVAL";"PROBE";1;63;0x0000742d;168;96898357;33802721;14088587;9395372;645529;16287;0;NOSTRESS
1560249486022;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000742d;168;2487;640;578;414;37;9;0;NOSTRESS
1560249486157;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000742d;168;9844;3099;1588;1191;102;6;0;NOSTRESS
1560249486425;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000742d;168;1171;271;246;180;7;1;0;NOSTRESS
1560249486464;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000742d;168;21138;7614;2054;1631;109;12;0;NOSTRESS
1560249486785;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000742d;168;1098;256;226;191;12;3;0;NOSTRESS
1560249486839;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;168;4342560;1517382;632347;421494;29853;915;0;NOSTRESS
1560249540700;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;168;4335167;1515882;631491;420073;31336;850;0;NOSTRESS
1560249594317;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;168;4323824;1513221;630003;417988;28639;759;0;NOSTRESS
1560249647641;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;168;4335487;1515931;631516;420152;28756;854;0;NOSTRESS
1560249701113;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;168;4335332;1515921;631506;420135;28701;775;0;NOSTRESS
1560249754575;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;168;4325867;1513706;630268;418387;28716;794;0;NOSTRESS
1560249808206;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;168;4335413;1515911;631520;420140;28787;831;0;NOSTRESS
1560249861688;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;168;4336185;1516098;631630;420283;28731;818;0;NOSTRESS
1560249915166;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;168;4323791;1513227;630009;417982;28597;782;0;NOSTRESS
1560249968489;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;168;4328441;1514314;630605;418775;28623;773;0;NOSTRESS
1560250021890;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;168;4335628;1515966;631546;420162;28695;777;0;NOSTRESS
1560250075362;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;168;4323728;1513203;630006;417985;28545;790;0;NOSTRESS
1560250128676;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;168;4336423;1516230;631778;420232;28765;829;0;NOSTRESS
1560250182165;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;168;4336449;1516252;631774;420233;28775;826;0;NOSTRESS
1560250235646;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;168;4324348;1513397;630139;418048;28592;777;0;NOSTRESS
1560250288974;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;168;4336293;1516203;631761;420203;28759;873;0;NOSTRESS
1560250342463;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;168;4340633;1517180;632349;421009;28976;820;0;NOSTRESS
1560250396074;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;168;4324200;1513354;630117;418007;28680;771;0;NOSTRESS
1560250449425;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;168;4336700;1516271;631785;420274;28791;801;0;NOSTRESS
1560250502943;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;168;4336700;1516278;631786;420284;28732;808;0;NOSTRESS
1560250556455;127547;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000742d;168;10177104;3477824;1454068;994573;66901;33;0;NOSTRESS
1560251086013;1200216;"MAF";"INTERVAL";"PROBE";1;63;0x0000742d;169;97074787;33860517;14112786;9414826;648968;15919;0;NOSTRESS
1560251086037;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000742d;169;2486;640;578;414;31;9;0;NOSTRESS
1560251086168;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000742d;169;9852;3102;1588;1191;109;6;0;NOSTRESS
1560251086429;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000742d;169;1171;271;246;180;8;11;0;NOSTRESS
1560251086473;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000742d;169;21138;7612;2055;1631;114;15;0;NOSTRESS
1560251086791;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000742d;169;1097;256;226;191;9;3;0;NOSTRESS
1560251086843;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;169;4344807;1517879;632404;422320;30506;926;0;NOSTRESS
1560251140772;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;169;4339857;1516915;632100;420953;29922;810;0;NOSTRESS
1560251194479;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;169;4323860;1513214;629994;417974;28682;757;0;NOSTRESS
1560251247818;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;169;4335560;1515929;631515;420139;28831;774;0;NOSTRESS
1560251301302;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;169;4330491;1514752;630617;419585;28853;815;0;NOSTRESS
1560251354739;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;169;4324078;1513247;630010;418017;28657;784;0;NOSTRESS
1560251408068;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;169;4335586;1515944;631523;420147;28833;796;0;NOSTRESS
1560251461545;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;169;4335602;1515921;631517;420138;28869;734;0;NOSTRESS
1560251515025;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;169;4323933;1513228;630000;417983;28695;765;0;NOSTRESS
1560251568351;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;169;4343953;1517851;632580;421997;29019;772;0;NOSTRESS
1560251622011;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;169;4335542;1515916;631515;420134;28789;656;0;NOSTRESS
1560251675493;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;169;4323880;1513213;629997;417983;28649;760;0;NOSTRESS
1560251728817;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;169;4336577;1516243;631771;420227;28914;814;0;NOSTRESS
1560251782306;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;169;4336572;1516241;631772;420227;28866;791;0;NOSTRESS
1560251835788;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;169;4324527;1513400;630135;418043;28690;780;0;NOSTRESS
1560251889121;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;169;4336405;1516201;631752;420203;28799;861;0;NOSTRESS
1560251942611;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;169;4336372;1516195;631748;420195;28758;790;0;NOSTRESS
1560251996098;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;169;4328538;1514328;630698;418805;28804;838;0;NOSTRESS
1560252049581;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;169;4336384;1516189;631748;420185;28838;800;0;NOSTRESS
1560252103075;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;169;4339383;1516920;632100;420692;28981;824;0;NOSTRESS
1560252156644;129576;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000742d;169;10334781;3531819;1476706;1009926;69420;28;0;NOSTRESS
1560252686031;1201780;"MAF";"INTERVAL";"PROBE";1;63;0x0000742d;170;97185463;33902528;14129201;9422517;643415;15751;0;NOSTRESS
1560252686059;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000742d;170;2488;640;578;414;34;6;0;NOSTRESS
1560252686197;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000742d;170;9849;3104;1588;1191;102;3;0;NOSTRESS
1560252686463;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000742d;170;1171;271;246;180;7;1;0;NOSTRESS
1560252686502;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000742d;170;21136;7614;2054;1631;104;9;0;NOSTRESS
1560252686830;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000742d;170;1097;256;226;191;11;3;0;NOSTRESS
1560252686883;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;170;4338171;1516450;631729;420623;29163;904;0;NOSTRESS
1560252740582;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;170;4335627;1516044;631516;420153;28718;774;0;NOSTRESS
1560252794058;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;170;4323986;1513328;630003;417989;28595;766;0;NOSTRESS
1560252847397;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;170;4333763;1515565;631266;419750;28775;741;0;NOSTRESS
1560252901061;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;170;4335623;1516034;631515;420153;28686;825;0;NOSTRESS
1560252954559;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;170;4323913;1513314;629997;417988;28556;773;0;NOSTRESS
1560253007884;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;170;4329053;1514492;630635;418877;28577;752;0;NOSTRESS
1560253061277;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;170;4335554;1516018;631519;420143;28706;732;0;NOSTRESS
1560253114748;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;170;4323978;1513326;630010;417989;28588;785;0;NOSTRESS
1560253168087;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;170;4336175;1516168;631616;420263;28629;797;0;NOSTRESS
1560253221596;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;170;4335607;1516027;631518;420141;28717;721;0;NOSTRESS
1560253275077;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;170;4323875;1513314;629995;417978;28535;789;0;NOSTRESS
1560253328391;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;170;4336890;1516397;631802;420289;28781;795;0;NOSTRESS
1560253381927;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;170;4336540;1516340;631773;420238;28685;766;0;NOSTRESS
1560253435427;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;170;4324529;1513493;630138;418058;28566;771;0;NOSTRESS
1560253488760;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;170;4338482;1516765;632015;420595;28795;769;0;NOSTRESS
1560253542569;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;170;4336405;1516304;631749;420200;28726;800;0;NOSTRESS
1560253596069;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;170;4324241;1513449;630112;418008;28534;720;0;NOSTRESS
1560253649405;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;170;4336452;1516257;631722;420226;28676;829;0;NOSTRESS
1560253702949;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;170;4340695;1517291;632345;421024;28784;898;0;NOSTRESS
1560253756616;131187;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000742d;170;10467804;3577176;1495643;1022879;69059;22;0;NOSTRESS
1560254285996;1202588;"MAF";"INTERVAL";"PROBE";1;63;0x0000742d;171;97303016;33940469;14144683;9434900;646083;16110;0;NOSTRESS
1560254286021;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000742d;171;2485;640;578;414;29;9;0;NOSTRESS
1560254286151;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000742d;171;9857;3103;1588;1192;108;5;0;NOSTRESS
1560254286416;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000742d;171;1171;271;246;180;9;2;0;NOSTRESS
1560254286455;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000742d;171;21139;7615;2056;1631;123;11;0;NOSTRESS
1560254286772;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000742d;171;1098;256;226;191;13;3;0;NOSTRESS
1560254286825;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;171;4340958;1517121;632018;421067;29257;921;0;NOSTRESS
1560254340560;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;171;4336554;1516236;631583;420291;28781;875;0;NOSTRESS
1560254394034;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;171;4324864;1513534;630068;418128;28603;767;0;NOSTRESS
1560254447388;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;171;4336578;1516241;631582;420298;28711;832;0;NOSTRESS
1560254500867;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;171;4334265;1515678;631282;419812;28767;767;0;NOSTRESS
1560254554389;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;171;4324830;1513519;630065;418129;28554;809;0;NOSTRESS
1560254607736;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;171;4336568;1516245;631602;420294;28657;780;0;NOSTRESS
1560254661220;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;171;4330667;1514864;630808;419128;28696;779;0;NOSTRESS
1560254714626;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;171;4324858;1513525;630069;418122;28592;762;0;NOSTRESS
1560254767951;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;171;4336550;1516239;631595;420293;28734;820;0;NOSTRESS
1560254821440;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;171;4336471;1516228;631586;420273;28718;761;0;NOSTRESS
1560254874916;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;171;4324845;1513526;630075;418124;28557;719;0;NOSTRESS
1560254928243;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;171;4337521;1516549;631845;420380;28729;835;0;NOSTRESS
1560254981763;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;171;4337517;1516550;631843;420378;28779;826;0;NOSTRESS
1560255035258;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;171;4325457;1513696;630202;418188;28596;798;0;NOSTRESS
1560255088594;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;171;4337437;1516500;631825;420342;30292;807;0;NOSTRESS
1560255142158;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;171;4337324;1516497;631822;420336;28680;831;0;NOSTRESS
1560255195653;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;171;4325246;1513655;630185;418158;28522;747;0;NOSTRESS
1560255249002;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;171;4337249;1516493;631814;420331;28642;790;0;NOSTRESS
1560255302486;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;171;4340282;1517222;632169;420831;28828;809;0;NOSTRESS
1560255356072;132504;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000742d;171;10568874;3611372;1510060;1033043;69804;45;0;NOSTRESS
1560255885993;1204819;"MAF";"INTERVAL";"PROBE";1;63;0x0000742d;172;97391441;33967897;14155611;9445360;655935;16110;0;NOSTRESS
1560255886018;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000742d;172;2486;640;578;414;27;6;0;NOSTRESS
1560255886145;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000742d;172;9855;3105;1588;1191;111;3;0;NOSTRESS
1560255886398;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000742d;172;1171;271;246;180;8;2;0;NOSTRESS
1560255886440;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000742d;172;21142;7616;2054;1631;106;9;0;NOSTRESS
1560255886761;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000742d;172;1098;256;226;192;14;3;0;NOSTRESS
1560255886809;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;172;4339841;1516858;631816;420791;31072;927;0;NOSTRESS
1560255940620;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;172;4337024;1516388;631582;420289;29070;745;0;NOSTRESS
1560255994145;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;172;4325368;1513692;630077;418130;28850;708;0;NOSTRESS
1560256047510;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;172;4336854;1516378;631573;420274;28942;833;0;NOSTRESS
1560256100998;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;172;4337015;1516399;631588;420292;28959;799;0;NOSTRESS
1560256154490;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;172;4325342;1513691;630082;418131;28860;726;0;NOSTRESS
1560256207864;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;172;4340902;1517317;632166;421019;29093;863;0;NOSTRESS
1560256261467;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;172;4337020;1516396;631597;420291;28978;794;0;NOSTRESS
1560256314979;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;172;4318705;1512129;629180;416834;28785;782;0;NOSTRESS
1560256368263;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;172;4337083;1516418;631600;420297;29004;783;0;NOSTRESS
1560256421797;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;172;4336917;1516396;631593;420274;28958;760;0;NOSTRESS
1560256475287;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;172;4325341;1513678;630076;418134;28810;742;0;NOSTRESS
1560256528634;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;172;4337808;1516675;631702;420591;28999;811;0;NOSTRESS
