TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
1559566900622;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;162;4335741;1516022;631670;420093;28840;829;0;NOSTRESS
1559566954334;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;162;4335302;1515944;631639;420012;28795;773;0;NOSTRESS
1559567007981;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;162;4322857;1513043;629979;417743;28686;774;0;NOSTRESS
1559567061350;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;162;4334920;1515875;631610;419927;28823;807;0;NOSTRESS
1559567114872;110465;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000741d;162;8808958;3009581;1258599;861425;58572;30;0;NOSTRESS
1559567643739;1185491;"MAF";"INTERVAL";"PROBE";1;63;0x0000741d;163;95734446;33409304;13923267;9278436;636012;16258;0;NOSTRESS
1559567643782;160;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000741d;163;2489;640;578;415;37;6;0;NOSTRESS
1559567643954;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000741d;163;9849;3105;1588;1191;119;3;0;NOSTRESS
1559567644232;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000741d;163;1173;271;246;181;11;1;0;NOSTRESS
1559567644278;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000741d;163;21138;7616;2054;1632;127;9;0;NOSTRESS
1559567644599;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000741d;163;1098;256;226;192;16;3;0;NOSTRESS
1559567644652;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;163;4328612;1514127;630510;419078;30345;921;0;NOSTRESS
1559567698481;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;163;4327901;1514137;630530;418668;28830;906;0;NOSTRESS
1559567751986;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;163;4327868;1514159;630563;418676;28665;824;0;NOSTRESS
1559567805490;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;163;4323041;1513032;629958;417836;28565;802;0;NOSTRESS
1559567858864;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;163;4333966;1515576;631358;419865;28772;712;0;NOSTRESS
1559567912357;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;163;4333978;1515584;631377;419876;28660;793;0;NOSTRESS
1559567965854;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;163;4322253;1512860;629853;417700;28551;770;0;NOSTRESS
1559568019189;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;163;4327699;1514099;630527;418643;28613;836;0;NOSTRESS
1559568072620;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;163;4334081;1515590;631381;419882;28708;765;0;NOSTRESS
1559568126137;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;163;4322316;1512872;629861;417711;28571;728;0;NOSTRESS
1559568179495;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;163;4333942;1515563;631372;419865;28657;782;0;NOSTRESS
1559568233011;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;163;4339200;1516859;632219;420759;28877;889;0;NOSTRESS
1559568286703;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;163;4327283;1513968;630537;418639;28763;855;0;NOSTRESS
1559568340559;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;163;4335935;1516114;631484;420723;28691;804;0;NOSTRESS
1559568394142;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;163;4335203;1515912;631641;420004;28731;824;0;NOSTRESS
1559568447905;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;163;4323072;1513063;630004;417817;28547;841;0;NOSTRESS
1559568501378;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;163;4335111;1515863;631569;420030;28733;771;0;NOSTRESS
1559568555134;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;163;4335709;1516009;631702;420073;28679;790;0;NOSTRESS
1559568608735;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;163;4322721;1512999;629975;417734;28572;815;0;NOSTRESS
1559568662110;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;163;4334863;1515874;631625;419957;28615;784;0;NOSTRESS
1559568715620;113600;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000741d;163;9061593;3096065;1294638;885942;60228;24;0;NOSTRESS
1559569243661;1187661;"MAF";"INTERVAL";"PROBE";1;63;0x0000741d;164;95964941;33488856;13956119;9300638;637231;15754;0;NOSTRESS
1559569243683;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000741d;164;2487;640;578;414;32;6;0;NOSTRESS
1559569243827;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000741d;164;9834;3099;1589;1191;105;9;0;NOSTRESS
1559569244090;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000741d;164;1171;271;246;181;7;2;0;NOSTRESS
1559569244133;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000741d;164;21134;7612;2054;1632;114;9;0;NOSTRESS
1559569244450;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000741d;164;1098;256;226;192;15;3;0;NOSTRESS
1559569244501;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;164;4326002;1513602;630087;418639;30249;889;0;NOSTRESS
1559569298057;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;164;4334051;1515632;631368;419873;28842;736;0;NOSTRESS
1559569351649;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;164;4333998;1515608;631367;419876;28675;797;0;NOSTRESS
1559569405238;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;164;4322332;1512903;629852;417708;28603;757;0;NOSTRESS
1559569458581;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;164;4327766;1514153;630517;418642;28741;803;0;NOSTRESS
1559569512029;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;164;4334251;1515658;631389;419899;28770;764;0;NOSTRESS
1559569565539;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;164;4322305;1512908;629856;417709;28535;804;0;NOSTRESS
1559569618896;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;164;4333977;1515603;631376;419869;28688;836;0;NOSTRESS
1559569672389;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;164;4327269;1514053;630479;418569;28584;758;0;NOSTRESS
1559569725875;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;164;4322404;1512919;629860;417719;28581;749;0;NOSTRESS
1559569779253;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;164;4334337;1515688;631423;419929;28695;710;0;NOSTRESS
1559569832748;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;164;4334921;1515920;631626;419946;28725;775;0;NOSTRESS
1559569886271;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;164;4327091;1514040;630571;418557;28703;817;0;NOSTRESS
1559569939709;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;164;4334947;1515914;631622;419953;28712;839;0;NOSTRESS
1559569993273;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;164;4335880;1516100;631525;420513;28670;762;0;NOSTRESS
1559570046992;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;164;4322690;1513033;629966;417727;28553;774;0;NOSTRESS
1559570100458;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;164;4339356;1516870;632097;420682;28921;770;0;NOSTRESS
1559570154336;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;164;4334959;1515867;631572;419955;28779;785;0;NOSTRESS
1559570207983;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;164;4322745;1513062;629973;417741;28529;771;0;NOSTRESS
1559570261347;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;164;4334789;1515880;631604;419911;28703;817;0;NOSTRESS
1559570314870;116443;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000741d;164;9290799;3174475;1327405;908264;61386;12;0;NOSTRESS
1559570843656;1191608;"MAF";"INTERVAL";"PROBE";1;63;0x0000741d;165;96267876;33587371;13998098;9333413;644247;16549;0;NOSTRESS
1559570843679;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000741d;165;2489;640;578;415;32;6;0;NOSTRESS
1559570843825;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000741d;165;9843;3102;1588;1191;104;6;0;NOSTRESS
1559570844078;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000741d;165;1170;271;246;181;7;8;0;NOSTRESS
1559570844124;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000741d;165;21132;7613;2055;1632;114;15;0;NOSTRESS
1559570844442;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000741d;165;1098;256;226;192;9;3;0;NOSTRESS
1559570844496;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;165;4325830;1513595;630137;418313;28932;902;0;NOSTRESS
1559570897999;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;165;4335198;1515906;631446;420015;29704;851;0;NOSTRESS
1559570951567;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;165;4335631;1516020;631530;420110;29651;823;0;NOSTRESS
1559571005164;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;165;4323296;1513155;629924;417844;28598;807;0;NOSTRESS
1559571058524;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;165;4334976;1515876;631441;419999;28789;831;0;NOSTRESS
1559571112037;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;165;4335631;1516018;631540;420105;28835;774;0;NOSTRESS
1559571165563;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;165;4323376;1513173;629933;417844;28696;758;0;NOSTRESS
1559571218944;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;165;4335052;1515889;631455;420009;28785;813;0;NOSTRESS
1559571272471;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;165;4336247;1516173;631647;420224;28741;816;0;NOSTRESS
1559571326001;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;165;4323699;1513248;629976;417906;28667;783;0;NOSTRESS
1559571379377;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;165;4334029;1515723;631379;419816;28709;806;0;NOSTRESS
1559571432868;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;165;4334872;1515898;631496;419924;29106;795;0;NOSTRESS
1559571486438;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;165;4336075;1516135;631670;420076;30283;853;0;NOSTRESS
1559571540045;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;165;4340037;1517115;632235;420849;30578;887;0;NOSTRESS
1559571593874;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;165;4336257;1516201;631716;420139;28853;871;0;NOSTRESS
1559571647623;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;165;4323716;1513294;630045;417867;28649;787;0;NOSTRESS
1559571701122;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;165;4335999;1516152;631660;420127;28735;780;0;NOSTRESS
1559571754845;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;165;4340030;1517102;632171;420738;29021;873;0;NOSTRESS
1559571808535;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;165;4332067;1515213;631097;419709;28841;847;0;NOSTRESS
1559571862099;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;165;4335794;1516132;631673;420044;28821;825;0;NOSTRESS
1559571915661;119593;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000741d;165;9541977;3260381;1363343;932797;62670;29;0;NOSTRESS
1559572443630;1194159;"MAF";"INTERVAL";"PROBE";1;63;0x0000741d;166;96472903;33660748;14026758;9350200;643335;16022;0;NOSTRESS
1559572443651;396;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000741d;166;4595;1130;839;815;134;7;0;NOSTRESS
1559572444056;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000741d;166;9862;3105;1588;1192;104;3;0;NOSTRESS
1559572444321;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000741d;166;1171;271;246;181;8;3;0;NOSTRESS
1559572444366;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000741d;166;21138;7613;2057;1632;124;9;0;NOSTRESS
1559572444678;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000741d;166;1098;256;226;192;15;3;0;NOSTRESS
1559572444731;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;166;4325295;1513640;630109;418104;30365;916;0;NOSTRESS
1559572498278;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;166;4335296;1515999;631433;419994;29021;825;0;NOSTRESS
1559572551822;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;166;4335951;1516145;631535;420104;28909;758;0;NOSTRESS
1559572605378;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;166;4323560;1513275;629916;417830;28730;781;0;NOSTRESS
1559572658758;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;166;4328868;1514468;630558;418727;28831;756;0;NOSTRESS
1559572712244;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;166;4335282;1515996;631445;420002;28885;817;0;NOSTRESS
1559572765736;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;166;4323638;1513275;629928;417839;28704;763;0;NOSTRESS
1559572819109;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;166;4335683;1516088;631492;420065;28890;743;0;NOSTRESS
1559572872622;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;166;4335310;1516004;631452;420004;28797;762;0;NOSTRESS
1559572926186;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;166;4323643;1513281;629929;417835;28716;782;0;NOSTRESS
1559572979558;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;166;4335427;1516007;631458;420007;28859;746;0;NOSTRESS
1559573033109;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;166;4336278;1516306;631701;420086;28862;827;0;NOSTRESS
1559573086672;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;166;4324148;1513442;630055;417887;28730;790;0;NOSTRESS
1559573140017;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;166;4336064;1516257;631653;420058;28817;802;0;NOSTRESS
1559573193645;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;166;4341274;1517393;632338;421046;28946;807;0;NOSTRESS
1559573247502;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;166;4324029;1513403;630036;417858;28734;758;0;NOSTRESS
1559573301024;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;166;4336515;1516315;631704;420137;28881;839;0;NOSTRESS
1559573354769;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;166;4336226;1516223;631598;420139;28861;806;0;NOSTRESS
1559573408357;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;166;4327401;1514195;630421;418434;28855;864;0;NOSTRESS
1559573461811;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;166;4336167;1516264;631680;420060;28895;829;0;NOSTRESS
1559573515366;122412;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000741d;166;9766630;3337305;1395470;954625;64345;26;0;NOSTRESS
1559574043710;1196193;"MAF";"INTERVAL";"PROBE";1;63;0x0000741d;167;96657621;33723201;14054236;9367672;645155;16336;0;NOSTRESS
1559574043729;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000741d;167;2489;640;578;415;35;6;0;NOSTRESS
1559574043870;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000741d;167;9854;3106;1587;1191;104;0;0;NOSTRESS
1559574044119;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000741d;167;1170;271;246;181;8;1;0;NOSTRESS
1559574044162;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000741d;167;21133;7612;2055;1632;109;9;0;NOSTRESS
1559574044478;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000741d;167;1098;256;226;192;12;3;0;NOSTRESS
1559574044531;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;167;4330309;1514490;630742;419137;30522;903;0;NOSTRESS
1559574098199;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;167;4335549;1515952;631532;420098;29045;807;0;NOSTRESS
1559574151759;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;167;4329116;1514409;630650;418828;28898;838;0;NOSTRESS
1559574205252;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;167;4316608;1511520;629023;416533;28685;770;0;NOSTRESS
1559574258517;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;167;4335481;1515908;631496;420075;28920;807;0;NOSTRESS
1559574312019;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;167;4334874;1515773;631435;419980;28914;814;0;NOSTRESS
1559574365540;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;167;4323283;1513083;629925;417824;28777;758;0;NOSTRESS
1559574418895;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;167;4335292;1515875;631491;420058;28884;828;0;NOSTRESS
1559574472401;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;167;4328874;1514348;630616;418792;28805;759;0;NOSTRESS
1559574525883;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;167;4323205;1513067;629917;417818;28740;777;0;NOSTRESS
1559574579236;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;167;4334850;1515774;631436;419969;28891;801;0;NOSTRESS
1559574632753;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;167;4335919;1516094;631696;420076;28917;826;0;NOSTRESS
1559574686300;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;167;4323864;1513249;630059;417886;28772;736;0;NOSTRESS
1559574739675;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;167;4335925;1516100;631693;420084;28845;852;0;NOSTRESS
1559574793277;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;167;4336356;1516171;631730;420171;28872;838;0;NOSTRESS
1559574847002;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;167;4323680;1513214;630041;417857;28743;806;0;NOSTRESS
1559574900508;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;167;4341249;1517239;632376;421043;29073;858;0;NOSTRESS
1559574954359;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;167;4336162;1516118;631710;420121;28869;874;0;NOSTRESS
1559575007980;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;167;4324121;1513288;630075;417947;28735;831;0;NOSTRESS
1559575061382;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;167;4336197;1516130;631709;420137;28892;807;0;NOSTRESS
1559575114949;124945;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000741d;167;9968612;3406424;1424301;974280;65760;27;0;NOSTRESS
1559575643653;1199411;"MAF";"INTERVAL";"PROBE";1;63;0x0000741d;168;96880998;33798691;14086204;9391935;644951;15990;0;NOSTRESS
1559575643678;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000741d;168;2488;640;578;414;34;6;0;NOSTRESS
1559575643832;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000741d;168;9849;3101;1588;1191;118;3;0;NOSTRESS
1559575644098;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000741d;168;1171;271;246;181;10;3;0;NOSTRESS
1559575644139;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000741d;168;21143;7614;2058;1632;134;15;0;NOSTRESS
1559575644458;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000741d;168;1097;256;226;192;15;3;0;NOSTRESS
1559575644514;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;168;4329166;1514336;630530;418939;30288;939;0;NOSTRESS
1559575698167;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;168;4339795;1516933;632119;420959;29040;870;0;NOSTRESS
1559575751821;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;168;4329683;1514551;630733;418991;28765;779;0;NOSTRESS
1559575805305;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;168;4323799;1513216;630000;417984;28684;715;0;NOSTRESS
1559575858704;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;168;4329001;1514408;630639;418877;28694;802;0;NOSTRESS
1559575912140;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;168;4330528;1514794;630853;419173;28845;811;0;NOSTRESS
1559575965911;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;168;4323857;1513242;630018;417999;28562;718;0;NOSTRESS
1559576019277;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;168;4335455;1515927;631525;420150;28779;747;0;NOSTRESS
1559576072848;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;168;4335413;1515933;631529;420147;28682;795;0;NOSTRESS
1559576126379;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;168;4323774;1513218;630004;417988;28548;833;0;NOSTRESS
1559576179722;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;168;4335473;1515929;631527;420147;28726;765;0;NOSTRESS
1559576233229;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;168;4336409;1516236;631780;420232;28755;793;0;NOSTRESS
1559576286749;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;168;4324254;1513378;630137;418034;28577;789;0;NOSTRESS
1559576340100;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;168;4336432;1516229;631773;420233;28716;697;0;NOSTRESS
1559576393712;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;168;4337056;1516338;631820;420369;28677;824;0;NOSTRESS
1559576447433;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;168;4324338;1513387;630140;418048;28572;802;0;NOSTRESS
1559576500949;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;168;4337088;1516327;631822;420369;28709;766;0;NOSTRESS
1559576554675;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;168;4340543;1517175;632346;421000;28840;839;0;NOSTRESS
1559576608394;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;168;4324152;1513353;630121;418008;28568;812;0;NOSTRESS
1559576661815;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;168;4339632;1516987;632136;420756;29827;845;0;NOSTRESS
1559576715462;127592;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000741d;168;10177051;3477821;1454065;994575;67474;19;0;NOSTRESS
1559577243718;1201066;"MAF";"INTERVAL";"PROBE";1;63;0x0000741d;169;97042761;33853129;14108626;9408598;648805;16087;0;NOSTRESS
1559577243742;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000741d;169;2487;640;578;414;33;6;0;NOSTRESS
1559577243888;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000741d;169;9845;3103;1587;1191;108;3;0;NOSTRESS
1559577244142;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000741d;169;1171;271;246;181;8;9;0;NOSTRESS
1559577244190;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000741d;169;21134;7613;2055;1632;119;11;0;NOSTRESS
1559577244508;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000741d;169;1098;256;226;192;14;3;0;NOSTRESS
1559577244560;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;169;4327628;1513955;630229;418983;31525;900;0;NOSTRESS
1559577298163;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;169;4329748;1514567;630727;418984;29208;866;0;NOSTRESS
1559577351655;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;169;4333991;1515531;631312;419776;28920;779;0;NOSTRESS
1559577405293;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;169;4323852;1513217;629994;417977;28675;793;0;NOSTRESS
1559577458659;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;169;4335563;1515932;631511;420138;28900;790;0;NOSTRESS
1559577512197;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;169;4335616;1515946;631522;420148;28883;769;0;NOSTRESS
1559577565729;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;169;4323873;1513219;630004;417987;28603;705;0;NOSTRESS
1559577619092;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;169;4335586;1515941;631525;420149;28776;791;0;NOSTRESS
1559577672600;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;169;4335529;1515927;631520;420139;28775;812;0;NOSTRESS
1559577726134;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;169;4323858;1513219;629998;417979;28620;724;0;NOSTRESS
1559577779540;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;169;4335481;1515923;631513;420130;28773;795;0;NOSTRESS
1559577833054;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;169;4336608;1516244;631776;420234;28889;804;0;NOSTRESS
1559577886582;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;169;4324319;1513379;630129;418028;28616;790;0;NOSTRESS
1559577939922;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;169;4336524;1516234;631764;420227;28795;825;0;NOSTRESS
1559577993516;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;169;4337503;1516470;631589;421026;28788;804;0;NOSTRESS
1559578047299;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;169;4324468;1513390;630125;418043;28645;774;0;NOSTRESS
1559578100785;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;169;4337224;1516329;631811;420364;28777;795;0;NOSTRESS
