TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
1578404419263;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;143;0;0;2181764;2816401;164;2181851;0;NOSTRESS
1578404472770;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;143;0;0;2175370;2804504;12;2175413;0;NOSTRESS
1578404526076;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;143;0;0;2180753;2813645;435;2180835;0;NOSTRESS
1578404579579;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;143;0;0;2180898;2815071;2157;2180983;0;NOSTRESS
1578404633292;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;143;0;0;2175196;2803682;1331;2175238;0;NOSTRESS
1578404686734;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;143;0;0;2180815;2815188;2173;2180904;0;NOSTRESS
1578404740457;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;143;0;0;2180954;2815674;1288;2181041;0;NOSTRESS
1578404794068;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;143;0;0;2175352;2804090;481;2175395;0;NOSTRESS
1578404847396;75709;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075f1;143;0;0;2974694;4004365;572;2974818;0;NOSTRESS
1578405377393;1149068;"MAF";"INTERVAL";"PROBE";1;63;0x000075f1;144;14;3;46658590;60471317;19516;46660214;0;NOSTRESS
1578405377417;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075f1;144;0;0;1454;2071;580;1458;0;NOSTRESS
1578405377572;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075f1;144;1;0;4924;7426;562;4928;0;NOSTRESS
1578405377838;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075f1;144;0;0;650;892;88;654;0;NOSTRESS
1578405377882;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075f1;144;0;0;9800;13456;312;9804;0;NOSTRESS
1578405378200;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075f1;144;0;0;587;897;136;591;0;NOSTRESS
1578405378256;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;144;1;0;2175918;2817804;1584;2175959;0;NOSTRESS
1578405431760;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;144;1;0;2180265;2817951;871;2180339;0;NOSTRESS
1578405485269;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;144;0;0;2177459;2812209;673;2177523;0;NOSTRESS
1578405538683;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;144;0;0;2175436;2806880;587;2175476;0;NOSTRESS
1578405592053;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;144;0;0;2180452;2817309;400;2180524;0;NOSTRESS
1578405645550;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;144;0;0;2180590;2817071;68;2180664;0;NOSTRESS
1578405699007;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;144;0;0;2175301;2807841;56;2175346;0;NOSTRESS
1578405752302;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;144;0;0;2180335;2816809;40;2180424;0;NOSTRESS
1578405805738;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;144;0;0;2180525;2817671;48;2180611;0;NOSTRESS
1578405859199;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;144;0;0;2180530;2814696;72;2180610;0;NOSTRESS
1578405912652;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;144;0;0;2177220;2808949;224;2177275;0;NOSTRESS
1578405966045;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;144;0;0;2180469;2818248;60;2180552;0;NOSTRESS
1578406019489;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;144;0;0;2181008;2816851;64;2181096;0;NOSTRESS
1578406072948;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;144;6;2;2176444;2808989;1080;2176497;0;NOSTRESS
1578406126541;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;144;0;0;2181965;2821202;616;2182055;0;NOSTRESS
1578406180103;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;144;0;0;2181008;2818276;2250;2181096;0;NOSTRESS
1578406233893;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;144;0;0;2175622;2807272;1426;2175666;0;NOSTRESS
1578406287341;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;144;0;0;2181076;2819458;1927;2181164;0;NOSTRESS
1578406341065;54085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;144;4;0;2184319;2826508;2770;2184430;0;NOSTRESS
1578406395165;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;144;0;0;2182230;2827925;1631;2182328;0;NOSTRESS
1578406448957;77495;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075f1;144;1;1;3036788;4099960;983;3037003;0;NOSTRESS
1578406977335;1149223;"MAF";"INTERVAL";"PROBE";1;63;0x000075f1;145;9;2;46698381;60504302;15891;46699924;0;NOSTRESS
1578406977356;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075f1;145;0;0;1450;2144;580;1454;0;NOSTRESS
1578406977506;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075f1;145;1;0;4920;7476;578;4924;0;NOSTRESS
1578406977772;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075f1;145;0;0;650;903;104;654;0;NOSTRESS
1578406977816;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075f1;145;2;0;9799;13462;300;9803;0;NOSTRESS
1578406978132;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075f1;145;0;0;585;883;124;589;0;NOSTRESS
1578406978184;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;145;4;1;2183331;2839014;1725;2183433;0;NOSTRESS
1578407031958;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;145;2;0;2177082;2811423;797;2177143;0;NOSTRESS
1578407085381;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;145;0;0;2186950;2830668;1083;2187078;0;NOSTRESS
1578407139203;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;145;0;0;2180294;2816039;568;2180368;0;NOSTRESS
1578407192698;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;145;0;0;2175301;2804129;300;2175339;0;NOSTRESS
1578407246019;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;145;0;0;2177196;2807378;132;2177258;0;NOSTRESS
1578407299417;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;145;0;0;2180221;2814799;64;2180307;0;NOSTRESS
1578407352848;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;145;0;0;2175026;2806719;96;2175068;0;NOSTRESS
1578407406126;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;145;0;0;2180276;2816754;72;2180377;0;NOSTRESS
1578407459570;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;145;0;0;2180232;2813128;76;2180315;0;NOSTRESS
1578407513004;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;145;0;0;2174959;2802926;44;2175001;0;NOSTRESS
1578407566276;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;145;0;0;2180197;2813426;72;2180280;0;NOSTRESS
1578407619707;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;145;0;0;2182664;2819173;228;2182759;0;NOSTRESS
1578407673283;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;145;0;0;2175329;2804700;20;2175372;0;NOSTRESS
1578407726576;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;145;0;0;2180757;2813463;404;2180842;0;NOSTRESS
1578407780071;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;145;0;0;2180811;2814399;2136;2180894;0;NOSTRESS
1578407833801;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;145;0;0;2175416;2804587;1503;2175458;0;NOSTRESS
1578407887281;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;145;0;0;2180879;2815708;2161;2180968;0;NOSTRESS
1578407941053;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;145;0;0;2180902;2814730;1152;2180989;0;NOSTRESS
1578407994624;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;145;0;0;2175107;2821832;550;2175150;0;NOSTRESS
1578408048059;78489;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075f1;145;0;1;3081827;4167585;526;3081955;0;NOSTRESS
1578408577361;1149795;"MAF";"INTERVAL";"PROBE";1;63;0x000075f1;146;8;2;46734171;60480406;16080;46735560;0;NOSTRESS
1578408577387;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075f1;146;0;0;1454;2107;564;1458;0;NOSTRESS
1578408577540;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075f1;146;1;0;4923;7421;569;4927;0;NOSTRESS
1578408577802;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075f1;146;0;1;650;897;80;654;0;NOSTRESS
1578408577844;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075f1;146;1;0;9808;13421;308;9812;0;NOSTRESS
1578408578160;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075f1;146;0;0;586;890;120;590;0;NOSTRESS
1578408578211;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;146;6;0;2175781;2814203;1528;2175820;0;NOSTRESS
1578408631699;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;146;0;0;2180268;2815631;842;2180340;0;NOSTRESS
1578408685208;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;146;0;0;2180007;2817305;633;2180080;0;NOSTRESS
1578408738695;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;146;0;0;2175061;2806856;580;2175098;0;NOSTRESS
1578408791996;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;146;0;0;2177093;2806043;329;2177153;0;NOSTRESS
1578408845398;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;146;0;0;2177367;2808269;224;2177431;0;NOSTRESS
1578408898822;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;146;0;0;2175218;2802421;111;2175260;0;NOSTRESS
1578408952129;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;146;0;0;2177425;2808380;134;2177493;0;NOSTRESS
1578409005527;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;146;0;0;2180633;2816764;151;2180716;0;NOSTRESS
1578409059026;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;146;0;0;2175126;2803013;48;2175171;0;NOSTRESS
1578409112301;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;146;0;0;2180073;2811697;44;2180159;0;NOSTRESS
1578409165727;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;146;0;0;2177037;2805285;63;2177108;0;NOSTRESS
1578409219081;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;146;0;0;2175399;2803952;105;2175442;0;NOSTRESS
1578409272417;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;146;0;0;2182708;2817360;208;2182806;0;NOSTRESS
1578409325974;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;146;0;0;2180814;2814466;457;2180899;0;NOSTRESS
1578409379488;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;146;0;0;2180985;2814680;2182;2181072;0;NOSTRESS
1578409433181;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;146;0;0;2175486;2801618;1381;2175536;0;NOSTRESS
1578409486623;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;146;0;0;2181838;2816198;2421;2181925;0;NOSTRESS
1578409540392;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;146;0;0;2180854;2815981;1260;2180943;0;NOSTRESS
1578409593999;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;146;0;0;2175350;2805742;652;2175393;0;NOSTRESS
1578409647329;79816;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075f1;146;0;1;3136002;4223119;621;3136123;0;NOSTRESS
1578410177369;1151567;"MAF";"INTERVAL";"PROBE";1;63;0x000075f1;147;19;5;46801852;60592488;16631;46803293;0;NOSTRESS
1578410177390;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075f1;147;0;0;1449;2079;572;1453;0;NOSTRESS
1578410177543;514;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075f1;147;6;1;5810;9447;1617;5821;0;NOSTRESS
1578410178065;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075f1;147;0;1;651;892;96;655;0;NOSTRESS
1578410178107;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075f1;147;0;0;9804;13504;308;9808;0;NOSTRESS
1578410178422;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075f1;147;0;0;585;880;136;589;0;NOSTRESS
1578410178472;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;147;5;2;2175776;2812332;1504;2175818;0;NOSTRESS
1578410231927;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;147;0;0;2180362;2815943;673;2180440;0;NOSTRESS
1578410285407;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;147;0;0;2180128;2815152;524;2180202;0;NOSTRESS
1578410338860;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;147;0;0;2175312;2803836;525;2175350;0;NOSTRESS
1578410392190;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;147;0;0;2180197;2814034;447;2180269;0;NOSTRESS
1578410445681;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;147;0;0;2177372;2808999;123;2177434;0;NOSTRESS
1578410499060;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;147;0;0;2175077;2803811;58;2175122;0;NOSTRESS
1578410552338;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;147;0;0;2180090;2812553;44;2180170;0;NOSTRESS
1578410605753;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;147;0;0;2180291;2814167;32;2180374;0;NOSTRESS
1578410659191;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;147;0;0;2175057;2805726;32;2175102;0;NOSTRESS
1578410712463;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;147;0;0;2180405;2815442;41;2180484;0;NOSTRESS
1578410765902;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;147;0;0;2180186;2814803;59;2180269;0;NOSTRESS
1578410819324;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;147;0;0;2180831;2816901;80;2180916;0;NOSTRESS
1578410872775;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;147;0;0;2175445;2804974;12;2175488;0;NOSTRESS
1578410926068;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;147;2;0;2182781;2818719;608;2182876;0;NOSTRESS
1578410979652;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;147;1;0;2180783;2815585;2009;2180868;0;NOSTRESS
1578411033406;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;147;0;0;2175427;2806363;1428;2175471;0;NOSTRESS
1578411086840;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;147;0;0;2181044;2814599;1874;2181128;0;NOSTRESS
1578411140517;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;147;0;0;2181761;2817949;1517;2181847;0;NOSTRESS
1578411194197;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;147;0;0;2175240;2805105;702;2175286;0;NOSTRESS
1578411247537;81390;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075f1;147;5;1;3193768;4302141;1130;3193907;0;NOSTRESS
1578411777439;1153091;"MAF";"INTERVAL";"PROBE";1;63;0x000075f1;148;10;2;46860560;60720329;15494;46862005;0;NOSTRESS
1578411777461;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075f1;148;0;0;1454;2129;564;1458;0;NOSTRESS
1578411777614;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075f1;148;1;0;4916;7211;602;4920;0;NOSTRESS
1578411777884;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075f1;148;0;1;650;871;80;654;0;NOSTRESS
1578411777925;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075f1;148;1;0;9799;13185;324;9803;0;NOSTRESS
1578411778250;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075f1;148;1;0;588;908;128;592;0;NOSTRESS
1578411778299;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;148;5;0;2178320;2834729;1799;2178369;0;NOSTRESS
1578411832001;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;148;1;0;2180946;2829958;912;2181022;0;NOSTRESS
1578411885628;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;148;0;0;2178127;2811384;508;2178189;0;NOSTRESS
1578411939055;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;148;0;0;2175947;2804729;471;2175985;0;NOSTRESS
1578411992412;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;148;0;0;2180933;2818140;305;2181005;0;NOSTRESS
1578412045908;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;148;0;0;2178278;2812314;73;2178353;0;NOSTRESS
1578412099291;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;148;0;0;2180897;2815672;121;2180983;0;NOSTRESS
1578412152735;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;148;0;0;2175691;2805176;70;2175739;0;NOSTRESS
1578412206025;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;148;0;0;2180758;2815722;116;2180841;0;NOSTRESS
1578412259478;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;148;0;0;2180726;2815234;84;2180812;0;NOSTRESS
1578412312916;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;148;0;0;2175632;2804285;68;2175680;0;NOSTRESS
1578412366203;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;148;0;0;2180871;2816107;52;2180957;0;NOSTRESS
1578412419636;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;148;0;0;2181458;2817549;80;2181540;0;NOSTRESS
1578412473097;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;148;0;0;2176065;2804635;12;2176111;0;NOSTRESS
1578412526402;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;148;0;0;2181485;2818118;365;2181567;0;NOSTRESS
1578412579904;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;148;0;0;2183502;2822763;2314;2183602;0;NOSTRESS
1578412633746;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;148;0;0;2176164;2816384;1468;2176208;0;NOSTRESS
1578412687264;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;148;0;0;2181689;2817375;2108;2181776;0;NOSTRESS
1578412741027;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;148;0;0;2181549;2818595;1172;2181635;0;NOSTRESS
1578412794667;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;148;0;0;2175987;2805425;562;2176030;0;NOSTRESS
1578412848024;82495;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075f1;148;0;1;3241910;4365348;624;3242030;0;NOSTRESS
1578413377433;1154570;"MAF";"INTERVAL";"PROBE";1;63;0x000075f1;149;11;2;46914940;60751736;17331;46916357;0;NOSTRESS
1578413377456;148;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075f1;149;0;0;1450;2066;572;1454;0;NOSTRESS
1578413377611;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075f1;149;0;0;4921;7326;586;4925;0;NOSTRESS
1578413377878;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075f1;149;0;1;650;882;92;654;0;NOSTRESS
1578413377920;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075f1;149;0;0;9803;13316;324;9807;0;NOSTRESS
1578413378244;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075f1;149;0;0;585;893;140;589;0;NOSTRESS
1578413378297;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;149;3;0;2177500;2820432;1720;2177539;0;NOSTRESS
1578413431878;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;149;2;0;2182787;2822712;1106;2182872;0;NOSTRESS
1578413485529;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;149;0;0;2180870;2817065;586;2180944;0;NOSTRESS
1578413539019;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;149;0;0;2175733;2804353;647;2175771;0;NOSTRESS
1578413592378;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;149;0;0;2177905;2810406;284;2177967;0;NOSTRESS
1578413645809;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;149;0;0;2181034;2817321;121;2181108;0;NOSTRESS
1578413699265;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;149;5;0;2178987;2810717;1158;2179065;0;NOSTRESS
1578413752903;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;149;0;0;2175757;2805795;36;2175799;0;NOSTRESS
1578413806191;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;149;0;0;2178053;2810948;84;2178130;0;NOSTRESS
1578413859562;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;149;0;0;2181868;2818377;90;2181951;0;NOSTRESS
1578413913042;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;149;0;0;2175860;2804136;60;2175902;0;NOSTRESS
1578413966328;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;149;0;0;2180783;2815743;60;2180869;0;NOSTRESS
1578414019778;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;149;0;0;2181528;2814715;56;2181610;0;NOSTRESS
1578414073252;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;149;0;0;2176160;2806042;24;2176206;0;NOSTRESS
1578414126576;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;149;0;0;2181565;2818039;476;2181653;0;NOSTRESS
1578414180082;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;149;0;0;2181751;2816694;2165;2181835;0;NOSTRESS
1578414233837;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;149;0;0;2176206;2803635;1544;2176250;0;NOSTRESS
1578414287279;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;149;0;0;2183664;2823184;2374;2183761;0;NOSTRESS
1578414341104;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;149;0;0;2181577;2814790;1094;2181660;0;NOSTRESS
1578414394733;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;149;1;0;2177326;2808375;794;2177370;0;NOSTRESS
1578414448158;83837;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075f1;149;0;1;3294396;4437303;666;3294519;0;NOSTRESS
1578414977417;1149423;"MAF";"INTERVAL";"PROBE";1;63;0x000075f1;150;12;2;46724880;60496264;15430;46726308;0;NOSTRESS
1578414977439;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075f1;150;0;0;1453;2068;564;1457;0;NOSTRESS
1578414977594;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075f1;150;1;0;4915;7314;554;4919;0;NOSTRESS
1578414977856;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075f1;150;0;1;650;885;88;654;0;NOSTRESS
1578414977899;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075f1;150;1;0;9805;13529;316;9809;0;NOSTRESS
1578414978219;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075f1;150;0;0;587;897;116;591;0;NOSTRESS
1578414978270;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;150;6;0;2176130;2809265;1379;2176169;0;NOSTRESS
1578415031700;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;150;0;0;2180498;2813641;889;2180572;0;NOSTRESS
1578415085212;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;150;2;0;2182374;2819546;884;2182456;0;NOSTRESS
1578415138786;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;150;2;0;2175386;2804494;562;2175426;0;NOSTRESS
1578415192133;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;150;0;0;2180454;2814075;332;2180528;0;NOSTRESS
1578415245625;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;150;0;0;2180493;2817357;112;2180576;0;NOSTRESS
1578415299102;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;150;0;0;2175446;2803317;56;2175491;0;NOSTRESS
1578415352394;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;150;0;0;2177691;2809834;45;2177765;0;NOSTRESS
1578415405751;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;150;0;0;2180998;2816740;98;2181078;0;NOSTRESS
1578415459208;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;150;0;0;2172468;2800067;43;2172498;0;NOSTRESS
1578415512432;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;150;0;0;2180586;2828883;70;2180669;0;NOSTRESS
1578415565944;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;150;0;0;2180650;2815549;84;2180736;0;NOSTRESS
1578415619407;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;150;0;0;2177958;2811519;52;2178030;0;NOSTRESS
1578415672778;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;150;0;0;2175783;2803952;8;2175829;0;NOSTRESS
1578415726062;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;150;0;0;2181187;2814412;452;2181269;0;NOSTRESS
