TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
1581134403538;1189868;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;165;183;53;48353235;62705464;4620;48354760;0;NOSTRESS
1581134403561;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007634;165;1;2;1450;2060;456;1454;0;NOSTRESS
1581134403695;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007634;165;2;0;4914;7401;548;4918;0;NOSTRESS
1581134403954;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007634;165;1;0;651;907;104;655;0;NOSTRESS
1581134403994;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007634;165;0;0;9804;13332;324;9808;0;NOSTRESS
1581134404303;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007634;165;0;0;585;878;152;589;0;NOSTRESS
1581134404352;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;165;18;6;2183294;2831202;922;2183372;0;NOSTRESS
1581134458148;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;165;6;2;2174155;2802970;53;2174183;0;NOSTRESS
1581134511394;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;165;9;2;2182290;2820289;28;2182366;0;NOSTRESS
1581134564904;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;165;8;2;2182440;2818562;124;2182516;0;NOSTRESS
1581134618399;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;165;3;1;2177121;2808106;80;2177161;0;NOSTRESS
1581134671773;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;165;13;3;2184211;2826642;272;2184302;0;NOSTRESS
1581134725416;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;165;12;2;2180782;2823846;112;2180857;0;NOSTRESS
1581134778941;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;165;7;2;2177103;2805431;34;2177148;0;NOSTRESS
1581134832302;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;165;12;2;2182288;2817160;24;2182377;0;NOSTRESS
1581134885791;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;165;9;3;2182602;2821531;12;2182688;0;NOSTRESS
1581134939289;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;165;4;1;2177319;2807594;20;2177364;0;NOSTRESS
1581134992632;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;165;9;2;2182401;2817675;8;2182487;0;NOSTRESS
1581135046107;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;165;8;2;2183016;2819191;60;2183104;0;NOSTRESS
1581135099608;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;165;3;1;2177553;2809339;24;2177599;0;NOSTRESS
1581135152942;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;165;9;2;2182944;2820411;36;2183032;0;NOSTRESS
1581135206443;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;165;8;2;2182923;2820320;96;2183011;0;NOSTRESS
1581135259965;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;165;3;1;2177133;2808723;72;2177178;0;NOSTRESS
1581135313302;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;165;9;2;2182735;2819594;279;2182823;0;NOSTRESS
1581135366851;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;165;8;2;2182833;2816122;40;2182921;0;NOSTRESS
1581135420346;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;165;3;1;2177526;2806694;44;2177572;0;NOSTRESS
1581135473709;119688;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007634;165;18;6;4706945;6332649;596;4707132;0;NOSTRESS
1581136003575;1192840;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;166;183;52;48470627;62866088;5005;48472192;0;NOSTRESS
1581136003598;382;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007634;166;9;3;2344;4169;1480;2355;0;NOSTRESS
1581136003988;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007634;166;2;0;4920;7398;566;4924;0;NOSTRESS
1581136004243;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007634;166;2;0;650;875;108;654;0;NOSTRESS
1581136004282;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007634;166;2;0;9807;13419;344;9811;0;NOSTRESS
1581136004605;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007634;166;0;0;587;898;164;591;0;NOSTRESS
1581136004659;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;166;16;5;2183474;2834756;734;2183553;0;NOSTRESS
1581136058447;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;166;7;2;2177305;2818602;80;2177346;0;NOSTRESS
1581136111842;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;166;10;3;2179496;2811802;28;2179562;0;NOSTRESS
1581136165250;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;166;10;3;2182608;2817422;39;2182684;0;NOSTRESS
1581136218735;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;166;5;1;2177375;2809162;40;2177415;0;NOSTRESS
1581136272084;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;166;8;2;2182777;2817476;20;2182858;0;NOSTRESS
1581136325580;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;166;11;3;2184645;2822340;252;2184747;0;NOSTRESS
1581136379186;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;166;4;1;2177418;2809136;32;2177463;0;NOSTRESS
1581136432528;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;166;9;2;2182609;2818542;40;2182695;0;NOSTRESS
1581136486012;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;166;8;2;2182412;2816894;16;2182504;0;NOSTRESS
1581136539492;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;166;3;1;2177528;2808430;8;2177576;0;NOSTRESS
1581136592827;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;166;9;2;2182447;2817357;20;2182539;0;NOSTRESS
1581136646306;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;166;8;2;2183143;2818878;40;2183234;0;NOSTRESS
1581136699808;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;166;3;1;2177761;2809910;20;2177810;0;NOSTRESS
1581136753175;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;166;9;2;2183148;2818100;40;2183239;0;NOSTRESS
1581136806686;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;166;8;2;2184438;2823213;156;2184527;0;NOSTRESS
1581136860246;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;166;3;1;2177772;2813263;80;2177818;0;NOSTRESS
1581136913594;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;166;9;2;2183017;2820201;100;2183107;0;NOSTRESS
1581136967103;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;166;8;2;2183075;2819706;150;2183164;0;NOSTRESS
1581137020645;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;166;3;1;2177712;2807444;16;2177758;0;NOSTRESS
1581137074006;122401;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007634;166;16;5;4815940;6479869;368;4816113;0;NOSTRESS
1581137603515;1195124;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;167;160;42;48562612;63040003;4072;48564143;0;NOSTRESS
1581137603537;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007634;167;0;1;1450;2053;436;1454;0;NOSTRESS
1581137603661;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007634;167;1;1;4915;7311;520;4919;0;NOSTRESS
1581137603908;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007634;167;0;0;650;893;104;654;0;NOSTRESS
1581137603947;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007634;167;0;0;9807;13465;328;9811;0;NOSTRESS
1581137604268;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007634;167;0;0;586;887;160;590;0;NOSTRESS
1581137604323;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;167;19;3;2183349;2834497;672;2183428;0;NOSTRESS
1581137658014;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;167;2;1;2177403;2811319;80;2177443;0;NOSTRESS
1581137711355;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;167;8;2;2179566;2815729;74;2179630;0;NOSTRESS
1581137764795;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;167;7;2;2179530;2815156;101;2179596;0;NOSTRESS
1581137818218;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;167;3;1;2177538;2809821;71;2177578;0;NOSTRESS
1581137871566;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;167;9;2;2182422;2818784;36;2182503;0;NOSTRESS
1581137925062;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;167;8;2;2182246;2817896;20;2182332;0;NOSTRESS
1581137978539;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;167;3;1;2177197;2810874;20;2177245;0;NOSTRESS
1581138031890;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;167;11;2;2184622;2826016;280;2184718;0;NOSTRESS
1581138085501;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;167;10;3;2182460;2819792;38;2182546;0;NOSTRESS
1581138139004;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;167;3;1;2177223;2811175;16;2177268;0;NOSTRESS
1581138192332;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;167;9;2;2182347;2819076;8;2182436;0;NOSTRESS
1581138245830;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;167;8;2;2183028;2819016;72;2183116;0;NOSTRESS
1581138299359;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;167;3;1;2177598;2809522;20;2177644;0;NOSTRESS
1581138352695;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;167;9;2;2183018;2819167;60;2183109;0;NOSTRESS
1581138406199;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;167;8;2;2182975;2820814;84;2183066;0;NOSTRESS
1581138459712;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;167;3;1;2177507;2820071;110;2177553;0;NOSTRESS
1581138513118;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;167;9;2;2182926;2822164;76;2183014;0;NOSTRESS
1581138566658;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;167;8;2;2183021;2820779;88;2183113;0;NOSTRESS
1581138620202;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;167;3;1;2177478;2819649;61;2177527;0;NOSTRESS
1581138673632;124999;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007634;167;16;4;4915531;6627462;453;4915705;0;NOSTRESS
1581139203535;1198763;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;168;189;52;48679016;63153654;6995;48680618;0;NOSTRESS
1581139203558;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007634;168;1;2;1455;2020;460;1459;0;NOSTRESS
1581139203694;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007634;168;2;1;4911;7306;579;4915;0;NOSTRESS
1581139203951;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007634;168;1;0;651;886;100;655;0;NOSTRESS
1581139203992;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007634;168;2;0;9809;13492;328;9813;0;NOSTRESS
1581139204312;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007634;168;0;0;588;924;140;592;0;NOSTRESS
1581139204364;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;168;10;4;2183247;2843856;924;2183326;0;NOSTRESS
1581139258194;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;168;4;0;2177300;2807047;84;2177340;0;NOSTRESS
1581139311585;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;168;10;3;2183704;2823688;377;2183785;0;NOSTRESS
1581139365226;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;168;10;2;2185534;2827723;426;2185630;0;NOSTRESS
1581139418918;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;168;6;1;2178626;2809672;372;2178674;0;NOSTRESS
1581139472321;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;168;19;3;2183972;2822428;1314;2184061;0;NOSTRESS
1581139526198;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;168;9;2;2184959;2825074;213;2185063;0;NOSTRESS
1581139579837;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;168;5;1;2178596;2811525;45;2178649;0;NOSTRESS
1581139633221;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;168;9;2;2179654;2814327;40;2179728;0;NOSTRESS
1581139686665;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;168;12;4;2185614;2827965;346;2185715;0;NOSTRESS
1581139740343;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;168;8;3;2177295;2807797;12;2177340;0;NOSTRESS
1581139793672;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;168;9;2;2179422;2813759;46;2179499;0;NOSTRESS
1581139847094;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;168;9;2;2184338;2821457;141;2184427;0;NOSTRESS
1581139900660;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;168;6;1;2177652;2808076;16;2177698;0;NOSTRESS
1581139953995;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;168;9;2;2183067;2818255;104;2183158;0;NOSTRESS
1581140007508;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;168;9;2;2183027;2819100;140;2183119;0;NOSTRESS
1581140061009;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;168;5;1;2177604;2809375;64;2177653;0;NOSTRESS
1581140114355;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;168;9;2;2182945;2816365;112;2183036;0;NOSTRESS
1581140167866;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;168;9;2;2182951;2818854;48;2183039;0;NOSTRESS
1581140221371;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;168;5;1;2177688;2807305;57;2177738;0;NOSTRESS
1581140274721;127569;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007634;168;9;3;5018183;6748365;387;5018356;0;NOSTRESS
1581140803545;1199585;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;169;161;45;48745843;63257905;3814;48747370;0;NOSTRESS
1581140803569;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007634;169;1;2;1449;2042;464;1453;0;NOSTRESS
1581140803698;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007634;169;3;1;4919;7419;556;4923;0;NOSTRESS
1581140803949;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007634;169;1;0;651;894;104;655;0;NOSTRESS
1581140803990;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007634;169;0;0;9810;13435;336;9814;0;NOSTRESS
1581140804316;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007634;169;0;0;585;876;140;589;0;NOSTRESS
1581140804367;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;169;14;4;2183226;2826120;714;2183301;0;NOSTRESS
1581140858089;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;169;5;1;2177310;2807648;88;2177350;0;NOSTRESS
1581140911420;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;169;8;1;2182580;2820465;40;2182656;0;NOSTRESS
1581140964948;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;169;7;2;2182469;2821519;71;2182547;0;NOSTRESS
1581141018441;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;169;4;1;2177322;2807756;52;2177362;0;NOSTRESS
1581141071781;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;169;9;2;2179600;2816041;62;2179671;0;NOSTRESS
1581141125210;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;169;8;2;2179443;2811748;22;2179520;0;NOSTRESS
1581141178611;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;169;3;1;2177360;2818703;19;2177405;0;NOSTRESS
1581141232004;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;169;9;2;2182889;2824829;28;2182978;0;NOSTRESS
1581141285516;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;169;8;2;2182432;2818716;24;2182518;0;NOSTRESS
1581141339009;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;169;5;2;2179479;2813286;204;2179537;0;NOSTRESS
1581141392441;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;169;10;2;2182516;2819236;21;2182602;0;NOSTRESS
1581141445928;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;169;7;2;2182925;2821398;82;2183013;0;NOSTRESS
1581141499471;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;169;3;1;2177660;2807517;20;2177709;0;NOSTRESS
1581141552806;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;169;8;1;2184338;2825736;74;2184427;0;NOSTRESS
1581141606350;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;169;7;2;2183097;2821996;84;2183185;0;NOSTRESS
1581141659858;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;169;4;1;2177648;2807572;52;2177694;0;NOSTRESS
1581141713190;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;169;9;2;2183058;2818387;52;2183149;0;NOSTRESS
1581141766711;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;169;8;2;2183086;2819947;48;2183174;0;NOSTRESS
1581141820224;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;169;3;1;2177629;2819458;32;2177678;0;NOSTRESS
1581141873617;129504;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007634;169;16;4;5096139;6858386;357;5096311;0;NOSTRESS
1581142403538;1201916;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;170;181;47;48818503;63357267;5353;48820071;0;NOSTRESS
1581142403562;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007634;170;1;3;1453;2043;468;1457;0;NOSTRESS
1581142403695;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007634;170;2;0;4918;7388;575;4922;0;NOSTRESS
1581142403958;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007634;170;0;1;651;897;100;655;0;NOSTRESS
1581142403998;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007634;170;0;0;9809;13669;340;9813;0;NOSTRESS
1581142404323;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007634;170;0;0;586;898;148;590;0;NOSTRESS
1581142404375;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;170;19;5;2183485;2842982;1073;2183562;0;NOSTRESS
1581142458233;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;170;4;1;2177496;2807592;116;2177538;0;NOSTRESS
1581142511597;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;170;10;2;2182601;2832265;28;2182681;0;NOSTRESS
1581142565183;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;170;9;2;2182570;2828568;12;2182646;0;NOSTRESS
1581142618724;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;170;5;1;2177294;2809364;24;2177336;0;NOSTRESS
1581142672053;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;170;9;2;2182335;2816988;12;2182416;0;NOSTRESS
1581142725533;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;170;9;2;2182503;2817515;24;2182592;0;NOSTRESS
1581142779009;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;170;5;1;2177300;2806426;14;2177345;0;NOSTRESS
1581142832332;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;170;9;2;2182344;2815784;23;2182433;0;NOSTRESS
1581142885811;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;170;9;2;2183289;2830383;12;2183381;0;NOSTRESS
1581142939391;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;170;5;1;2177277;2808074;12;2177322;0;NOSTRESS
1581142992712;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;170;10;3;2184419;2821265;168;2184521;0;NOSTRESS
1581143046319;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;170;9;3;2183107;2816397;38;2183195;0;NOSTRESS
1581143099832;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;170;5;2;2177549;2805154;48;2177595;0;NOSTRESS
1581143153191;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;170;8;2;2183114;2817544;24;2183202;0;NOSTRESS
1581143206675;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;170;18;2;2185230;2822949;1346;2185323;0;NOSTRESS
1581143260550;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;170;2;1;2177657;2814774;76;2177703;0;NOSTRESS
1581143313937;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;170;10;2;2183011;2820567;96;2183099;0;NOSTRESS
1581143367446;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;170;9;2;2182950;2817778;36;2183038;0;NOSTRESS
1581143420925;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;170;5;1;2177596;2806915;60;2177642;0;NOSTRESS
1581143474281;131165;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007634;170;9;3;5161742;6946392;384;5161921;0;NOSTRESS
1581144003522;1202537;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;171;163;48;48870348;63378585;3870;48871890;0;NOSTRESS
1581144003543;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007634;171;0;2;1450;2038;440;1454;0;NOSTRESS
1581144003666;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007634;171;2;0;4919;7340;556;4923;0;NOSTRESS
1581144003918;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007634;171;0;0;650;875;96;654;0;NOSTRESS
1581144003957;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007634;171;0;0;9814;13378;328;9818;0;NOSTRESS
1581144004275;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007634;171;0;0;586;894;152;590;0;NOSTRESS
1581144004327;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;171;10;5;2183770;2823357;765;2183847;0;NOSTRESS
1581144058039;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;171;3;1;2177730;2809188;116;2177770;0;NOSTRESS
1581144111409;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;171;10;2;2183103;2818423;12;2183179;0;NOSTRESS
1581144164918;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;171;9;2;2183081;2817025;28;2183161;0;NOSTRESS
1581144218404;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;171;5;1;2177714;2809217;16;2177754;0;NOSTRESS
1581144271741;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;171;9;2;2183194;2820344;28;2183278;0;NOSTRESS
1581144325239;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;171;9;2;2182890;2817107;8;2182979;0;NOSTRESS
1581144378719;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;171;5;1;2177903;2808724;8;2177948;0;NOSTRESS
1581144432058;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;171;9;2;2182761;2816062;41;2182847;0;NOSTRESS
1581144485561;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;171;9;2;2180132;2813134;33;2180206;0;NOSTRESS
1581144538974;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;171;3;1;2177671;2807988;12;2177716;0;NOSTRESS
1581144592309;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;171;9;2;2182746;2819745;8;2182832;0;NOSTRESS
1581144645787;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;171;10;4;2185347;2823377;188;2185445;0;NOSTRESS
1581144699396;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;171;5;2;2178094;2819398;36;2178140;0;NOSTRESS
1581144752794;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;171;9;2;2183414;2821748;137;2183502;0;NOSTRESS
1581144806356;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;171;7;2;2183361;2817706;84;2183452;0;NOSTRESS
1581144859868;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;171;3;1;2179303;2811439;122;2179353;0;NOSTRESS
1581144913264;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;171;8;1;2183422;2819717;112;2183513;0;NOSTRESS
1581144966785;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;171;7;2;2183475;2817959;36;2183564;0;NOSTRESS
1581145020285;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;171;4;1;2178035;2807059;16;2178084;0;NOSTRESS
1581145073651;132396;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007634;171;16;4;5209557;7008495;372;5209729;0;NOSTRESS
1581145603530;1203508;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;172;160;46;48897670;63452824;4255;48899198;0;NOSTRESS
1581145603552;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007634;172;1;3;1453;2054;456;1457;0;NOSTRESS
1581145603680;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007634;172;2;0;4918;7345;554;4922;0;NOSTRESS
1581145603938;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007634;172;0;0;650;869;104;654;0;NOSTRESS
1581145603980;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007634;172;0;0;9807;13430;316;9811;0;NOSTRESS
1581145604297;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007634;172;0;0;586;888;144;590;0;NOSTRESS
1581145604347;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;172;12;6;2183887;2826621;729;2183966;0;NOSTRESS
