TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1577746516804;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;153;0;0;2182506;0;2823596;1693;0;NOSTRESS
1577746570362;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;153;0;0;2182049;0;2821779;1614;0;NOSTRESS
1577746623941;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;153;0;0;2176563;0;2808778;915;0;NOSTRESS
1577746677271;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;153;0;0;2182020;0;2819172;1549;0;NOSTRESS
1577746730741;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;153;0;0;2182194;0;2821073;1664;0;NOSTRESS
1577746784311;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;153;0;0;2176557;0;2812032;915;0;NOSTRESS
1577746837681;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;153;0;0;2181893;0;2818896;1555;0;NOSTRESS
1577746891238;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;153;0;0;2181734;0;2818556;1586;0;NOSTRESS
1577746944819;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;153;0;0;2176524;0;2807266;888;0;NOSTRESS
1577746998220;85588;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075e1;153;0;0;3366180;0;4529900;2266;0;NOSTRESS
1577747527949;1158245;"MAF";"INTERVAL";"PROBE";1;63;0x000075e1;154;0;0;47081208;0;60967019;29604;0;NOSTRESS
1577747527969;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075e1;154;0;0;1453;0;2044;158;0;NOSTRESS
1577747528095;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075e1;154;0;0;4914;0;7377;224;0;NOSTRESS
1577747528362;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075e1;154;0;0;650;0;893;36;0;NOSTRESS
1577747528400;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075e1;154;0;0;9813;0;13489;115;0;NOSTRESS
1577747528718;324;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075e1;154;0;0;1503;0;3238;344;0;NOSTRESS
1577747529049;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;154;0;0;2178876;0;2815650;1562;0;NOSTRESS
1577747582598;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;154;0;0;2176063;0;2807630;817;0;NOSTRESS
1577747635954;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;154;0;0;2181434;0;2818137;1562;0;NOSTRESS
1577747689523;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;154;0;0;2181079;0;2816527;1487;0;NOSTRESS
1577747742996;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;154;0;0;2172970;0;2800609;433;0;NOSTRESS
1577747796231;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;154;0;0;2181242;0;2814317;1416;0;NOSTRESS
1577747849727;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;154;0;0;2181012;0;2816264;1494;0;NOSTRESS
1577747903250;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;154;0;0;2176152;0;2806263;838;0;NOSTRESS
1577747956587;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;154;0;0;2181103;0;2815881;1492;0;NOSTRESS
1577748010063;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;154;0;0;2182922;0;2820667;1712;0;NOSTRESS
1577748063647;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;154;0;0;2176010;0;2806511;834;0;NOSTRESS
1577748116988;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;154;0;0;2180989;0;2814013;1493;0;NOSTRESS
1577748170546;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;154;0;0;2181628;0;2817690;1627;0;NOSTRESS
1577748224062;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;154;0;0;2176348;0;2805472;914;0;NOSTRESS
1577748277391;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;154;0;0;2181326;0;2816584;1534;0;NOSTRESS
1577748330850;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;154;0;0;2181775;0;2816108;1595;0;NOSTRESS
1577748384413;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;154;0;0;2176308;0;2808171;902;0;NOSTRESS
1577748437769;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;154;0;0;2181684;0;2815874;1529;0;NOSTRESS
1577748491281;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;154;0;0;2181452;0;2816299;1575;0;NOSTRESS
1577748544821;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;154;0;0;2176146;0;2804626;861;0;NOSTRESS
1577748598203;87983;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075e1;154;0;0;3460125;0;4659340;2231;0;NOSTRESS
1577749127936;1160054;"MAF";"INTERVAL";"PROBE";1;63;0x000075e1;155;0;0;47172910;0;61043109;29821;0;NOSTRESS
1577749127953;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075e1;155;0;0;1450;0;2037;155;0;NOSTRESS
1577749128077;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075e1;155;0;0;4913;0;7356;222;0;NOSTRESS
1577749128341;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075e1;155;0;0;650;0;884;36;0;NOSTRESS
1577749128380;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075e1;155;0;0;9797;0;13494;105;0;NOSTRESS
1577749128698;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075e1;155;0;0;585;0;890;54;0;NOSTRESS
1577749128747;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;155;0;0;2181622;0;2819160;1948;0;NOSTRESS
1577749182344;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;155;0;0;2175705;0;2804066;869;0;NOSTRESS
1577749235653;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;155;0;0;2180969;0;2826632;1513;0;NOSTRESS
1577749289236;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;155;0;0;2180959;0;2814389;1530;0;NOSTRESS
1577749342700;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;155;0;0;2176000;0;2803576;833;0;NOSTRESS
1577749396012;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;155;0;0;2177974;0;2807216;1103;0;NOSTRESS
1577749449434;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;155;0;0;2178065;0;2806707;1100;0;NOSTRESS
1577749502845;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;155;0;0;2175725;0;2802126;825;0;NOSTRESS
1577749556131;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;155;0;0;2180791;0;2811537;1461;0;NOSTRESS
1577749609599;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;155;0;0;2180910;0;2813640;1509;0;NOSTRESS
1577749663051;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;155;0;0;2177901;0;2807529;1101;0;NOSTRESS
1577749716481;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;155;0;0;2180672;0;2811997;1428;0;NOSTRESS
1577749769927;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;155;0;0;2181524;0;2812756;1652;0;NOSTRESS
1577749823454;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;155;0;0;2176056;0;2801449;913;0;NOSTRESS
1577749876748;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;155;0;0;2182762;0;2814679;1888;0;NOSTRESS
1577749930246;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;155;0;0;2181248;0;2814738;1590;0;NOSTRESS
1577749983774;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;155;0;0;2176027;0;2803396;876;0;NOSTRESS
1577750037151;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;155;0;0;2181519;0;2813032;1596;0;NOSTRESS
1577750090679;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;155;0;0;2181532;0;2813792;1621;0;NOSTRESS
1577750144201;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;155;0;0;2176089;0;2804645;906;0;NOSTRESS
1577750197523;90459;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075e1;155;0;0;3555253;0;4784410;2179;0;NOSTRESS
1577750727953;1163225;"MAF";"INTERVAL";"PROBE";1;63;0x000075e1;156;0;0;47276767;0;61245641;29757;0;NOSTRESS
1577750727971;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075e1;156;0;0;1454;0;2043;153;0;NOSTRESS
1577750728099;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075e1;156;0;0;4914;0;7419;221;0;NOSTRESS
1577750728360;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075e1;156;0;0;650;0;878;37;0;NOSTRESS
1577750728401;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075e1;156;0;0;9807;0;13633;104;0;NOSTRESS
1577750728719;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075e1;156;0;0;586;0;925;53;0;NOSTRESS
1577750728764;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;156;0;0;2182018;0;2828368;1909;0;NOSTRESS
1577750782456;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;156;0;0;2175925;0;2825679;874;0;NOSTRESS
1577750835956;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;156;0;0;2181073;0;2815980;1445;0;NOSTRESS
1577750889433;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;156;0;0;2181054;0;2815531;1488;0;NOSTRESS
1577750942937;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;156;0;0;2172995;0;2800732;453;0;NOSTRESS
1577750996154;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;156;0;0;2181268;0;2816251;1516;0;NOSTRESS
1577751049664;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;156;0;0;2178158;0;2810950;1017;0;NOSTRESS
1577751103087;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;156;0;0;2176242;0;2806915;874;0;NOSTRESS
1577751156405;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;156;0;0;2181037;0;2815113;1479;0;NOSTRESS
1577751209869;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;156;0;0;2181972;0;2818450;1848;0;NOSTRESS
1577751263625;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;156;0;0;2175983;0;2805508;830;0;NOSTRESS
1577751316941;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;156;0;0;2179989;0;2813088;1371;0;NOSTRESS
1577751370493;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;156;0;0;2181611;0;2820850;1657;0;NOSTRESS
1577751424047;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;156;0;0;2176329;0;2804071;899;0;NOSTRESS
1577751477353;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;156;0;0;2181755;0;2814979;1650;0;NOSTRESS
1577751530817;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;156;0;0;2183139;0;2819173;1922;0;NOSTRESS
1577751584434;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;156;0;0;2175899;0;2806153;863;0;NOSTRESS
1577751637768;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;156;0;0;2181613;0;2814380;1598;0;NOSTRESS
1577751691305;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;156;0;0;2181635;0;2814410;1576;0;NOSTRESS
1577751744810;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;156;0;0;2176265;0;2803216;911;0;NOSTRESS
1577751798140;93029;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075e1;156;0;0;3657180;0;4924055;2179;0;NOSTRESS
1577752327940;1165570;"MAF";"INTERVAL";"PROBE";1;63;0x000075e1;157;0;0;47383616;0;61369963;29301;0;NOSTRESS
1577752327955;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075e1;157;0;0;1450;0;2014;155;0;NOSTRESS
1577752328074;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075e1;157;0;0;4916;0;7374;225;0;NOSTRESS
1577752328333;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075e1;157;0;0;650;0;891;42;0;NOSTRESS
1577752328373;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075e1;157;0;0;9803;0;13498;117;0;NOSTRESS
1577752328690;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075e1;157;0;0;585;0;897;50;0;NOSTRESS
1577752328737;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;157;0;0;2182225;0;2827252;1903;0;NOSTRESS
1577752382422;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;157;0;0;2176214;0;2803211;850;0;NOSTRESS
1577752435774;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;157;0;0;2181422;0;2816393;1496;0;NOSTRESS
1577752489242;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;157;0;0;2181455;0;2816352;1517;0;NOSTRESS
1577752542815;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;157;0;0;2173232;0;2799003;426;0;NOSTRESS
1577752596109;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;157;0;0;2178354;0;2811254;1118;0;NOSTRESS
1577752649534;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;157;0;0;2181311;0;2815638;1441;0;NOSTRESS
1577752703017;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;157;0;0;2173194;0;2802357;448;0;NOSTRESS
1577752756252;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;157;0;0;2181580;0;2816054;1438;0;NOSTRESS
1577752809730;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;157;0;0;2181214;0;2816639;1471;0;NOSTRESS
1577752863196;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;157;0;0;2176192;0;2805642;838;0;NOSTRESS
1577752916577;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;157;0;0;2181375;0;2814804;1499;0;NOSTRESS
1577752970048;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;157;0;0;2183826;0;2819494;1874;0;NOSTRESS
1577753023620;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;157;0;0;2176536;0;2805008;929;0;NOSTRESS
1577753076944;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;157;0;0;2181963;0;2813432;1611;0;NOSTRESS
1577753130401;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;157;0;0;2182006;0;2818518;1598;0;NOSTRESS
1577753183961;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;157;0;0;2177735;0;2809138;1110;0;NOSTRESS
1577753237390;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;157;0;0;2181746;0;2823323;1538;0;NOSTRESS
1577753291015;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;157;0;0;2181929;0;2819766;1630;0;NOSTRESS
1577753344549;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;157;0;0;2176544;0;2808373;898;0;NOSTRESS
1577753397916;95586;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075e1;157;0;0;3759943;0;5057019;2270;0;NOSTRESS
1577753927968;1169429;"MAF";"INTERVAL";"PROBE";1;63;0x000075e1;158;0;0;47513348;0;61557702;32805;0;NOSTRESS
1577753927991;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075e1;158;0;0;1454;0;2059;160;0;NOSTRESS
1577753928127;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075e1;158;0;0;4909;0;7393;223;0;NOSTRESS
1577753928397;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075e1;158;0;0;650;0;886;34;0;NOSTRESS
1577753928439;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075e1;158;0;0;9808;0;13560;113;0;NOSTRESS
1577753928754;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075e1;158;0;0;587;0;894;54;0;NOSTRESS
1577753928810;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;158;0;0;2185251;0;2835231;2552;0;NOSTRESS
1577753982716;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;158;0;0;2177509;0;2809131;1162;0;NOSTRESS
1577754036121;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;158;0;0;2181400;0;2817504;1615;0;NOSTRESS
1577754089688;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;158;0;0;2182783;0;2821137;1812;0;NOSTRESS
1577754143337;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;158;0;0;2173217;0;2801289;478;0;NOSTRESS
1577754196562;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;158;0;0;2181480;0;2814209;1523;0;NOSTRESS
1577754250064;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;158;0;0;2181456;0;2817834;1522;0;NOSTRESS
1577754303528;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;158;0;0;2176159;0;2806491;858;0;NOSTRESS
1577754356837;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;158;0;0;2181442;0;2814933;1483;0;NOSTRESS
1577754410337;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;158;0;0;2181297;0;2816075;1479;0;NOSTRESS
1577754463793;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;158;0;0;2176213;0;2805285;839;0;NOSTRESS
1577754517120;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;158;0;0;2181435;0;2815963;1452;0;NOSTRESS
1577754570572;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;158;0;0;2182024;0;2818665;1642;0;NOSTRESS
1577754624124;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;158;0;0;2176421;0;2805272;851;0;NOSTRESS
1577754677440;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;158;0;0;2183955;0;2823233;1859;0;NOSTRESS
1577754731023;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;158;0;0;2181946;0;2815778;1544;0;NOSTRESS
1577754784569;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;158;0;0;2176504;0;2805303;900;0;NOSTRESS
1577754837928;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;158;0;0;2182019;0;2816358;1559;0;NOSTRESS
1577754891526;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;158;0;0;2183289;0;2817029;1914;0;NOSTRESS
1577754945130;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;158;0;0;2177429;0;2810591;1302;0;NOSTRESS
1577754998803;98586;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075e1;158;0;0;3876488;0;5218903;3050;0;NOSTRESS
1577755527962;1171448;"MAF";"INTERVAL";"PROBE";1;63;0x000075e1;159;0;0;47620885;0;61705699;30326;0;NOSTRESS
1577755527980;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075e1;159;0;0;1449;0;2042;160;0;NOSTRESS
1577755528106;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075e1;159;0;0;4920;0;7436;232;0;NOSTRESS
1577755528361;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075e1;159;0;0;650;0;880;39;0;NOSTRESS
1577755528400;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075e1;159;0;0;9807;0;13694;121;0;NOSTRESS
1577755528719;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075e1;159;0;0;585;0;893;48;0;NOSTRESS
1577755528770;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;159;0;0;2182168;0;2822320;1863;0;NOSTRESS
1577755582407;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;159;0;0;2176460;0;2806074;858;0;NOSTRESS
1577755635740;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;159;0;0;2181784;0;2817441;1479;0;NOSTRESS
1577755689228;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;159;0;0;2178574;0;2811064;1152;0;NOSTRESS
1577755742633;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;159;0;0;2176493;0;2808447;819;0;NOSTRESS
1577755795953;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;159;0;0;2178841;0;2812797;1090;0;NOSTRESS
1577755849384;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;159;0;0;2181512;0;2820309;1503;0;NOSTRESS
1577755902879;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;159;0;0;2176617;0;2807415;855;0;NOSTRESS
1577755956193;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;159;0;0;2181847;0;2817552;1502;0;NOSTRESS
1577756009679;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;159;0;0;2181585;0;2818136;1477;0;NOSTRESS
1577756063159;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;159;0;0;2176517;0;2805922;840;0;NOSTRESS
1577756116465;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;159;0;0;2181530;0;2816763;1474;0;NOSTRESS
1577756169980;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;159;0;0;2182269;0;2818137;1648;0;NOSTRESS
1577756223499;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;159;0;0;2176860;0;2804629;918;0;NOSTRESS
1577756276811;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;159;0;0;2181844;0;2818217;1478;0;NOSTRESS
1577756330279;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;159;0;0;2183620;0;2821273;1866;0;NOSTRESS
1577756384005;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;159;0;0;2176729;0;2807835;817;0;NOSTRESS
1577756437418;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;159;0;0;2182043;0;2817614;1531;0;NOSTRESS
1577756491003;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;159;0;0;2183660;0;2821411;1857;0;NOSTRESS
1577756544602;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;159;0;0;2176741;0;2807450;929;0;NOSTRESS
1577756597976;101426;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075e1;159;0;0;3989577;0;5372951;2914;0;NOSTRESS
1577757127984;1174779;"MAF";"INTERVAL";"PROBE";1;63;0x000075e1;160;0;0;47732524;0;61899024;30384;0;NOSTRESS
1577757128000;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075e1;160;0;0;1455;0;2037;163;0;NOSTRESS
1577757128123;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075e1;160;0;0;4919;0;7451;230;0;NOSTRESS
1577757128375;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075e1;160;0;0;650;0;902;34;0;NOSTRESS
1577757128414;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075e1;160;0;0;9798;0;13432;104;0;NOSTRESS
1577757128733;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075e1;160;0;0;587;0;925;50;0;NOSTRESS
1577757128783;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;160;0;0;2183830;0;2837491;2104;0;NOSTRESS
1577757182732;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;160;0;0;2173179;0;2800685;489;0;NOSTRESS
1577757235976;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;160;0;0;2181396;0;2828491;1513;0;NOSTRESS
1577757289542;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;160;0;0;2181205;0;2817880;1498;0;NOSTRESS
1577757343018;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;160;0;0;2176394;0;2806493;832;0;NOSTRESS
1577757396403;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;160;0;0;2178292;0;2812528;1091;0;NOSTRESS
1577757449836;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;160;0;0;2181346;0;2816097;1489;0;NOSTRESS
1577757503339;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;160;0;0;2176077;0;2805340;839;0;NOSTRESS
1577757556634;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;160;0;0;2181065;0;2815892;1425;0;NOSTRESS
1577757610156;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;160;0;0;2181565;0;2829371;1490;0;NOSTRESS
1577757663720;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;160;0;0;2176132;0;2808474;843;0;NOSTRESS
1577757717056;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;160;0;0;2181142;0;2814969;1455;0;NOSTRESS
1577757770521;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;160;0;0;2181953;0;2819985;1648;0;NOSTRESS
1577757824031;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;160;0;0;2176458;0;2808142;918;0;NOSTRESS
1577757877350;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;160;0;0;2181937;0;2816652;1633;0;NOSTRESS
1577757930809;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;160;0;0;2182085;0;2817877;1666;0;NOSTRESS
1577757984371;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;160;0;0;2178210;0;2813387;1095;0;NOSTRESS
1577758037855;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;160;0;0;2181639;0;2814762;1615;0;NOSTRESS
