TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1556004719427;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073c7;42;647;16;17;70;31;7;0;BPRED
1556004719473;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073c7;42;9805;25;42;189;89;4;0;BPRED
1556004719788;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073c7;42;584;11;14;77;39;5;0;BPRED
1556004719840;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;42;2232406;1610;2608;11776;769;182;0;BPRED
1556004774930;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;42;2245075;1899;2822;12955;162;203;0;BPRED
1556004830022;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;42;2229866;1559;2516;10931;125;125;0;BPRED
1556004884717;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;42;2234925;1668;2539;11652;118;176;0;BPRED
1556004939548;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;42;2242177;1933;2851;12735;75;131;0;BPRED
1556004994582;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;42;2234996;1584;2515;11514;9;37;0;BPRED
1556005049387;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;42;2226996;1523;2444;10448;14;22;0;BPRED
1556005103964;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;42;2245155;1832;2803;12947;7;4;0;BPRED
1556005159029;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;42;2234944;1692;2596;11769;6;8;0;BPRED
1556005213853;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;42;2231273;1471;2474;11142;122;43;0;BPRED
1556005268677;55229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;42;2246647;2274;3302;14593;55;63;0;BPRED
1556005323928;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;42;2237634;1849;2884;13074;30;20;0;BPRED
1556005378905;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;42;2247682;2015;3000;13705;46;135;0;BPRED
1556005434067;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;42;2231656;1791;2763;11923;10;44;0;BPRED
1556005488797;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;42;2235479;1771;2722;12088;73;206;0;BPRED
1556005543656;55529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;42;2248342;2123;3212;14629;657;315;0;BPRED
1556005599194;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;42;2230473;1531;2526;11042;396;234;0;BPRED
1556005653978;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;42;2242798;1808;2783;12779;410;279;0;BPRED
1556005709160;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;42;2235559;1717;2636;12004;147;151;0;BPRED
1556005764094;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;42;2235674;1773;2779;12200;122;171;0;BPRED
1556005818948;93142;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073c7;42;3668443;1093;1159;13117;110;53;0;BPRED
1556006318893;1189162;"MAF";"INTERVAL";"PROBE";1;63;0x000073c7;43;48332434;36000;55167;257215;2989;2480;0;BPRED
1556006318917;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073c7;43;1448;40;49;249;82;8;0;BPRED
1556006319025;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073c7;43;4904;31;34;320;123;17;0;BPRED
1556006319268;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073c7;43;647;13;15;71;24;3;0;BPRED
1556006319308;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073c7;43;9806;26;40;193;85;7;0;BPRED
1556006319625;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073c7;43;584;12;15;84;37;3;0;BPRED
1556006319676;55247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;43;2242878;1868;2822;13304;394;200;0;BPRED
1556006374932;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;43;2234786;1653;2590;11840;139;151;0;BPRED
1556006429766;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;43;2240369;1635;2576;11954;102;126;0;BPRED
1556006484718;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;43;2234882;1725;2620;11762;102;173;0;BPRED
1556006539541;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;43;2231305;1613;2538;11250;45;117;0;BPRED
1556006594255;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;43;2245060;1869;2819;13049;14;45;0;BPRED
1556006649314;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;43;2229923;1552;2443;10675;16;60;0;BPRED
1556006703958;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;43;2232010;1564;2499;11245;9;18;0;BPRED
1556006758688;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;43;2245068;1844;2824;12970;12;9;0;BPRED
1556006813758;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;43;2230094;1500;2452;10801;6;5;0;BPRED
1556006868401;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;43;2245030;1856;2814;12868;4;3;0;BPRED
1556006923428;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;43;2234758;1546;2484;11518;3;12;0;BPRED
1556006978200;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;43;2235890;1782;2810;12463;8;121;0;BPRED
1556007033037;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;43;2242312;1831;2774;12589;39;66;0;BPRED
1556007088053;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;43;2235489;1703;2753;12203;66;174;0;BPRED
1556007142887;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;43;2235105;1735;2711;11952;391;266;0;BPRED
1556007197849;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;43;2240702;1760;2748;12256;447;218;0;BPRED
1556007252897;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;43;2236806;1873;2805;12534;444;313;0;BPRED
1556007308019;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;43;2245836;1943;2905;13379;125;170;0;BPRED
1556007363159;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;43;2235491;1755;2724;12097;81;124;0;BPRED
1556007418022;90025;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073c7;43;3544968;1028;1061;12118;102;35;0;BPRED
1556007918893;1186707;"MAF";"INTERVAL";"PROBE";1;63;0x000073c7;44;48220937;35955;55230;256942;3054;2630;0;BPRED
1556007918917;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073c7;44;1452;41;60;276;89;4;0;BPRED
1556007919031;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073c7;44;4920;34;36;308;120;19;0;BPRED
1556007919273;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073c7;44;648;12;14;67;22;4;0;BPRED
1556007919308;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073c7;44;9808;22;36;171;84;9;0;BPRED
1556007919621;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073c7;44;584;11;14;79;39;3;0;BPRED
1556007919675;55286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;44;2245965;1956;3004;13906;320;225;0;BPRED
1556007974969;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;44;2234857;1559;2498;11627;131;151;0;BPRED
1556008029809;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;44;2230048;1468;2412;10642;106;154;0;BPRED
1556008084504;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;44;2242226;1832;2778;12630;140;181;0;BPRED
1556008139529;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;44;2234917;1673;2594;11722;52;103;0;BPRED
1556008194397;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;44;2234974;1737;2644;11797;17;43;0;BPRED
1556008249201;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;44;2241611;1816;2739;12478;29;76;0;BPRED
1556008304223;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;44;2231606;1607;2554;11354;25;32;0;BPRED
1556008358990;55232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;44;2247612;2064;3038;13760;73;128;0;BPRED
1556008414232;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;44;2229876;1525;2401;10644;52;47;0;BPRED
1556008469050;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;44;2234870;1613;2551;11641;6;8;0;BPRED
1556008523834;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;44;2242098;1746;2646;12277;24;34;0;BPRED
1556008578804;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;44;2235557;1680;2703;12092;15;68;0;BPRED
1556008633675;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;44;2230349;1574;2501;10913;7;8;0;BPRED
1556008688359;55227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;44;2247740;2012;3022;13749;161;215;0;BPRED
1556008743595;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;44;2232482;1720;2759;11914;282;227;0;BPRED
1556008798432;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;44;2240634;1700;2675;12087;421;258;0;BPRED
1556008853482;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;44;2235489;1846;2853;12219;432;269;0;BPRED
1556008908486;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;44;2235752;1716;2676;12052;114;153;0;BPRED
1556008963344;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;44;2242976;1717;2718;12596;117;146;0;BPRED
1556009018367;87225;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073c7;44;3435607;1025;1055;12459;94;39;0;BPRED
1556009518883;1184051;"MAF";"INTERVAL";"PROBE";1;63;0x000073c7;45;48113404;36254;55882;258259;3253;2636;0;BPRED
1556009518911;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073c7;45;1447;41;49;256;105;20;0;BPRED
1556009519038;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073c7;45;4915;30;30;315;128;30;0;BPRED
1556009519283;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073c7;45;647;12;14;68;25;4;0;BPRED
1556009519323;567;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073c7;45;10697;111;128;677;325;55;0;BPRED
1556009519898;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073c7;45;583;12;15;82;38;6;0;BPRED
1556009519951;55363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;45;2238423;1894;2858;13143;529;294;0;BPRED
1556009575321;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;45;2245175;1707;2649;12728;149;200;0;BPRED
1556009630416;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;45;2230073;1620;2646;11185;100;129;0;BPRED
1556009685083;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;45;2231701;1648;2548;11312;125;177;0;BPRED
1556009739864;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;45;2242379;1862;2846;12749;39;139;0;BPRED
1556009794873;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;45;2234876;1764;2719;11978;13;38;0;BPRED
1556009849670;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;45;2240359;1686;2653;11889;6;11;0;BPRED
1556009904575;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;45;2234930;1612;2574;11619;19;15;0;BPRED
1556009959385;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;45;2234889;1679;2666;11841;6;6;0;BPRED
1556010014195;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;45;2237356;1591;2569;11456;6;13;0;BPRED
1556010069021;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;45;2235206;1700;2700;11924;6;22;0;BPRED
1556010123847;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;45;2234841;1604;2533;11462;7;12;0;BPRED
1556010178635;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;45;2245767;1974;2983;13561;22;120;0;BPRED
1556010233731;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;45;2230454;1570;2609;11200;5;16;0;BPRED
1556010288394;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;45;2245912;1892;2845;13167;61;182;0;BPRED
1556010343482;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;45;2237610;1836;2845;12552;361;255;0;BPRED
1556010398502;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;45;2230472;1673;2639;11322;399;216;0;BPRED
1556010453279;55271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;45;2246246;1962;3022;13629;386;276;0;BPRED
1556010508558;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;45;2236927;1798;2755;12418;130;165;0;BPRED
1556010563505;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;45;2232408;1678;2644;11785;92;146;0;BPRED
1556010618327;84599;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073c7;45;3332838;1035;1082;12414;91;48;0;BPRED
1556011119003;1181438;"MAF";"INTERVAL";"PROBE";1;63;0x000073c7;46;48014180;36755;55942;257650;3147;2484;0;BPRED
1556011119034;90;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073c7;46;1451;39;48;244;75;3;0;BPRED
1556011119132;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073c7;46;4921;33;35;312;126;13;0;BPRED
1556011119372;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073c7;46;647;17;18;72;25;3;0;BPRED
1556011119413;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073c7;46;9800;22;36;180;83;3;0;BPRED
1556011119729;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073c7;46;583;12;15;80;38;5;0;BPRED
1556011119782;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;46;2235695;1700;2612;12208;349;199;0;BPRED
1556011174828;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;46;2237080;1779;2800;12425;178;170;0;BPRED
1556011229793;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;46;2238248;1827;2808;12147;201;153;0;BPRED
1556011284775;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;46;2238434;1793;2746;12551;226;229;0;BPRED
1556011339792;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;46;2245223;1977;2925;13174;47;135;0;BPRED
1556011394955;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;46;2231984;1655;2577;11402;7;25;0;BPRED
1556011449671;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;46;2226814;1439;2346;10250;13;14;0;BPRED
1556011504235;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;46;2245362;1943;2923;13185;10;7;0;BPRED
1556011559307;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;46;2234912;1838;2803;11828;8;5;0;BPRED
1556011614110;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;46;2230090;1565;2516;10866;6;2;0;BPRED
1556011668757;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;46;2245051;1934;2887;12901;40;12;0;BPRED
1556011723838;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;46;2236220;1801;2683;12175;18;31;0;BPRED
1556011778687;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;46;2235870;1672;2620;11996;13;88;0;BPRED
1556011833521;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;46;2240562;1600;2627;12091;9;24;0;BPRED
1556011888451;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;46;2235972;1698;2660;11947;62;176;0;BPRED
1556011943298;55208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;46;2246079;2002;2914;13336;310;239;0;BPRED
1556011998515;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;46;2230269;1617;2491;10792;391;223;0;BPRED
1556012053319;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;46;2237265;1792;2782;12361;483;271;0;BPRED
1556012108497;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;46;2242607;1864;2836;12779;153;167;0;BPRED
1556012163528;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;46;2235760;1775;2830;12273;106;196;0;BPRED
1556012218394;82039;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073c7;46;3231003;1115;1162;12560;84;52;0;BPRED
1556012718993;1171700;"MAF";"INTERVAL";"PROBE";1;63;0x000073c7;47;47607932;36518;55992;256474;4138;2766;0;BPRED
1556012719037;152;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073c7;47;1447;44;54;266;150;16;0;BPRED
1556012719197;279;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073c7;47;4918;35;38;327;176;31;0;BPRED
1556012719484;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073c7;47;648;11;13;62;31;6;0;BPRED
1556012719526;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073c7;47;9790;27;39;189;92;14;0;BPRED
1556012719846;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073c7;47;584;11;14;77;39;3;0;BPRED
1556012719898;55474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;47;2247698;1953;3010;14186;1044;271;0;BPRED
1556012775380;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;47;2232189;1671;2629;11520;155;151;0;BPRED
1556012830184;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;47;2240525;1795;2751;12183;99;142;0;BPRED
1556012885126;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;47;2237073;1769;2661;12051;155;185;0;BPRED
1556012940119;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;47;2235118;1639;2565;11607;37;144;0;BPRED
1556012994930;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;47;2239881;1764;2718;12207;32;78;0;BPRED
1556013049866;54584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;47;2227328;1666;2559;10639;17;35;0;BPRED
1556013104458;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;47;2235043;1627;2550;11560;9;9;0;BPRED
1556013159259;55378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;47;2246273;1930;2845;13414;284;66;0;BPRED
1556013214644;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;47;2230222;1525;2485;10731;4;4;0;BPRED
1556013269320;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;47;2232059;1554;2491;11098;15;71;0;BPRED
1556013324055;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;47;2245891;1940;2885;13228;12;30;0;BPRED
1556013379141;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;47;2235695;1716;2727;12142;17;107;0;BPRED
1556013433996;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;47;2240830;1797;2888;12519;16;17;0;BPRED
1556013488914;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;47;2232887;1661;2698;11685;65;218;0;BPRED
1556013543724;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;47;2237487;1965;2904;12887;326;262;0;BPRED
1556013598780;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;47;2240988;1797;2751;12251;378;224;0;BPRED
1556013653897;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;47;2235875;1668;2672;11984;398;231;0;BPRED
1556013708932;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;47;2244858;2070;3088;13638;254;187;0;BPRED
1556013764144;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;47;2235452;1711;2724;12067;109;164;0;BPRED
1556013819001;71684;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073c7;47;2820889;927;990;10443;133;62;0;BPRED
1556014318880;1147257;"MAF";"INTERVAL";"PROBE";1;63;0x000073c7;48;46675435;35474;54560;249876;3090;2390;0;BPRED
1556014318904;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073c7;48;1451;39;47;247;106;8;0;BPRED
1556014319025;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073c7;48;4909;25;34;311;131;19;0;BPRED
1556014319267;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073c7;48;647;16;17;81;21;3;0;BPRED
1556014319309;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073c7;48;9799;32;49;207;86;7;0;BPRED
1556014319634;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073c7;48;584;10;13;82;36;1;0;BPRED
1556014319688;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;48;2233253;1687;2652;11927;434;180;0;BPRED
1556014374699;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;48;2242447;1814;2727;12609;166;166;0;BPRED
1556014429748;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;48;2230622;1469;2457;10809;119;139;0;BPRED
1556014484436;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;48;2242713;1855;2725;12592;134;209;0;BPRED
1556014539501;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;48;2238492;1871;2814;12747;149;172;0;BPRED
1556014594533;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;48;2232290;1636;2469;11318;34;41;0;BPRED
1556014649333;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;48;2240594;1672;2608;11960;9;11;0;BPRED
1556014704257;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;48;2235276;1735;2662;11765;7;8;0;BPRED
1556014759053;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;48;2232502;1586;2523;11308;4;7;0;BPRED
1556014813780;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;48;2240741;1640;2579;11800;11;20;0;BPRED
1556014868699;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;48;2232308;1635;2594;11264;2;20;0;BPRED
1556014923410;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;48;2245565;1814;2790;12886;3;32;0;BPRED
1556014978491;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;48;2236018;1766;2700;12127;16;61;0;BPRED
1556015033307;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;48;2231003;1504;2455;10918;5;23;0;BPRED
1556015087997;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;48;2246111;1886;2896;13246;68;172;0;BPRED
1556015143142;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;48;2235631;1664;2644;11787;304;240;0;BPRED
1556015198063;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;48;2230877;1570;2503;10857;398;200;0;BPRED
1556015252869;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;48;2243332;1874;2923;13034;394;262;0;BPRED
1556015308044;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;48;2236139;1769;2794;12299;128;141;0;BPRED
1556015362917;55231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;48;2248133;2073;3016;13731;149;190;0;BPRED
1556015418157;47972;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073c7;48;1887724;588;628;6465;96;23;0;BPRED
1556015918910;1148841;"MAF";"INTERVAL";"PROBE";1;63;0x000073c7;49;46718857;35697;54980;252984;3689;2659;0;BPRED
1556015918939;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073c7;49;1448;37;48;261;104;4;0;BPRED
1556015919064;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073c7;49;4918;33;35;312;133;17;0;BPRED
1556015919317;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073c7;49;648;12;14;66;24;1;0;BPRED
1556015919354;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073c7;49;9804;28;42;200;86;8;0;BPRED
1556015919673;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073c7;49;582;12;15;77;37;4;0;BPRED
1556015919724;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;49;2232858;1606;2579;11871;406;189;0;BPRED
1556015974704;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;49;2245357;1773;2742;12901;160;181;0;BPRED
1556016029831;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;49;2230096;1428;2360;10692;101;127;0;BPRED
1556016084509;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;49;2235030;1587;2528;11571;130;193;0;BPRED
1556016139318;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;49;2242173;1912;2862;12810;60;125;0;BPRED
1556016194349;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;49;2237058;1800;2789;12423;74;50;0;BPRED
1556016249296;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;49;2230090;1568;2507;10845;7;15;0;BPRED
1556016303945;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;49;2245238;1892;2785;12926;6;19;0;BPRED
1556016358984;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;49;2232091;1694;2696;11627;14;30;0;BPRED
1556016413724;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;49;2227174;1479;2350;10304;104;147;0;BPRED
1556016468409;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;49;2245213;1673;2655;12588;31;21;0;BPRED
1556016523456;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;49;2234963;1676;2600;11775;6;7;0;BPRED
