TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
1562863951131;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;117;4325125;1513099;630636;418785;28609;725;0;NOSTRESS
1562864004520;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;117;4326121;1513412;630890;418874;28642;841;0;NOSTRESS
1562864057938;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;117;4313948;1510537;629244;416675;28419;841;0;NOSTRESS
1562864111177;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;117;4325096;1513168;630596;418973;30008;732;0;NOSTRESS
1562864164647;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;117;4325743;1513312;630819;418806;28621;833;0;NOSTRESS
1562864218131;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;117;4314143;1510586;629107;417015;28482;811;0;NOSTRESS
1562864271437;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;117;4325601;1513276;630804;418781;28543;860;0;NOSTRESS
1562864324944;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;117;4325935;1513365;630867;418843;28552;834;0;NOSTRESS
1562864378387;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;117;4314288;1510597;629261;416734;28489;807;0;NOSTRESS
1562864431690;217924;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007470;117;17396257;5944047;2485470;1700670;114787;56;0;NOSTRESS
1562864963205;1272042;"MAF";"INTERVAL";"PROBE";1;63;0x00007470;118;102710297;35802797;14929565;9954859;682657;15952;0;NOSTRESS
1562864963231;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007470;118;2489;640;578;415;32;6;0;NOSTRESS
1562864963362;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007470;118;9844;3100;1588;1191;101;6;0;NOSTRESS
1562864963606;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007470;118;1172;271;246;180;8;2;0;NOSTRESS
1562864963646;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007470;118;21130;7611;2054;1632;110;18;0;NOSTRESS
1562864963955;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007470;118;1098;256;226;191;9;3;0;NOSTRESS
1562864964010;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;118;4327991;1513567;630842;419269;30001;882;0;NOSTRESS
1562865017612;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;118;4313791;1510445;629117;416615;28643;868;0;NOSTRESS
1562865070902;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;118;4320245;1511942;629734;418193;28682;795;0;NOSTRESS
1562865124285;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;118;4325602;1513172;630638;418795;28829;692;0;NOSTRESS
1562865177735;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;118;4313791;1510424;629117;416615;28667;795;0;NOSTRESS
1562865231008;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;118;4325450;1513151;630642;418781;28696;797;0;NOSTRESS
1562865284412;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;118;4325431;1513136;630635;418770;28752;799;0;NOSTRESS
1562865337806;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;118;4313775;1510432;629119;416615;28536;692;0;NOSTRESS
1562865391054;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;118;4318833;1511584;629745;417491;28623;768;0;NOSTRESS
1562865444396;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;118;4333230;1514950;631638;420157;29062;876;0;NOSTRESS
1562865497936;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;118;4313743;1510433;629117;416610;28615;777;0;NOSTRESS
1562865551231;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;118;4327488;1513634;630902;419160;28864;808;0;NOSTRESS
1562865604944;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;118;4326441;1513453;630891;418866;28768;802;0;NOSTRESS
1562865658367;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;118;4314300;1510587;629244;416655;28648;807;0;NOSTRESS
1562865711621;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;118;4326735;1513487;630909;418923;28728;854;0;NOSTRESS
1562865765042;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;118;4326532;1513457;630898;418878;28777;796;0;NOSTRESS
1562865818513;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;118;4314612;1510636;629266;416728;28659;776;0;NOSTRESS
1562865871867;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;118;4326174;1513340;630797;418870;28699;832;0;NOSTRESS
1562865925359;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;118;4325513;1513231;630739;418709;28690;757;0;NOSTRESS
1562865978916;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;118;4314131;1510551;629229;416634;28534;714;0;NOSTRESS
1562866032213;203025;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007470;118;16208404;5538217;2315763;1584569;106608;30;0;NOSTRESS
1562866563178;1258319;"MAF";"INTERVAL";"PROBE";1;63;0x00007470;119;101658792;35445315;14778342;9851689;673214;15896;0;NOSTRESS
1562866563203;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007470;119;2488;640;578;415;29;6;0;NOSTRESS
1562866563334;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007470;119;9854;3101;1589;1191;102;0;0;NOSTRESS
1562866563576;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007470;119;1171;271;246;181;10;2;0;NOSTRESS
1562866563616;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007470;119;21122;7611;2055;1632;103;9;0;NOSTRESS
1562866563933;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007470;119;1098;256;226;191;12;3;0;NOSTRESS
1562866563986;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;119;4329054;1513957;630919;419418;29998;904;0;NOSTRESS
1562866617632;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;119;4308036;1509235;628288;415461;28332;786;0;NOSTRESS
1562866670827;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;119;4319979;1511985;629823;417657;28550;707;0;NOSTRESS
1562866724190;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;119;4326513;1513532;630718;418939;28550;818;0;NOSTRESS
1562866777629;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;119;4314697;1510782;629188;416757;28363;758;0;NOSTRESS
1562866830880;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;119;4326352;1513480;630709;418910;28600;772;0;NOSTRESS
1562866884276;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;119;4326424;1513508;630713;418926;28540;734;0;NOSTRESS
1562866937675;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;119;4314740;1510797;629198;416757;28373;764;0;NOSTRESS
1562866990917;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;119;4326452;1513491;630716;418912;30162;792;0;NOSTRESS
1562867044398;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;119;4326314;1513482;630709;418909;28468;813;0;NOSTRESS
1562867097783;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;119;4318888;1511741;629772;417549;28486;779;0;NOSTRESS
1562867151119;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;119;4326353;1513466;630709;418902;28558;765;0;NOSTRESS
1562867204545;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;119;4327307;1513794;630956;419001;28558;792;0;NOSTRESS
1562867257970;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;119;4315160;1510933;629312;416795;28365;793;0;NOSTRESS
1562867311217;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;119;4330563;1514551;631318;419556;28610;864;0;NOSTRESS
1562867364717;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;119;4327596;1513837;630971;419054;28565;837;0;NOSTRESS
1562867418205;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;119;4315511;1510992;629336;416869;28405;797;0;NOSTRESS
1562867471519;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;119;4326725;1513610;630822;418933;28513;790;0;NOSTRESS
1562867525010;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;119;4326542;1513574;630776;418897;28513;756;0;NOSTRESS
1562867578499;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;119;4314669;1510817;629240;416711;28342;819;0;NOSTRESS
1562867631828;189661;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007470;119;15142829;5174782;2163564;1479819;99816;36;0;NOSTRESS
1562868163232;1249016;"MAF";"INTERVAL";"PROBE";1;63;0x00007470;120;100820995;35144205;14657457;9780524;676612;16690;0;NOSTRESS
1562868163257;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007470;120;2488;640;578;415;27;6;0;NOSTRESS
1562868163392;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007470;120;9843;3099;1589;1191;105;3;0;NOSTRESS
1562868163638;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007470;120;1171;271;246;181;8;2;0;NOSTRESS
1562868163680;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007470;120;21134;7614;2055;1632;109;15;0;NOSTRESS
1562868163992;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007470;120;1099;256;226;192;12;3;0;NOSTRESS
1562868164044;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;120;4329151;1513783;630933;419428;29228;881;0;NOSTRESS
1562868217623;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;120;4314634;1510653;629197;416740;28652;834;0;NOSTRESS
1562868270937;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;120;4326311;1513348;630706;418904;28847;814;0;NOSTRESS
1562868324374;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;120;4326310;1513367;630711;418906;28749;749;0;NOSTRESS
1562868377813;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;120;4315524;1510870;629193;417198;28610;797;0;NOSTRESS
1562868431108;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;120;4325683;1513115;630657;418778;28905;751;0;NOSTRESS
1562868484658;54076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;120;4346951;1517837;633367;423017;29826;850;0;NOSTRESS
1562868538742;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;120;4307992;1509093;628298;415449;29699;774;0;NOSTRESS
1562868591988;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;120;4346768;1517835;633349;423038;31530;885;0;NOSTRESS
1562868645857;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;120;4346120;1517704;633270;422939;29548;851;0;NOSTRESS
1562868699646;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;120;4330292;1514100;631221;419936;29143;834;0;NOSTRESS
1562868753148;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;120;4346247;1517788;633344;422937;29456;879;0;NOSTRESS
1562868806890;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;120;4327900;1513745;631030;419067;28990;895;0;NOSTRESS
1562868860341;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;120;4314931;1510738;629276;416745;28696;814;0;NOSTRESS
1562868913629;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;120;4327325;1513669;630966;418995;28845;854;0;NOSTRESS
1562868967060;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;120;4329740;1514236;631224;419386;28938;844;0;NOSTRESS
1562869020609;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;120;4315052;1510775;629307;416769;28663;838;0;NOSTRESS
1562869073951;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;120;4326873;1513559;630891;418917;28754;820;0;NOSTRESS
1562869127456;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;120;4326397;1513444;630814;418835;28769;857;0;NOSTRESS
1562869180959;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;120;4314671;1510692;629249;416707;28584;807;0;NOSTRESS
1562869234278;177962;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007470;120;14208037;4854884;2029869;1388875;93547;33;0;NOSTRESS
1562869763223;1236639;"MAF";"INTERVAL";"PROBE";1;63;0x00007470;121;99894157;34840520;14526176;9680173;664178;16377;0;NOSTRESS
1562869763517;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007470;121;2487;640;578;415;29;6;0;NOSTRESS
1562869763645;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007470;121;9850;3102;1590;1191;113;6;0;NOSTRESS
1562869763893;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007470;121;1173;271;246;181;10;9;0;NOSTRESS
1562869763931;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007470;121;21135;7614;2055;1632;109;12;0;NOSTRESS
1562869764248;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007470;121;1098;256;226;192;12;3;0;NOSTRESS
1562869764294;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;121;4329088;1513921;630930;419404;30685;893;0;NOSTRESS
1562869817980;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;121;4314289;1510710;629163;416657;28553;874;0;NOSTRESS
1562869871259;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;121;4326415;1513473;630703;418910;28690;817;0;NOSTRESS
1562869924684;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;121;4326382;1513482;630711;418906;28589;771;0;NOSTRESS
1562869978099;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;121;4314634;1510744;629179;416737;28454;867;0;NOSTRESS
1562870031350;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;121;4326380;1513468;630710;418904;28652;752;0;NOSTRESS
1562870084752;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;121;4326389;1513479;630720;418907;28579;810;0;NOSTRESS
1562870138167;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;121;4314669;1510751;629193;416740;28429;810;0;NOSTRESS
1562870191414;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;121;4326406;1513487;630723;418906;28680;808;0;NOSTRESS
1562870244836;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;121;4326387;1513476;630714;418905;28650;792;0;NOSTRESS
1562870298233;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;121;4314658;1510750;629188;416735;28466;796;0;NOSTRESS
1562870351485;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;121;4326342;1513461;630711;418895;28603;765;0;NOSTRESS
1562870404880;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;121;4331528;1514742;631543;419782;28757;829;0;NOSTRESS
1562870458395;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;121;4315161;1510901;629310;416780;28476;815;0;NOSTRESS
1562870511653;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;121;4326451;1513532;630781;418873;28650;748;0;NOSTRESS
1562870565133;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;121;4326943;1513686;630897;418926;28574;810;0;NOSTRESS
1562870618646;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;121;4318398;1511658;629673;417334;28592;832;0;NOSTRESS
1562870672044;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;121;4327832;1513842;630994;419083;28692;855;0;NOSTRESS
1562870725590;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;121;4327999;1513871;631003;419123;28630;807;0;NOSTRESS
1562870779099;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;121;4314625;1510745;629184;416730;28409;831;0;NOSTRESS
1562870832369;167485;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007470;121;13363024;4566887;1909299;1305591;89696;56;0;NOSTRESS
1562871363226;1165617;"MAF";"INTERVAL";"PROBE";1;63;0x00007470;122;94179973;32880743;13709440;9128066;632385;16386;0;NOSTRESS
1562871363246;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007470;122;2489;640;578;415;31;6;0;NOSTRESS
1562871363376;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007470;122;9843;3100;1587;1191;117;3;0;NOSTRESS
1562871363618;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007470;122;1171;271;246;181;9;2;0;NOSTRESS
1562871363658;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007470;122;21147;7617;2055;1632;127;12;0;NOSTRESS
1562871363970;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007470;122;1099;256;226;191;11;3;0;NOSTRESS
1562871364022;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;122;4328000;1513758;630891;419156;30669;886;0;NOSTRESS
1562871417632;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;122;4314582;1510680;629194;416727;28567;784;0;NOSTRESS
1562871470916;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;122;4326276;1513402;630709;418892;28705;825;0;NOSTRESS
1562871524358;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;122;4330401;1514305;631138;420008;28848;793;0;NOSTRESS
1562871577999;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;122;4317464;1511346;629586;417334;28705;799;0;NOSTRESS
1562871631391;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;122;4336371;1515528;631990;421011;29900;842;0;NOSTRESS
1562871685204;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;122;4344694;1517496;633127;422677;30345;818;0;NOSTRESS
1562871739018;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;122;4314587;1510694;629196;416726;28610;814;0;NOSTRESS
1562871792286;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;122;4341871;1516866;632747;422105;29169;861;0;NOSTRESS
1562871845912;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;122;4326272;1513408;630707;418885;28809;727;0;NOSTRESS
1562871899333;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;122;4314457;1510666;629183;416712;28533;810;0;NOSTRESS
1562871952583;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;122;4326206;1513380;630708;418879;28704;809;0;NOSTRESS
1562872005981;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;122;4327202;1513693;630965;418975;28695;830;0;NOSTRESS
1562872059402;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;122;4315026;1510824;629314;416765;28498;795;0;NOSTRESS
1562872112661;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;122;4331438;1514656;631543;419768;28840;885;0;NOSTRESS
1562872166172;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;122;4327437;1513725;630762;419447;30120;830;0;NOSTRESS
1562872219765;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;122;4314723;1510772;629261;416718;28505;778;0;NOSTRESS
1562872273072;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;122;4329708;1514289;631224;419385;28834;845;0;NOSTRESS
1562872326676;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;122;4327990;1513829;631039;419092;28764;799;0;NOSTRESS
1562872380168;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;122;4314939;1510817;629308;416749;28533;797;0;NOSTRESS
1562872433496;95339;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007470;122;7602232;2597635;1086265;743099;51390;33;0;NOSTRESS
1562872963183;1121526;"MAF";"INTERVAL";"PROBE";1;63;0x00007470;123;90706996;31702600;13214074;8781545;601556;15590;0;NOSTRESS
1562872963203;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007470;123;2489;640;578;415;34;9;0;NOSTRESS
1562872963343;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007470;123;9861;3105;1588;1191;112;3;0;NOSTRESS
1562872963604;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007470;123;1171;271;246;181;8;2;0;NOSTRESS
1562872963646;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007470;123;21132;7612;2054;1632;124;18;0;NOSTRESS
1562872963961;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007470;123;1098;256;226;192;11;3;0;NOSTRESS
1562872964012;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;123;4328623;1514014;630860;419677;30523;853;0;NOSTRESS
1562873017630;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;123;4307895;1509161;628291;415423;28397;791;0;NOSTRESS
1562873070862;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;123;4326852;1513545;630774;418967;28764;790;0;NOSTRESS
1562873124292;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;123;4326205;1513431;630705;418879;28622;730;0;NOSTRESS
1562873177708;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;123;4316613;1511188;629453;417105;28602;728;0;NOSTRESS
1562873231252;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;123;4326218;1513421;630708;418879;28586;787;0;NOSTRESS
1562873284655;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;123;4319546;1511865;629817;417585;28504;751;0;NOSTRESS
1562873337980;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;123;4314645;1510727;629204;416732;28421;718;0;NOSTRESS
1562873391241;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;123;4319150;1511792;629783;417501;28516;749;0;NOSTRESS
1562873444572;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;123;4325926;1513374;630693;418814;28599;820;0;NOSTRESS
1562873497962;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;123;4314492;1510700;629191;416715;28423;761;0;NOSTRESS
1562873551203;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;123;4326171;1513415;630709;418875;28505;776;0;NOSTRESS
1562873604586;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;123;4327112;1513730;630963;418959;28593;794;0;NOSTRESS
1562873657993;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;123;4315014;1510858;629315;416750;28476;769;0;NOSTRESS
1562873711252;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;123;4327204;1513720;630962;418960;28631;814;0;NOSTRESS
1562873764680;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;123;4331297;1514660;631532;419733;28757;852;0;NOSTRESS
1562873818252;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;123;4315440;1510965;629164;417269;28486;655;0;NOSTRESS
1562873871602;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;123;4326721;1513608;630882;418874;28632;844;0;NOSTRESS
1562873925113;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;123;4330080;1514427;631300;419450;28638;739;0;NOSTRESS
1562873978663;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;123;4314999;1510850;629318;416762;28482;812;0;NOSTRESS
1562874031996;52705;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007470;123;4198690;1434175;599867;410679;27818;22;0;NOSTRESS
1562874563203;1122308;"MAF";"INTERVAL";"PROBE";1;63;0x00007470;124;90779042;31725976;13224627;8789036;600556;15739;0;NOSTRESS
1562874563228;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007470;124;2491;640;578;415;33;6;0;NOSTRESS
1562874563369;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007470;124;9855;3103;1589;1191;115;3;0;NOSTRESS
1562874563611;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007470;124;1172;271;246;181;10;1;0;NOSTRESS
1562874563649;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007470;124;21127;7610;2054;1632;107;15;0;NOSTRESS
1562874563965;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007470;124;1098;256;226;191;11;3;0;NOSTRESS
1562874564016;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;124;4333039;1514785;631515;420174;29132;925;0;NOSTRESS
1562874617672;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;124;4314469;1510668;629191;416715;28514;847;0;NOSTRESS
1562874670946;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;124;4320327;1512060;629798;418060;28556;866;0;NOSTRESS
1562874724300;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;124;4326296;1513419;630722;418899;28629;726;0;NOSTRESS
1562874777724;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;124;4314462;1510661;629185;416715;28461;796;0;NOSTRESS
1562874830980;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;124;4320073;1511935;629869;417684;28560;763;0;NOSTRESS
1562874884308;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;124;4326080;1513369;630709;418868;28617;771;0;NOSTRESS
1562874937714;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;124;4314433;1510662;629195;416716;28401;787;0;NOSTRESS
1562874990969;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;124;4326155;1513379;630721;418880;28577;666;0;NOSTRESS
1562875044389;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;124;4319458;1511810;629818;417585;28475;697;0;NOSTRESS
1562875097743;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;124;4318376;1511492;629651;417698;28506;774;0;NOSTRESS
1562875151157;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;124;4326117;1513363;630713;418869;28615;819;0;NOSTRESS
1562875204556;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;124;4327088;1513676;630963;418961;28650;819;0;NOSTRESS
1562875257964;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;124;4314937;1510815;629315;416750;28479;779;0;NOSTRESS
1562875311219;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;124;4327088;1513669;630957;418959;28602;805;0;NOSTRESS
