TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
1558898655826;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;166;4323302;1513222;629896;417760;28755;751;0;NOSTRESS
1558898709188;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;166;4335303;1516003;631441;420002;28843;787;0;NOSTRESS
1558898762677;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;166;4335265;1515997;631437;420002;28813;850;0;NOSTRESS
1558898816166;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;166;4327858;1514260;630512;418641;28821;823;0;NOSTRESS
1558898869652;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;166;4335339;1516014;631458;420003;28873;790;0;NOSTRESS
1558898923160;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;166;4328681;1514443;630552;418715;28749;757;0;NOSTRESS
1558898976602;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;166;4323709;1513322;629937;417857;28658;767;0;NOSTRESS
1558899029940;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;166;4329171;1514560;630606;418796;28780;713;0;NOSTRESS
1558899083376;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;166;4335259;1515991;631440;419991;28810;833;0;NOSTRESS
1558899136857;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;166;4323578;1513289;629924;417834;28637;767;0;NOSTRESS
1558899190199;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;166;4336291;1516302;631695;420089;28855;851;0;NOSTRESS
1558899243714;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;166;4336282;1516302;631690;420082;28870;802;0;NOSTRESS
1558899297211;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;166;4324077;1513443;630048;417878;28679;791;0;NOSTRESS
1558899350558;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;166;4336159;1516278;631684;420072;28833;843;0;NOSTRESS
1558899404070;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;166;4339264;1517017;632042;420584;28978;820;0;NOSTRESS
1558899457635;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;166;4332409;1515319;631089;419710;28954;815;0;NOSTRESS
1558899511199;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;166;4336044;1516256;631672;420039;28880;839;0;NOSTRESS
1558899564776;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;166;4336080;1516255;631672;420045;28888;816;0;NOSTRESS
1558899618325;122484;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000740b;166;9770748;3338241;1396034;955398;64514;38;0;NOSTRESS
1558900147081;1195393;"MAF";"INTERVAL";"PROBE";1;63;0x0000740b;167;96672841;33726897;14056079;9370864;645961;15997;0;NOSTRESS
1558900147106;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000740b;167;2489;640;578;415;27;6;0;NOSTRESS
1558900147235;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000740b;167;9852;3106;1589;1191;117;3;0;NOSTRESS
1558900147486;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000740b;167;1172;271;246;181;10;1;0;NOSTRESS
1558900147524;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000740b;167;21131;7612;2054;1632;121;12;0;NOSTRESS
1558900147841;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000740b;167;1098;256;226;191;10;3;0;NOSTRESS
1558900147893;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;167;4338452;1516412;631773;420621;29599;935;0;NOSTRESS
1558900201623;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;167;4335032;1515804;631434;419996;29079;757;0;NOSTRESS
1558900255176;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;167;4316630;1511541;629025;416542;28673;760;0;NOSTRESS
1558900308453;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;167;4335512;1515921;631493;420080;30549;740;0;NOSTRESS
1558900362020;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;167;4334914;1515799;631438;419988;28879;778;0;NOSTRESS
1558900415520;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;167;4316632;1511520;629021;416539;28671;797;0;NOSTRESS
1558900468779;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;167;4339068;1516745;632029;420743;29040;829;0;NOSTRESS
1558900522399;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;167;4334597;1515740;631422;419913;28917;763;0;NOSTRESS
1558900575919;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;167;4323276;1513086;629925;417833;28709;737;0;NOSTRESS
1558900629274;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;167;4335027;1515803;631455;419999;28842;767;0;NOSTRESS
1558900682786;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;167;4334985;1515794;631445;419993;28832;826;0;NOSTRESS
1558900736270;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;167;4323316;1513085;629922;417833;28758;688;0;NOSTRESS
1558900789613;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;167;4335968;1516107;631702;420082;28916;792;0;NOSTRESS
1558900843138;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;167;4335989;1516097;631697;420081;28871;844;0;NOSTRESS
1558900896632;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;167;4323754;1513231;630048;417870;28700;823;0;NOSTRESS
1558900949967;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;167;4336513;1516217;631571;420552;28872;720;0;NOSTRESS
1558901003488;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;167;4335533;1515978;631615;419990;28959;831;0;NOSTRESS
1558901057027;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;167;4323667;1513214;630037;417854;28709;819;0;NOSTRESS
1558901110375;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;167;4336278;1516154;631721;420142;28941;834;0;NOSTRESS
1558901163916;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;167;4336232;1516125;631705;420124;28948;874;0;NOSTRESS
1558901217436;125026;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000740b;167;9973375;3407549;1425017;975133;65888;58;0;NOSTRESS
1558901747082;1199224;"MAF";"INTERVAL";"PROBE";1;63;0x0000740b;168;96923817;33808255;14091097;9401564;644216;16102;0;NOSTRESS
1558901747104;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000740b;168;2489;640;578;415;27;6;0;NOSTRESS
1558901747230;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000740b;168;9841;3101;1588;1191;105;0;0;NOSTRESS
1558901747482;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000740b;168;1171;271;246;181;8;2;0;NOSTRESS
1558901747522;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000740b;168;21140;7614;2054;1632;108;13;0;NOSTRESS
1558901747836;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000740b;168;1099;256;226;192;9;3;0;NOSTRESS
1558901747893;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;168;4340552;1516926;631985;421041;29401;920;0;NOSTRESS
1558901801626;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;168;4328877;1514388;630627;418858;28773;830;0;NOSTRESS
1558901855097;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;168;4323776;1513233;630008;417964;28670;757;0;NOSTRESS
1558901908441;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;168;4335502;1515938;631515;420144;28830;811;0;NOSTRESS
1558901961928;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;168;4335482;1515958;631543;420137;28766;744;0;NOSTRESS
1558902015444;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;168;4325429;1513629;630236;418293;28781;802;0;NOSTRESS
1558902069076;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;168;4337096;1516372;631503;421072;28749;773;0;NOSTRESS
1558902122588;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;168;4339321;1516853;632092;420871;28822;804;0;NOSTRESS
1558902176165;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;168;4323780;1513231;630007;417989;28589;729;0;NOSTRESS
1558902229573;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;168;4335510;1515952;631538;420159;28729;807;0;NOSTRESS
1558902283098;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;168;4338501;1516610;631938;420758;28921;842;0;NOSTRESS
1558902336757;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;168;4327146;1513941;630442;418657;28800;766;0;NOSTRESS
1558902390232;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;168;4343491;1517660;632559;421765;29058;861;0;NOSTRESS
1558902443981;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;168;4341611;1517248;632307;421391;28977;772;0;NOSTRESS
1558902497646;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;168;4327027;1513922;630423;418651;28677;825;0;NOSTRESS
1558902551073;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;168;4336506;1516260;631782;420249;28861;817;0;NOSTRESS
1558902604633;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;168;4339834;1516961;632040;421225;28985;805;0;NOSTRESS
1558902658267;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;168;4323724;1513245;630050;417943;28551;684;0;NOSTRESS
1558902711668;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;168;4336292;1516207;631757;420199;28784;816;0;NOSTRESS
1558902765189;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;168;4339643;1517000;632129;420758;28940;865;0;NOSTRESS
1558902818807;127490;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000740b;168;10176641;3477749;1454033;994482;66973;48;0;NOSTRESS
1558903347053;1199818;"MAF";"INTERVAL";"PROBE";1;63;0x0000740b;169;97045845;33853898;14109291;9408159;646398;16026;0;NOSTRESS
1558903347077;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000740b;169;2487;640;578;415;27;6;0;NOSTRESS
1558903347206;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000740b;169;9847;3100;1588;1191;101;3;0;NOSTRESS
1558903347463;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000740b;169;1172;271;246;181;10;2;0;NOSTRESS
1558903347501;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000740b;169;21128;7612;2054;1632;124;15;0;NOSTRESS
1558903347822;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000740b;169;1099;256;226;191;14;3;0;NOSTRESS
1558903347876;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;169;4337618;1516267;631664;420543;30029;892;0;NOSTRESS
1558903401612;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;169;4335245;1515892;631481;420063;29664;833;0;NOSTRESS
1558903455168;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;169;4323892;1513230;630000;417983;28633;729;0;NOSTRESS
1558903508513;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;169;4329141;1514416;630628;418878;28784;754;0;NOSTRESS
1558903561939;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;169;4335672;1515937;631511;420147;28888;757;0;NOSTRESS
1558903615440;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;169;4323967;1513227;629999;417984;28732;800;0;NOSTRESS
1558903668797;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;169;4335205;1515876;631500;420064;28777;808;0;NOSTRESS
1558903722293;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;169;4335677;1515960;631535;420149;28824;779;0;NOSTRESS
1558903775782;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;169;4323965;1513240;630008;417996;28648;774;0;NOSTRESS
1558903829124;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;169;4339532;1516843;632086;420866;28996;782;0;NOSTRESS
1558903882759;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;169;4335588;1515940;631519;420143;28808;790;0;NOSTRESS
1558903936248;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;169;4317242;1511668;629104;416692;28639;742;0;NOSTRESS
1558903989509;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;169;4339127;1516808;631979;420686;28961;825;0;NOSTRESS
1558904043096;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;169;4336596;1516244;631769;420233;28870;818;0;NOSTRESS
1558904096615;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;169;4324392;1513375;630120;418019;28712;815;0;NOSTRESS
1558904149957;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;169;4336820;1516270;631779;420281;28831;784;0;NOSTRESS
1558904203472;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;169;4336392;1516193;631748;420190;28791;817;0;NOSTRESS
1558904256986;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;169;4324214;1513351;630113;418007;28573;821;0;NOSTRESS
1558904310351;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;169;4336402;1516205;631749;420196;28800;823;0;NOSTRESS
1558904363857;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;169;4336194;1516144;631702;420155;28866;819;0;NOSTRESS
1558904417373;129487;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000740b;169;10334874;3531843;1476714;1009927;67996;35;0;NOSTRESS
1558904947066;1201685;"MAF";"INTERVAL";"PROBE";1;63;0x0000740b;170;97193562;33904801;14130367;9424126;643749;16255;0;NOSTRESS
1558904947091;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000740b;170;2488;640;578;415;29;6;0;NOSTRESS
1558904947222;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000740b;170;9847;3103;1588;1191;99;3;0;NOSTRESS
1558904947479;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000740b;170;1173;271;246;181;10;1;0;NOSTRESS
1558904947514;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000740b;170;21133;7614;2055;1632;112;16;0;NOSTRESS
1558904947830;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000740b;170;1098;256;226;192;10;3;0;NOSTRESS
1558904947882;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;170;4338128;1516437;631718;420612;29142;862;0;NOSTRESS
1558905001522;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;170;4335599;1516053;631510;420153;28800;844;0;NOSTRESS
1558905055055;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;170;4323567;1513263;629973;417910;28559;740;0;NOSTRESS
1558905108395;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;170;4335634;1516053;631518;420154;28743;759;0;NOSTRESS
1558905161885;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;170;4335637;1516044;631514;420154;28729;785;0;NOSTRESS
1558905215391;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;170;4323832;1513304;629995;417979;28529;787;0;NOSTRESS
1558905268719;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;170;4335595;1516041;631525;420153;28677;762;0;NOSTRESS
1558905322202;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;170;4336254;1516183;631622;420263;28743;796;0;NOSTRESS
1558905375726;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;170;4323907;1513329;630006;417984;28532;780;0;NOSTRESS
1558905429075;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;170;4335185;1515972;631497;420068;28677;780;0;NOSTRESS
1558905482573;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;170;4339447;1516937;632086;420862;28906;860;0;NOSTRESS
1558905536146;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;170;4323838;1513305;629992;417974;28562;823;0;NOSTRESS
1558905589470;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;170;4335514;1516077;631581;420097;28724;840;0;NOSTRESS
1558905643025;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;170;4339509;1517060;632116;420734;28758;798;0;NOSTRESS
1558905696571;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;170;4324342;1513479;630125;418028;28526;825;0;NOSTRESS
1558905749924;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;170;4338694;1516818;632025;420632;28876;893;0;NOSTRESS
1558905803702;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;170;4336422;1516299;631752;420207;28675;829;0;NOSTRESS
1558905857208;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;170;4324306;1513456;630119;418012;28590;774;0;NOSTRESS
1558905910576;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;170;4336336;1516303;631749;420195;28679;795;0;NOSTRESS
1558905964086;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;170;4336412;1516284;631751;420195;28762;865;0;NOSTRESS
1558906017612;131130;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000740b;170;10467328;3577130;1495609;1022802;68982;29;0;NOSTRESS
1558906547129;1203577;"MAF";"INTERVAL";"PROBE";1;63;0x0000740b;171;97312839;33942742;14145666;9437706;645263;16274;0;NOSTRESS
1558906547165;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000740b;171;2490;640;578;415;35;6;0;NOSTRESS
1558906547319;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000740b;171;9858;3102;1589;1191;113;3;0;NOSTRESS
1558906547598;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000740b;171;1170;271;246;181;8;1;0;NOSTRESS
1558906547644;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000740b;171;21139;7615;2057;1632;124;15;0;NOSTRESS
1558906547966;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000740b;171;1099;256;226;191;14;3;0;NOSTRESS
1558906548023;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;171;4339277;1516698;631810;420790;29352;891;0;NOSTRESS
1558906602005;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;171;4336600;1516250;631591;420302;28826;745;0;NOSTRESS
1558906655567;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;171;4324458;1513470;630040;418044;28602;801;0;NOSTRESS
1558906708936;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;171;4336463;1516243;631578;420287;28751;783;0;NOSTRESS
1558906762431;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;171;4336553;1516233;631581;420293;28717;779;0;NOSTRESS
1558906815926;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;171;4318699;1512084;629169;417072;28559;753;0;NOSTRESS
1558906869187;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;171;4336739;1516270;631609;420318;28699;814;0;NOSTRESS
1558906922678;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;171;4336603;1516242;631598;420292;28738;828;0;NOSTRESS
1558906976178;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;171;4324895;1513522;630070;418128;28597;764;0;NOSTRESS
1558907029523;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;171;4336524;1516235;631596;420292;28682;815;0;NOSTRESS
1558907083021;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;171;4347117;1518645;632793;422941;28992;831;0;NOSTRESS
1558907136904;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;171;4329058;1514499;630656;418925;28712;857;0;NOSTRESS
1558907190370;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;171;4337508;1516556;631842;420373;28853;813;0;NOSTRESS
1558907243928;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;171;4337497;1516546;631838;420374;28726;894;0;NOSTRESS
1558907297460;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;171;4325328;1513684;630194;418167;28582;813;0;NOSTRESS
1558907350799;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;171;4340595;1517278;632190;420885;28882;812;0;NOSTRESS
1558907404372;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;171;4337340;1516503;631821;420336;28746;839;0;NOSTRESS
1558907457884;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;171;4325202;1513662;630183;418152;28529;791;0;NOSTRESS
1558907511256;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;171;4337290;1516490;631816;420330;28679;781;0;NOSTRESS
1558907564752;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;171;4337427;1516520;631823;420348;28774;794;0;NOSTRESS
1558907618298;132397;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000740b;171;10563566;3610138;1509281;1032102;69648;48;0;NOSTRESS
1558908147092;1204266;"MAF";"INTERVAL";"PROBE";1;63;0x0000740b;172;97382077;33965970;14154503;9442759;652264;16362;0;NOSTRESS
1558908147114;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000740b;172;2488;640;578;415;34;6;0;NOSTRESS
1558908147259;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000740b;172;9854;3103;1591;1191;120;0;0;NOSTRESS
1558908147516;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000740b;172;1172;271;246;181;8;3;0;NOSTRESS
1558908147558;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000740b;172;21139;7617;2054;1632;122;15;0;NOSTRESS
1558908147879;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000740b;172;1097;256;226;191;11;3;0;NOSTRESS
1558908147932;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;172;4339836;1516855;631817;420800;29476;902;0;NOSTRESS
1558908201752;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;172;4337079;1516391;631588;420291;29121;891;0;NOSTRESS
1558908255272;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;172;4325333;1513689;630078;418129;28825;842;0;NOSTRESS
1558908308638;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;172;4337028;1516395;631582;420292;29000;839;0;NOSTRESS
1558908362136;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;172;4337080;1516402;631593;420299;28987;727;0;NOSTRESS
1558908415656;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;172;4325346;1513679;630069;418128;28840;787;0;NOSTRESS
1558908469025;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;172;4330430;1514844;630704;419002;28914;776;0;NOSTRESS
1558908522459;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;172;4336723;1516369;631575;420214;30605;780;0;NOSTRESS
1558908576055;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;172;4324950;1513619;630051;418044;28860;791;0;NOSTRESS
1558908629426;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;172;4337090;1516416;631607;420300;28999;747;0;NOSTRESS
1558908682945;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;172;4336998;1516392;631594;420282;28986;792;0;NOSTRESS
1558908736452;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;172;4325324;1513680;630073;418128;28833;772;0;NOSTRESS
1558908789804;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;172;4342301;1517678;632439;421180;29162;858;0;NOSTRESS
1558908843421;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;172;4337974;1516695;631842;420376;29011;844;0;NOSTRESS
1558908896962;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;172;4325828;1513829;630198;418171;28818;777;0;NOSTRESS
1558908950322;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;172;4338046;1516708;631847;420393;28954;806;0;NOSTRESS
1558909003860;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;172;4353372;1520232;633792;423094;29485;930;0;NOSTRESS
1558909057700;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;172;4325745;1513801;630189;418150;28873;752;0;NOSTRESS
1558909111130;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;172;4337918;1516627;631793;420365;28976;813;0;NOSTRESS
1558909164723;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;172;4337893;1516681;631831;420355;28948;870;0;NOSTRESS
1558909218251;133098;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000740b;172;10621693;3630010;1517655;1037809;69987;39;0;NOSTRESS
1558909747038;1204137;"MAF";"INTERVAL";"PROBE";1;63;0x0000740b;173;97357709;33961111;14154129;9440551;643206;16103;0;NOSTRESS
1558909747061;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000740b;173;2489;640;578;415;30;6;0;NOSTRESS
1558909747194;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000740b;173;9845;3103;1588;1191;100;3;0;NOSTRESS
1558909747449;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000740b;173;1172;271;246;181;10;12;0;NOSTRESS
1558909747488;596;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000740b;173;23205;8096;2316;2020;215;16;0;NOSTRESS
1558909748092;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000740b;173;1098;256;226;191;13;3;0;NOSTRESS
1558909748144;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;173;4337580;1516495;631761;420524;29274;942;0;NOSTRESS
1558909801865;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;173;4336006;1516122;631584;420282;28702;784;0;NOSTRESS
1558909855361;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;173;4324376;1513409;630078;418128;28422;775;0;NOSTRESS
