TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1554985434720;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;245;2244204;1659;2639;11205;35;11;0;BPRED
1554985489741;55569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;245;2261190;2142;3158;14128;77;12;0;BPRED
1554985545317;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;245;2249046;1793;2758;12218;38;5;0;BPRED
1554985600505;55246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;245;2254526;1779;2795;12383;38;37;0;BPRED
1554985655760;55195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;245;2249833;1939;2936;12706;62;54;0;BPRED
1554985710963;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;245;2249797;1871;2863;12456;7;7;0;BPRED
1554985766108;55394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;245;2257622;2221;3092;13588;49;56;0;BPRED
1554985821512;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;245;2244663;1621;2594;11287;96;38;0;BPRED
1554985876523;55399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;245;2259965;2039;3018;13692;95;33;0;BPRED
1554985931930;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;245;2249811;1783;2688;12169;66;17;0;BPRED
1554985987138;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;245;2246620;1962;2931;12315;45;11;0;BPRED
1554986042241;55291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;245;2254788;1900;2875;12823;41;19;0;BPRED
1554986097543;112608;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;245;4435359;1728;1785;17665;98;3;0;BPRED
1554986591648;1222797;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;246;49640007;40278;59757;273719;2952;805;0;BPRED
1554986591679;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;246;1450;48;53;258;141;5;0;BPRED
1554986591826;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;246;4907;40;43;320;164;12;0;BPRED
1554986592098;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;246;648;20;21;82;29;2;0;BPRED
1554986592138;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;246;9803;35;50;235;92;2;0;BPRED
1554986592458;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;246;583;14;17;93;37;3;0;BPRED
1554986592509;55727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;246;2255504;2007;3030;13393;657;81;0;BPRED
1554986648247;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;246;2245485;1662;2558;11430;146;37;0;BPRED
1554986703429;55449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;246;2259563;2019;2960;13464;100;84;0;BPRED
1554986758886;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;246;2246227;1655;2582;11629;85;51;0;BPRED
1554986813976;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;246;2244466;1654;2587;11194;81;63;0;BPRED
1554986869005;55276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;246;2253657;1876;2845;12598;73;30;0;BPRED
1554986924289;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;246;2249086;1866;2782;12156;41;6;0;BPRED
1554986979444;55426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;246;2259495;2131;3158;13799;41;21;0;BPRED
1554987034877;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;246;2244379;1570;2511;11021;33;14;0;BPRED
1554987089880;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;246;2249240;1751;2718;12008;47;17;0;BPRED
1554987145078;55566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;246;2258375;2106;3078;13640;83;11;0;BPRED
1554987200652;55298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;246;2245419;1746;2743;11835;302;40;0;BPRED
1554987255975;55549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;246;2261700;2223;3294;14493;128;75;0;BPRED
1554987311533;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;246;2246872;1774;2779;12230;10;20;0;BPRED
1554987366650;55478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;246;2261641;2217;3275;14561;62;85;0;BPRED
1554987422136;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;246;2244526;1676;2590;11189;114;39;0;BPRED
1554987477176;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;246;2249493;1888;2782;12219;92;29;0;BPRED
1554987532338;55399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;246;2257268;2134;3085;13734;76;7;0;BPRED
1554987587744;55465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;246;2255048;2188;3195;13942;146;36;0;BPRED
1554987643217;55311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;246;2254925;1882;2863;12608;43;22;0;BPRED
1554987698539;115892;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;246;4563969;1757;1819;17945;103;4;0;BPRED
1554988191600;1224956;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;247;49764231;39344;58931;270860;1882;538;0;BPRED
1554988191623;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;247;1447;45;51;253;121;9;0;BPRED
1554988191761;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;247;4914;38;41;317;149;7;0;BPRED
1554988192029;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;247;648;17;19;75;25;0;0;BPRED
1554988192068;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;247;9815;34;46;224;83;3;0;BPRED
1554988192388;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;247;583;15;18;87;36;1;0;BPRED
1554988192438;55324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;247;2244648;1660;2663;11708;343;43;0;BPRED
1554988247770;55399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;247;2256594;1948;2984;13126;109;31;0;BPRED
1554988303177;55178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;247;2249231;1788;2733;12091;29;20;0;BPRED
1554988358363;55383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;247;2259366;1978;2906;13384;44;31;0;BPRED
1554988413754;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;247;2244115;1658;2622;11213;65;40;0;BPRED
1554988468731;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;247;2245837;1798;2723;11712;50;15;0;BPRED
1554988523819;55391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;247;2259313;1945;2968;13392;26;6;0;BPRED
1554988579224;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;247;2249212;1928;2786;12243;24;3;0;BPRED
1554988634387;55237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;247;2254486;1756;2757;12328;24;7;0;BPRED
1554988689632;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;247;2245812;1732;2714;11815;37;4;0;BPRED
1554988744738;55436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;247;2259280;2024;2959;13432;34;10;0;BPRED
1554988800181;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;247;2241198;1575;2514;10622;30;23;0;BPRED
1554988855116;55285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;247;2251735;2001;3023;13227;86;79;0;BPRED
1554988910423;55344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;247;2257167;2037;3081;13710;20;30;0;BPRED
1554988965774;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;247;2250063;1901;2878;12623;40;61;0;BPRED
1554989020946;55315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;247;2256226;2029;3054;13349;113;32;0;BPRED
1554989076269;55175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;247;2249688;1906;2861;12510;96;42;0;BPRED
1554989131452;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;247;2249347;1614;2596;11761;87;11;0;BPRED
1554989186604;55428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;247;2259976;2030;3117;13909;51;11;0;BPRED
1554989242039;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;247;2244505;1683;2585;11202;45;8;0;BPRED
1554989297127;119421;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;247;4702743;1867;1897;18893;96;6;0;BPRED
1554989791623;1228631;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;248;49888730;39567;59276;270290;2326;924;0;BPRED
1554989791643;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;248;1450;46;55;257;122;5;0;BPRED
1554989791779;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;248;4901;34;37;306;151;4;0;BPRED
1554989792042;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;248;648;19;20;82;25;0;0;BPRED
1554989792082;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;248;9807;32;46;229;86;1;0;BPRED
1554989792402;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;248;584;15;18;94;38;1;0;BPRED
1554989792454;55272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;248;2242364;1725;2694;11555;385;57;0;BPRED
1554989847734;55538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;248;2259988;2107;3057;13653;95;22;0;BPRED
1554989903279;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;248;2249575;1807;2764;12254;51;16;0;BPRED
1554989958474;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;248;2246763;1798;2709;11721;42;20;0;BPRED
1554990013569;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;248;2251551;1829;2810;12090;71;59;0;BPRED
1554990068753;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;248;2246960;1685;2617;11580;39;9;0;BPRED
1554990123875;55348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;248;2256978;1956;2925;13145;43;39;0;BPRED
1554990179231;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;248;2249578;1793;2857;12402;48;10;0;BPRED
1554990234410;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;248;2241580;1499;2435;10589;29;8;0;BPRED
1554990289371;55413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;248;2256926;2040;3048;13237;152;186;0;BPRED
1554990344794;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;248;2249625;1787;2718;12003;96;43;0;BPRED
1554990400012;55300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;248;2254867;1974;2980;12733;51;62;0;BPRED
1554990455319;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;248;2247704;1888;2916;12495;71;89;0;BPRED
1554990510582;55315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;248;2252181;1943;2981;12954;66;23;0;BPRED
1554990565905;55459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;248;2260455;2112;3174;14010;65;121;0;BPRED
1554990621373;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;248;2245149;1684;2667;11434;92;47;0;BPRED
1554990676389;55487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;248;2261870;2076;3101;14039;165;36;0;BPRED
1554990731883;55217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;248;2250327;1888;2853;12563;74;14;0;BPRED
1554990787108;55513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;248;2260260;2048;2981;13606;58;19;0;BPRED
1554990842630;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;248;2244827;1644;2604;11204;79;19;0;BPRED
1554990897724;122520;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;248;4825539;1807;1878;18466;110;8;0;BPRED
1554991391591;1231651;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;249;50026033;39155;59148;272129;2254;577;0;BPRED
1554991391896;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;249;1447;45;48;247;124;7;0;BPRED
1554991392037;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;249;4914;31;33;296;149;13;0;BPRED
1554991392304;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;249;647;17;18;71;25;1;0;BPRED
1554991392346;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;249;9803;29;43;216;86;5;0;BPRED
1554991392662;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;249;583;11;13;77;39;4;0;BPRED
1554991392710;55522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;249;2255331;1859;2918;13154;461;87;0;BPRED
1554991448239;55218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;249;2249387;1746;2683;12031;81;25;0;BPRED
1554991503465;55453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;249;2259848;2018;3007;13287;30;14;0;BPRED
1554991558926;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;249;2246228;1794;2712;11824;52;29;0;BPRED
1554991614036;55246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;249;2254756;1889;2882;12608;60;54;0;BPRED
1554991669289;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;249;2249415;1788;2700;12120;45;15;0;BPRED
1554991724478;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;249;2249331;1717;2703;12105;28;4;0;BPRED
1554991779636;55327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;249;2256809;1938;2940;13066;39;6;0;BPRED
1554991834985;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;249;2244537;1683;2605;11059;29;10;0;BPRED
1554991889984;55393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;249;2259824;1936;2947;13367;37;5;0;BPRED
1554991945385;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;249;2249286;1708;2675;11961;28;3;0;BPRED
1554992000502;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;249;2241564;1627;2639;10890;28;17;0;BPRED
1554992055474;55469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;249;2260508;2021;3097;13884;48;59;0;BPRED
1554992110951;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;249;2249794;1650;2671;12080;16;23;0;BPRED
1554992166070;55501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;249;2262419;2100;3177;14201;93;72;0;BPRED
1554992221579;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;249;2244928;1689;2689;11425;74;44;0;BPRED
1554992276565;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;249;2250231;1712;2710;12110;92;17;0;BPRED
1554992331725;55538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;249;2261730;2148;3183;14343;121;16;0;BPRED
1554992387270;55238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;249;2249935;2026;2958;12782;38;9;0;BPRED
1554992442515;55288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;249;2254975;1830;2896;12581;47;15;0;BPRED
1554992497827;125406;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;249;4940624;1761;1819;18347;105;7;0;BPRED
1554992991592;1218042;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;250;49490275;39076;58943;269453;2089;465;0;BPRED
1554992991617;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;250;1450;46;52;245;119;7;0;BPRED
1554992991755;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;250;4908;36;39;304;150;4;0;BPRED
1554992992015;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;250;648;20;21;90;26;1;0;BPRED
1554992992054;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;250;9804;35;50;231;82;2;0;BPRED
1554992992374;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;250;584;12;15;87;38;1;0;BPRED
1554992992427;55708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;250;2257608;1965;3046;13555;447;41;0;BPRED
1554993048143;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;250;2249767;1737;2712;12148;82;18;0;BPRED
1554993103308;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;250;2249656;1805;2695;11943;30;14;0;BPRED
1554993158487;55360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;250;2256708;1913;2843;12906;59;36;0;BPRED
1554993213855;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;250;2244822;1769;2693;11320;56;27;0;BPRED
1554993268874;55440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;250;2259962;1987;2971;13426;54;18;0;BPRED
1554993324321;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;250;2249812;1777;2721;12070;32;9;0;BPRED
1554993379508;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;250;2246616;1766;2780;11906;38;8;0;BPRED
1554993434649;55276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;250;2255037;1799;2770;12386;28;8;0;BPRED
1554993489933;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;250;2246684;1644;2792;11665;22;8;0;BPRED
1554993545014;55394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;250;2259941;1931;2852;13094;26;8;0;BPRED
1554993600415;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;250;2241956;1641;2561;10847;30;18;0;BPRED
1554993655366;55554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;250;2262010;2224;3243;14448;61;43;0;BPRED
1554993710928;55131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;250;2250347;1785;2722;12209;4;18;0;BPRED
1554993766066;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;250;2249806;1855;2881;12411;66;56;0;BPRED
1554993821247;55360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;250;2257458;1928;2953;13062;151;29;0;BPRED
1554993876616;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;250;2250384;1842;2830;12454;141;40;0;BPRED
1554993931837;55435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;250;2260734;2064;3119;13867;101;13;0;BPRED
1554993987281;55219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;250;2250492;1785;2789;12466;42;12;0;BPRED
1554994042508;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;250;2241572;1608;2593;10819;36;14;0;BPRED
1554994097478;112147;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;250;4415235;1808;1906;17987;145;10;0;BPRED
1554994591684;1223731;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;251;49673338;40117;60019;274395;3212;692;0;BPRED
1554994591726;158;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;251;1447;53;61;267;156;7;0;BPRED
1554994591895;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;251;4911;31;34;302;179;8;0;BPRED
1554994592178;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;251;647;23;31;93;31;2;0;BPRED
1554994592221;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;251;9802;33;50;236;93;1;0;BPRED
1554994592542;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;251;583;15;18;90;40;6;0;BPRED
1554994592596;55629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;251;2245639;1818;2778;12076;897;99;0;BPRED
1554994648234;55738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;251;2263295;2304;3283;14735;183;24;0;BPRED
1554994703981;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;251;2246350;1643;2606;11493;55;16;0;BPRED
1554994759057;55340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;251;2257120;1930;2916;13005;59;35;0;BPRED
1554994814405;55340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;251;2245626;1827;2831;12119;355;56;0;BPRED
1554994869753;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;251;2249740;1812;2833;12305;47;20;0;BPRED
1554994924944;55391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;251;2256928;1829;2834;12814;47;12;0;BPRED
1554994980342;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;251;2249815;1778;2688;12061;35;5;0;BPRED
1554995035534;55281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;251;2254791;1827;2843;12457;28;7;0;BPRED
1554995090823;55222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;251;2249751;1801;2677;12077;39;22;0;BPRED
1554995146071;55534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;251;2257020;2038;3003;13262;203;34;0;BPRED
1554995201624;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;251;2249850;1890;2868;12581;61;53;0;BPRED
1554995256845;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;251;2245150;1751;2714;11631;40;48;0;BPRED
1554995311863;55387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;251;2260631;2099;3163;14058;6;18;0;BPRED
1554995367257;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;251;2250171;1906;2840;12454;49;86;0;BPRED
1554995422413;55275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;251;2255051;1881;2819;12495;84;33;0;BPRED
1554995477698;55301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;251;2252123;1865;2944;12978;175;36;0;BPRED
1554995533007;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;251;2250676;1897;2921;12713;65;22;0;BPRED
1554995588213;55342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;251;2257424;1962;3018;13282;57;12;0;BPRED
1554995643562;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;251;2245255;1706;2737;11542;34;13;0;BPRED
1554995698645;116760;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;251;4597263;2045;2157;19660;161;14;0;BPRED
1554996191610;1230725;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;252;49918883;42207;61800;289032;3314;1012;0;BPRED
1554996191634;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;252;1449;46;55;252;111;2;0;BPRED
1554996191763;530;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;252;15066;247;253;1721;153;5;0;BPRED
1554996192300;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;252;647;18;19;75;22;1;0;BPRED
1554996192339;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;252;9806;36;48;234;85;1;0;BPRED
1554996192658;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;252;585;15;18;89;38;1;0;BPRED
1554996192709;55319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;252;2245764;1730;2777;11902;302;42;0;BPRED
1554996248036;55192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;252;2249681;1863;2805;12406;98;21;0;BPRED
1554996303235;55451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;252;2258230;1996;2874;13191;83;15;0;BPRED
1554996358693;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;252;2246676;1723;2649;11602;67;36;0;BPRED
1554996413759;55267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;252;2255072;1889;2897;12670;100;63;0;BPRED
1554996469035;55189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;252;2249668;1767;2780;12171;49;11;0;BPRED
1554996524232;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;252;2246608;1703;2602;11538;47;15;0;BPRED
1554996579366;55472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;252;2260143;2160;3146;13880;38;11;0;BPRED
1554996634846;55230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;252;2247357;1780;2799;12127;205;32;0;BPRED
1554996690084;56204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;252;2269672;2446;3494;16486;428;78;0;BPRED
1554996746298;55455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;252;2253309;1982;2863;13271;177;156;0;BPRED
1554996801761;55803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;252;2265971;2285;3271;15432;114;76;0;BPRED
1554996857572;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;252;2244741;1651;2588;11324;69;60;0;BPRED
1554996912676;55785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;252;2268852;2504;3554;16526;64;36;0;BPRED
1554996968469;55430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;252;2253885;2105;3104;14063;128;170;0;BPRED
1554997023911;55392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;252;2252285;1855;2843;13150;245;58;0;BPRED
1554997079313;55846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;252;2268559;2540;3549;16309;258;54;0;BPRED
1554997135168;55340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;252;2252334;1910;2939;13076;191;24;0;BPRED
1554997190515;55424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;252;2260597;2086;3056;13839;70;15;0;BPRED
1554997245946;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;252;2245102;1749;2657;11401;48;20;0;BPRED
1554997300974;121352;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;252;4780540;1807;1849;18722;97;5;0;BPRED
1554997791633;1233283;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;253;50073796;39837;59597;273367;2563;960;0;BPRED
1554997791659;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;253;1447;46;52;259;124;9;0;BPRED
