TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1555588776306;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;202;2246288;1597;2512;11666;12;4;0;BPRED
1555588831371;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;202;2241097;1471;2457;10901;19;20;0;BPRED
1555588886285;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;202;2256358;1883;2922;13368;19;19;0;BPRED
1555588941606;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;202;2246224;1655;2602;11996;14;8;0;BPRED
1555588996689;55303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;202;2256600;1849;2683;13050;10;1;0;BPRED
1555589052007;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;202;2241246;1451;2346;10810;17;60;0;BPRED
1555589106926;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;202;2246386;1600;2620;12067;32;17;0;BPRED
1555589162015;55779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;202;2262478;2257;3235;15475;334;228;0;BPRED
1555589217803;55845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;202;2256028;1924;2943;14519;849;429;0;BPRED
1555589273658;55375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;202;2252424;1718;2691;12688;500;264;0;BPRED
1555589329044;55744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;202;2255496;2010;2955;14447;773;388;0;BPRED
1555589384796;55809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;202;2264454;2152;3167;15534;387;362;0;BPRED
1555589440615;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;202;2241413;1546;2495;11187;188;240;0;BPRED
1555589495561;55698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;202;2264419;2053;3035;15207;280;358;0;BPRED
1555589551272;1648503;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073b7;202;64983943;20954;21227;242967;1011;1437;0;BPRED
1555591205252;2291625;"MAF";"INTERVAL";"PROBE";1;63;0x000073b7;203;91807665;50234;69353;425935;4505;4659;0;BPRED
1555591205283;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073b7;203;1446;34;49;233;126;54;0;BPRED
1555591205423;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073b7;203;4903;26;28;285;130;18;0;BPRED
1555591205672;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073b7;203;647;12;13;53;32;7;0;BPRED
1555591205718;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073b7;203;9797;26;40;201;86;11;0;BPRED
1555591206039;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073b7;203;584;11;13;83;40;4;0;BPRED
1555591206092;55384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;203;2246758;1765;2725;12784;914;389;0;BPRED
1555591261486;55206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;203;2248951;1717;2635;12017;217;262;0;BPRED
1555591316701;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;203;2246727;1541;2467;11767;153;242;0;BPRED
1555591371782;55373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;203;2257214;1859;2808;13427;128;276;0;BPRED
1555591427165;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;203;2246718;1676;2610;11901;121;251;0;BPRED
1555591482226;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;203;2238761;1435;2376;10466;120;228;0;BPRED
1555591537098;55381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;203;2257061;1970;2932;13529;144;249;0;BPRED
1555591592488;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;203;2246112;1718;2586;11904;168;220;0;BPRED
1555591647640;55428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;203;2257584;1908;2827;13421;184;242;0;BPRED
1555591703077;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;203;2246958;1694;2651;12055;160;231;0;BPRED
1555591758227;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;203;2246965;1659;2555;11932;159;250;0;BPRED
1555591813370;55359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;203;2257028;1887;2817;13362;87;99;0;BPRED
1555591868738;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;203;2241443;1500;2444;10936;29;40;0;BPRED
1555591923663;55263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;203;2254100;1757;2740;12824;28;12;0;BPRED
1555591978933;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;203;2246763;1652;2589;11935;21;15;0;BPRED
1555592033989;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;203;2246890;1713;2677;12222;13;11;0;BPRED
1555592089060;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;203;2251652;1673;2587;12217;7;4;0;BPRED
1555592144226;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;203;2246879;1651;2578;11940;16;3;0;BPRED
1555592199314;55323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;203;2257061;1835;2814;13273;13;3;0;BPRED
1555592254644;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;203;2241427;1484;2435;10973;21;74;0;BPRED
1555592309547;1187317;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073b7;203;46790953;15770;16097;178873;1307;1433;0;BPRED
1555593502424;1433938;"MAF";"INTERVAL";"PROBE";1;63;0x000073b7;204;58008148;37511;56989;294312;4354;3547;0;BPRED
1555593502451;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073b7;204;1449;36;42;229;122;35;0;BPRED
1555593502592;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073b7;204;4911;24;27;283;127;14;0;BPRED
1555593502838;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073b7;204;647;13;15;65;30;7;0;BPRED
1555593502882;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073b7;204;9801;20;29;176;80;17;0;BPRED
1555593503200;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073b7;204;584;11;14;80;41;3;0;BPRED
1555593503255;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;204;2241297;1538;2545;11630;880;161;0;BPRED
1555593558461;55367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;204;2256852;1919;2902;13370;69;52;0;BPRED
1555593613835;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;204;2246617;1748;2683;12139;24;15;0;BPRED
1555593668894;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;204;2246494;1610;2505;11875;10;5;0;BPRED
1555593723979;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;204;2251555;1681;2609;12108;12;3;0;BPRED
1555593779130;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;204;2246546;1617;2609;11986;16;5;0;BPRED
1555593834187;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;204;2243188;1502;2471;11330;21;28;0;BPRED
1555593889397;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;204;2241352;1418;2416;10974;7;8;0;BPRED
1555593944326;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;204;2246633;1628;2620;12114;13;12;0;BPRED
1555593999390;55374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;204;2256683;1842;2852;13341;338;329;0;BPRED
1555594054771;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;204;2243153;1609;2602;11761;409;240;0;BPRED
1555594109873;55290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;204;2251396;1657;2674;12233;493;263;0;BPRED
1555594165172;55240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;204;2248522;1834;2763;12656;401;273;0;BPRED
1555594220419;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;204;2246520;1637;2657;12158;218;273;0;BPRED
1555594275548;55275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;204;2253581;1774;2721;12779;173;255;0;BPRED
1555594330831;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;204;2241261;1490;2426;11058;142;200;0;BPRED
1555594385773;55342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;204;2257019;1547;2475;12608;108;235;0;BPRED
1555594441123;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;204;2246592;1315;2209;11211;105;220;0;BPRED
1555594496156;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;204;2241290;1488;2490;11111;125;208;0;BPRED
1555594551084;55272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;204;2253832;1813;2763;12842;134;239;0;BPRED
1555594606366;329989;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073b7;204;13003793;4256;4364;49530;199;414;0;BPRED
1555594941934;1278179;"MAF";"INTERVAL";"PROBE";1;63;0x000073b7;205;51856276;36272;55223;273593;3989;3245;0;BPRED
1555594941959;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073b7;205;1447;37;52;246;111;19;0;BPRED
1555594942081;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073b7;205;4915;27;29;284;118;21;0;BPRED
1555594942317;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073b7;205;649;12;21;67;23;5;0;BPRED
1555594942354;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073b7;205;9810;18;28;183;83;9;0;BPRED
1555594942672;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073b7;205;583;11;14;88;39;3;0;BPRED
1555594942725;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;205;2241446;1469;2443;11455;358;326;0;BPRED
1555594997798;55499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;205;2258865;1907;2794;13465;253;171;0;BPRED
1555595053306;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;205;2246939;1629;2532;11878;32;35;0;BPRED
1555595108413;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;205;2246869;1625;2597;11969;28;27;0;BPRED
1555595163498;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;205;2251777;1655;2643;12203;23;8;0;BPRED
1555595218658;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;205;2248019;1767;2725;12600;99;27;0;BPRED
1555595273852;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;205;2257063;1765;2755;13199;17;24;0;BPRED
1555595329174;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;205;2241438;1451;2286;10690;17;23;0;BPRED
1555595384091;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;205;2246807;1728;2632;12007;12;6;0;BPRED
1555595439167;55342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;205;2256985;1898;2961;13623;27;62;0;BPRED
1555595494522;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;205;2246807;1648;2609;12154;21;15;0;BPRED
1555595549685;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;205;2251251;1546;2456;11821;32;41;0;BPRED
1555595604853;55233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;205;2247526;1706;2672;12375;421;363;0;BPRED
1555595660094;55426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;205;2256807;1777;2766;13069;450;280;0;BPRED
1555595715528;55217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;205;2246451;1686;2566;11928;499;264;0;BPRED
1555595770754;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;205;2241282;1342;2249;10545;314;223;0;BPRED
1555595825738;55493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;205;2258937;2009;2966;13900;263;289;0;BPRED
1555595881239;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;205;2246623;1640;2634;11989;177;253;0;BPRED
1555595936338;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;205;2251929;1658;2541;11946;155;254;0;BPRED
1555595991544;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;205;2246359;1695;2600;11899;181;244;0;BPRED
1555596046676;173428;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073b7;205;6832415;2313;2401;26686;166;229;0;BPRED
1555596481599;1288746;"MAF";"INTERVAL";"PROBE";1;63;0x000073b7;206;52267551;35442;54235;269214;4053;3178;0;BPRED
1555596481627;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073b7;206;1451;42;61;265;129;50;0;BPRED
1555596481762;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073b7;206;4906;27;30;283;119;15;0;BPRED
1555596481992;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073b7;206;648;14;16;60;28;3;0;BPRED
1555596482031;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073b7;206;9804;21;35;199;83;5;0;BPRED
1555596482351;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073b7;206;584;11;14;74;37;1;0;BPRED
1555596482402;55376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;206;2247739;1735;2684;12788;431;334;0;BPRED
1555596537785;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;206;2241054;1433;2387;10789;166;251;0;BPRED
1555596592720;55295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;206;2253826;1759;2664;12601;176;186;0;BPRED
1555596648023;55363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;206;2246156;1722;2658;12439;332;79;0;BPRED
1555596703393;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;206;2251546;1589;2522;11884;23;24;0;BPRED
1555596758590;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;206;2243234;1534;2430;11271;12;19;0;BPRED
1555596813583;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;206;2246043;1607;2445;11589;19;5;0;BPRED
1555596868627;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;206;2253109;1806;2808;12567;22;7;0;BPRED
1555596923839;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;206;2241289;1359;2263;10548;10;8;0;BPRED
1555596978744;55304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;206;2256393;1804;2690;12882;13;13;0;BPRED
1555597034056;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;206;2246526;1588;2582;12010;61;83;0;BPRED
1555597089178;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;206;2241620;1330;2264;10707;16;25;0;BPRED
1555597144085;55294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;206;2254304;1951;2926;13377;37;50;0;BPRED
1555597199386;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;206;2246501;1518;2490;11635;305;299;0;BPRED
1555597254520;55452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;206;2256976;1803;2763;13141;433;244;0;BPRED
1555597309979;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;206;2241647;1459;2451;11001;418;185;0;BPRED
1555597364993;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;206;2243934;1501;2404;11257;322;283;0;BPRED
1555597420069;55411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;206;2256444;1860;2722;13018;244;228;0;BPRED
1555597475488;55239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;206;2248612;1693;2641;12358;240;288;0;BPRED
1555597530735;55213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;206;2251883;1660;2582;12085;173;243;0;BPRED
1555597585958;184379;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073b7;206;7265043;2336;2424;26989;130;227;0;BPRED
1555598081476;1301061;"MAF";"INTERVAL";"PROBE";1;63;0x000073b7;207;52771592;35692;54300;270553;3870;3152;0;BPRED
1555598081502;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073b7;207;1446;41;52;246;120;37;0;BPRED
1555598081635;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073b7;207;4910;33;36;290;126;22;0;BPRED
1555598081882;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073b7;207;649;13;21;72;27;2;0;BPRED
1555598081918;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073b7;207;9808;23;37;190;87;4;0;BPRED
1555598082240;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073b7;207;583;12;15;81;36;0;0;BPRED
1555598082290;55514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;207;2257134;1825;2762;13565;410;291;0;BPRED
1555598137811;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;207;2241275;1456;2349;10705;197;241;0;BPRED
1555598192772;55339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;207;2256334;1760;2708;12972;177;175;0;BPRED
1555598248120;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;207;2239986;1454;2289;10676;58;51;0;BPRED
1555598303042;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;207;2243059;1509;2450;11087;57;29;0;BPRED
1555598358044;55275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;207;2256551;1691;2702;12848;17;12;0;BPRED
1555598413333;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;207;2245991;1529;2429;11487;15;6;0;BPRED
1555598468363;55251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;207;2253674;1741;2588;12463;17;6;0;BPRED
1555598523621;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;207;2241200;1338;2255;10517;11;4;0;BPRED
1555598578536;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;207;2243083;1495;2355;10972;16;5;0;BPRED
1555598633501;55322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;207;2256668;1731;2629;12910;42;70;0;BPRED
1555598688830;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;207;2242462;1608;2497;11263;24;47;0;BPRED
1555598743832;55290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;207;2257070;1853;2831;13352;12;25;0;BPRED
1555598799129;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;207;2248153;1718;2667;12429;352;329;0;BPRED
1555598854323;55223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;207;2246621;1627;2513;11823;415;238;0;BPRED
1555598909553;55215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;207;2248404;1615;2577;11747;479;255;0;BPRED
1555598964779;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;207;2246848;1726;2670;12077;354;245;0;BPRED
1555599019958;55348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;207;2257341;1835;2830;13250;199;287;0;BPRED
1555599075314;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;207;2246153;1573;2496;11677;188;248;0;BPRED
1555599130417;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;207;2240180;1503;2427;10736;210;232;0;BPRED
1555599185363;197166;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073b7;207;7769732;2694;2828;29742;149;257;0;BPRED
1555599681475;1316363;"MAF";"INTERVAL";"PROBE";1;63;0x000073b7;208;53354773;36365;54984;275982;4045;3167;0;BPRED
1555599681504;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073b7;208;1450;45;57;258;126;48;0;BPRED
1555599681638;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073b7;208;4908;33;36;293;125;16;0;BPRED
1555599681875;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073b7;208;649;15;16;58;24;1;0;BPRED
1555599681912;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073b7;208;9798;23;37;196;85;4;0;BPRED
1555599682235;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073b7;208;583;11;14;74;35;1;0;BPRED
1555599682283;55291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;208;2247227;1650;2600;12461;396;290;0;BPRED
1555599737583;55227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;208;2251621;1651;2670;12301;225;231;0;BPRED
1555599792817;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;208;2242542;1521;2457;11179;188;157;0;BPRED
1555599847827;55379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;208;2257814;1807;2696;13274;58;82;0;BPRED
1555599903213;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;208;2241549;1591;2411;10788;32;24;0;BPRED
1555599958168;55478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;208;2258530;1952;2842;13510;51;17;0;BPRED
1555600013655;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;208;2243003;1500;2439;11406;27;11;0;BPRED
1555600068691;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;208;2246273;1560;2508;11761;12;2;0;BPRED
1555600123750;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;208;2251744;1509;2445;11588;19;1;0;BPRED
1555600178892;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;208;2246533;1579;2473;11553;13;2;0;BPRED
1555600233979;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;208;2243777;1616;2479;11462;36;49;0;BPRED
1555600288982;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;208;2252304;1561;2524;12055;15;68;0;BPRED
1555600344161;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;208;2247059;1644;2647;12082;6;15;0;BPRED
1555600399209;55710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;208;2258387;1909;2850;13828;584;358;0;BPRED
1555600454928;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;208;2244210;1577;2424;11462;402;241;0;BPRED
1555600510094;55330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;208;2252062;1667;2603;12248;472;258;0;BPRED
1555600565431;55195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;208;2246667;1657;2565;11819;329;243;0;BPRED
1555600620633;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;208;2246957;1612;2549;12017;199;246;0;BPRED
1555600675753;55280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;208;2254098;1874;2792;12891;169;274;0;BPRED
1555600731040;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;208;2241316;1554;2508;11045;174;220;0;BPRED
1555600785995;211836;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073b7;208;8347435;2962;3059;32928;176;276;0;BPRED
1555601281456;1334401;"MAF";"INTERVAL";"PROBE";1;63;0x000073b7;209;54034200;38616;57444;291885;4528;3497;0;BPRED
1555601281477;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073b7;209;1447;42;58;265;118;54;0;BPRED
1555601281613;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073b7;209;4912;32;35;295;121;18;0;BPRED
1555601281851;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073b7;209;648;13;14;57;25;3;0;BPRED
1555601281891;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073b7;209;9793;20;34;191;85;4;0;BPRED
1555601282210;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073b7;209;583;13;16;77;39;2;0;BPRED
1555601282261;55818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;209;2254729;1965;2925;14609;715;405;0;BPRED
1555601338088;55556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;209;2258479;2001;2962;14106;318;288;0;BPRED
1555601393653;55576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;209;2254315;1908;2861;13827;343;209;0;BPRED
1555601449238;55620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;209;2263324;2131;3067;14976;100;68;0;BPRED
1555601504865;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;209;2242722;1580;2482;11391;34;31;0;BPRED
1555601559841;55326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;209;2253158;1800;2725;13551;61;30;0;BPRED
1555601615174;55659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;209;2264932;2060;3007;15125;58;13;0;BPRED
1555601670848;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;209;2246196;1528;2460;11705;17;3;0;BPRED
1555601725914;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;209;2251770;1600;2489;11725;11;4;0;BPRED
1555601781071;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;209;2243371;1627;2527;11471;12;4;0;BPRED
1555601836067;55296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;209;2256684;1687;2625;12823;26;60;0;BPRED
1555601891370;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;209;2246872;1622;2605;12096;6;41;0;BPRED
1555601946414;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;209;2241730;1436;2396;10854;6;36;0;BPRED
1555602001329;55420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;209;2257342;1893;2870;13372;355;356;0;BPRED
1555602056757;55234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;209;2247042;1629;2497;11797;435;254;0;BPRED
1555602111998;55286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;209;2252198;1580;2454;11822;425;219;0;BPRED
1555602167294;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;209;2247208;1790;2682;12304;313;272;0;BPRED
1555602222484;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;209;2246326;1683;2599;11961;219;269;0;BPRED
1555602277676;55467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;209;2258461;1993;3010;13934;235;284;0;BPRED
1555602333150;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;209;2241643;1514;2486;11079;157;225;0;BPRED
1555602388091;227759;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073b7;209;8972026;3213;3306;35208;222;311;0;BPRED
