TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
678917059574;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;1;2399205;128;64;1975;0;0;0;BPRED
678917076281;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;1;2404258;461;223;3537;24;0;0;BPRED
678917093086;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;1;2398453;128;54;1961;0;0;0;BPRED
678917109791;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;1;2404391;427;201;3365;25;6;0;BPRED
678917126591;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;1;2399562;144;54;1959;0;0;0;BPRED
678917143304;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;1;2403636;442;218;3566;33;6;0;BPRED
678917160125;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;1;2403009;442;86;3542;36;2;0;BPRED
678917176925;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;1;2395376;144;179;1976;0;0;0;BPRED
678917193616;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;1;2402387;426;112;3520;21;1;0;BPRED
678917210413;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;1;2397552;128;149;1982;0;1;0;BPRED
678917227127;23127;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003707;1;3205098;320;63;1931;115;50;0;BPRED
678918491310;359556;"MAF";"INTERVAL";"PROBE";4;63;0x00003707;2;51319857;6578;3065;62825;2378;888;0;BPRED
678918491330;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003707;2;1555;41;16;422;183;27;0;BPRED
678918491405;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003707;2;5378;31;15;439;161;73;0;BPRED
678918491519;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003707;2;754;12;5;81;29;16;0;BPRED
678918491544;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003707;2;10476;22;8;198;81;56;0;BPRED
678918491654;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003707;2;713;8;6;97;32;11;0;BPRED
678918491683;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;2;2398833;145;238;2950;741;275;0;BPRED
678918508460;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;2;2402612;486;160;4507;367;128;0;BPRED
678918525376;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;2;2392605;126;110;1992;0;0;0;BPRED
678918542050;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;2;2399730;401;146;3416;22;3;0;BPRED
678918558844;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;2;2394838;126;93;1968;0;1;0;BPRED
678918575531;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;2;2400514;431;190;3590;27;5;0;BPRED
678918592316;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;2;2394985;125;74;1978;0;0;0;BPRED
678918609001;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;2;2400171;437;192;3496;26;0;0;BPRED
678918625782;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;2;2394627;126;69;1976;0;0;0;BPRED
678918642463;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;2;2404307;514;251;3916;40;13;0;BPRED
678918659298;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;2;2395121;126;64;1958;0;0;0;BPRED
678918675986;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;2;2400658;447;224;3599;26;0;0;BPRED
678918692773;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;2;2395310;126;54;1957;0;0;0;BPRED
678918709461;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;2;2400962;452;225;3550;21;0;0;BPRED
678918726246;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;2;2393663;126;54;1952;0;1;0;BPRED
678918742918;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;2;2401041;451;219;3527;28;0;0;BPRED
678918759711;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;2;2395025;126;54;1955;0;1;0;BPRED
678918776398;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;2;2399726;418;214;3463;12;0;0;BPRED
678918793183;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;2;2402105;434;123;3846;42;9;0;BPRED
678918810178;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;2;2394908;126;155;1993;1;0;0;BPRED
678918826899;23963;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003707;2;3319145;372;74;2281;101;45;0;BPRED
678920091311;360091;"MAF";"INTERVAL";"PROBE";4;63;0x00003707;3;51456705;6521;2978;61434;1976;653;0;BPRED
678920091332;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003707;3;1595;43;14;412;174;35;0;BPRED
678920091405;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003707;3;5322;31;15;426;164;72;0;BPRED
678920091515;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003707;3;753;14;4;88;34;18;0;BPRED
678920091540;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003707;3;10513;23;9;195;80;52;0;BPRED
678920091653;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003707;3;711;9;3;111;38;15;0;BPRED
678920091678;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;3;2398078;144;239;2965;711;253;0;BPRED
678920108442;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;3;2404170;488;164;4575;374;140;0;BPRED
678920125371;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;3;2396534;128;109;1984;0;0;0;BPRED
678920142055;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;3;2399760;411;146;3469;37;9;0;BPRED
678920158846;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;3;2396704;128;92;1986;0;0;0;BPRED
678920175534;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;3;2401939;415;166;3495;67;12;0;BPRED
678920192336;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;3;2397297;128;76;1991;0;0;0;BPRED
678920209026;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;3;2401741;430;174;3418;27;0;0;BPRED
678920225818;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;3;2396209;128;69;1973;0;0;0;BPRED
678920242495;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;3;2403049;438;201;3590;30;5;0;BPRED
678920259287;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;3;2394848;128;64;1979;0;0;0;BPRED
678920275960;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;3;2401562;480;225;3558;28;2;0;BPRED
678920292746;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;3;2397116;128;54;1965;0;1;0;BPRED
678920309432;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;3;2403625;545;270;3990;33;3;0;BPRED
678920326243;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;3;2394403;128;54;1963;0;0;0;BPRED
678920342901;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;3;2402331;445;217;3584;23;2;0;BPRED
678920359689;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;3;2395782;128;54;1963;0;1;0;BPRED
678920376376;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;3;2400836;435;216;3526;19;1;0;BPRED
678920393146;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;3;2402004;436;123;3468;18;0;0;BPRED
678920409930;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;3;2396409;128;141;1982;0;1;0;BPRED
678920426638;24760;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003707;3;3434292;313;60;1829;79;26;0;BPRED
678921691319;361065;"MAF";"INTERVAL";"PROBE";4;63;0x00003707;4;51568637;6598;3103;61864;1888;660;0;BPRED
678921691342;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003707;4;1548;39;14;402;164;34;0;BPRED
678921691412;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003707;4;5307;31;13;426;157;74;0;BPRED
678921691528;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003707;4;758;12;7;82;30;20;0;BPRED
678921691558;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003707;4;10527;25;9;203;83;48;0;BPRED
678921691666;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003707;4;713;8;6;117;38;17;0;BPRED
678921691692;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;4;2395282;143;265;2981;692;263;0;BPRED
678921708448;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;4;2402696;531;172;4792;365;155;0;BPRED
678921725366;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;4;2395351;142;117;1994;0;0;0;BPRED
678921742054;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;4;2401401;430;169;3582;28;6;0;BPRED
678921758847;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;4;2393667;126;94;1976;0;0;0;BPRED
678921775521;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;4;2400803;433;189;3550;28;3;0;BPRED
678921792302;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;4;2393989;126;75;1978;0;1;0;BPRED
678921808979;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;4;2401934;426;194;3487;24;2;0;BPRED
678921825791;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;4;2395411;126;69;1970;0;0;0;BPRED
678921842480;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;4;2400007;450;203;3624;50;9;0;BPRED
678921859283;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;4;2393995;126;64;1969;0;0;0;BPRED
678921875961;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;4;2400733;463;223;3564;28;0;0;BPRED
678921892751;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;4;2395200;127;56;1958;0;1;0;BPRED
678921909434;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;4;2400816;447;226;3521;18;0;0;BPRED
678921926216;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;4;2394710;127;54;1958;0;0;0;BPRED
678921942898;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;4;2401593;445;218;3517;24;0;0;BPRED
678921959684;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;4;2395194;126;54;1954;0;0;0;BPRED
678921976369;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;4;2403021;528;261;3924;29;1;0;BPRED
678921993184;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;4;2400709;441;106;3549;30;1;0;BPRED
678922009970;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;4;2396429;126;155;1977;0;0;0;BPRED
678922026682;25698;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003707;4;3567762;326;71;1827;60;15;0;BPRED
678923291267;362857;"MAF";"INTERVAL";"PROBE";4;63;0x00003707;5;51811186;6878;3153;64738;2723;1092;0;BPRED
678923291286;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003707;5;1532;43;15;406;177;50;0;BPRED
678923291369;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003707;5;5426;31;17;432;168;74;0;BPRED
678923291484;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003707;5;757;14;7;77;32;16;0;BPRED
678923291510;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003707;5;10501;23;9;199;83;50;0;BPRED
678923291619;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003707;5;688;9;4;98;33;16;0;BPRED
678923291646;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;5;2399745;143;232;2944;741;300;0;BPRED
678923308422;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;5;2411422;646;262;5932;588;278;0;BPRED
678923325658;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;5;2400058;128;123;2016;1;0;0;BPRED
678923342366;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;5;2408349;514;226;4554;130;32;0;BPRED
678923359277;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;5;2400283;144;81;1987;0;0;0;BPRED
678923375987;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;5;2406666;458;190;3710;35;3;0;BPRED
678923392802;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;5;2398897;129;74;1996;0;0;0;BPRED
678923409496;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;5;2406024;455;200;3587;27;3;0;BPRED
678923426307;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;5;2400103;128;64;1975;0;0;0;BPRED
678923443007;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;5;2407972;441;215;3567;21;0;0;BPRED
678923459827;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;5;2400501;128;62;1975;0;0;0;BPRED
678923476531;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;5;2404654;422;199;3410;36;4;0;BPRED
678923493359;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;5;2400695;129;55;1973;0;0;0;BPRED
678923510059;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;5;2405760;461;223;3573;60;1;0;BPRED
678923526892;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;5;2399646;131;54;1969;0;0;0;BPRED
678923543592;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;5;2406970;430;192;3349;19;0;0;BPRED
678923560427;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;5;2405491;432;104;3529;23;2;0;BPRED
678923577227;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;5;2400109;128;162;1982;0;1;0;BPRED
678923593934;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;5;2407381;438;114;3511;27;1;0;BPRED
678923610742;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;5;2399895;128;146;1982;0;1;0;BPRED
678923627459;26660;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003707;5;3701526;404;97;2324;104;36;0;BPRED
678924891289;363021;"MAF";"INTERVAL";"PROBE";4;63;0x00003707;6;51859046;6408;2976;61302;1880;661;0;BPRED
678924891309;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003707;6;1541;40;13;422;178;32;0;BPRED
678924891386;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003707;6;5284;31;15;439;159;72;0;BPRED
678924891500;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003707;6;755;12;4;71;29;14;0;BPRED
678924891528;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003707;6;10533;24;9;205;83;51;0;BPRED
678924891638;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003707;6;712;8;4;108;39;14;0;BPRED
678924891669;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;6;2396274;144;242;2978;706;300;0;BPRED
678924908422;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;6;2403692;473;165;4494;319;110;0;BPRED
678924925328;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;6;2394495;142;106;1988;0;1;0;BPRED
678924942011;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;6;2400658;433;170;3653;36;10;0;BPRED
678924958816;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;6;2394213;142;94;1978;0;1;0;BPRED
678924975490;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;6;2402397;472;210;3918;35;11;0;BPRED
678924992297;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;6;2395360;126;73;1976;0;1;0;BPRED
678925008976;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;6;2402266;435;194;3600;25;1;0;BPRED
678925025765;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;6;2395443;126;67;1976;0;0;0;BPRED
678925042443;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;6;2401229;434;204;3531;18;1;0;BPRED
678925059219;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;6;2395322;126;63;1972;0;1;0;BPRED
678925075898;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;6;2402719;449;224;3543;18;0;0;BPRED
678925092683;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;6;2396249;126;54;1963;0;0;0;BPRED
678925109372;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;6;2400955;445;226;3519;18;0;0;BPRED
678925126146;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;6;2396249;126;54;1956;0;0;0;BPRED
678925142833;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;6;2399847;414;193;3424;38;1;0;BPRED
678925159624;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;6;2395144;126;54;1956;0;0;0;BPRED
678925176297;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;6;2401725;440;215;3588;64;3;0;BPRED
678925193103;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;6;2402003;401;96;3271;10;1;0;BPRED
678925209899;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;6;2396058;126;142;1970;0;1;0;BPRED
678925226607;27699;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003707;6;3848855;321;64;1845;65;25;0;BPRED
678926491313;364298;"MAF";"INTERVAL";"PROBE";4;63;0x00003707;7;52022691;6620;3065;62802;2328;886;0;BPRED
678926491332;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003707;7;1527;43;17;411;163;34;0;BPRED
678926491409;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003707;7;5333;31;37;429;154;70;0;BPRED
678926491516;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003707;7;757;14;8;76;30;17;0;BPRED
678926491542;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003707;7;10550;22;8;196;82;52;0;BPRED
678926491657;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003707;7;714;9;5;115;40;19;0;BPRED
678926491685;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;7;2395713;145;225;2943;701;269;0;BPRED
678926508433;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;7;2402836;505;160;4498;317;114;0;BPRED
678926525336;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;7;2395821;128;114;1981;0;1;0;BPRED
678926542024;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;7;2402153;438;167;3629;33;7;0;BPRED
678926558818;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;7;2395961;128;95;1981;0;1;0;BPRED
678926575500;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;7;2402521;439;191;3559;27;1;0;BPRED
678926592288;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;7;2396671;129;73;1979;0;0;0;BPRED
678926608978;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;7;2401290;440;196;3501;23;2;0;BPRED
678926625754;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;7;2395447;128;69;1973;0;0;0;BPRED
678926642438;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;7;2403096;485;224;3921;72;41;0;BPRED
678926659262;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;7;2396146;128;64;1975;0;0;0;BPRED
678926675937;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;7;2401807;451;242;3924;38;8;0;BPRED
678926692890;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;7;2396162;129;54;1966;0;0;0;BPRED
678926709566;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;7;2400938;446;226;3540;20;0;0;BPRED
678926726334;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;7;2396417;128;54;1961;0;0;0;BPRED
678926743014;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;7;2401785;447;216;3510;21;0;0;BPRED
678926759789;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;7;2396505;128;54;1963;0;1;0;BPRED
678926776472;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;7;2395720;145;177;2148;0;1;0;BPRED
678926793263;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;7;2401805;425;111;3445;50;3;0;BPRED
678926810066;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;7;2396272;128;131;1995;0;0;0;BPRED
