TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
681172901083;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004be2;52;9854;3103;1589;1191;110;7;0;SPECTRE
681172901340;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004be2;52;1171;271;246;181;8;0;0;SPECTRE
681172901377;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004be2;52;21137;7616;2054;1632;103;10;0;SPECTRE
681172901697;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004be2;52;1095;256;226;191;12;0;0;SPECTRE
681172901745;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;52;4302745;1507377;628204;414967;31363;917;0;SPECTRE
681172955137;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;52;4314205;1510060;629759;417088;31460;869;0;SPECTRE
681173008926;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;52;4312486;1509666;629516;416802;31248;800;0;SPECTRE
681173062397;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;52;4300870;1506954;628009;414629;31053;775;0;SPECTRE
681173115694;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;52;4312552;1509680;629504;416869;31201;799;0;SPECTRE
681173169137;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;52;4312072;1509561;629497;416684;31111;740;0;SPECTRE
681173222567;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;52;4300380;1506858;627982;414518;30987;758;0;SPECTRE
681173275847;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;52;4311992;1509573;629491;416724;31093;746;0;SPECTRE
681173329285;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;52;4312322;1509630;629512;416798;31108;794;0;SPECTRE
681173382724;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;52;4301000;1506974;628016;414675;31038;776;0;SPECTRE
681173436011;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;52;4312340;1509627;629508;416780;31180;785;0;SPECTRE
681173489448;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;52;4312773;1509753;629599;416845;31111;783;0;SPECTRE
681173542886;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;52;4300612;1506917;627993;414599;30962;733;0;SPECTRE
681173596174;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;52;4312719;1509767;629499;417037;31141;730;0;SPECTRE
681173649706;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;52;4316505;1510582;630103;417529;31258;778;0;SPECTRE
681173703444;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;52;4300910;1506945;628010;414644;31031;855;0;SPECTRE
681173756796;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;52;4312412;1509624;629524;416734;31097;752;0;SPECTRE
681173810336;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;52;4312553;1509642;629532;416770;31122;760;0;SPECTRE
681173863963;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;52;4304384;1507798;628422;415228;29766;813;0;SPECTRE
681173917304;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;52;4312609;1509732;629505;416970;28572;806;0;SPECTRE
681173970651;49575;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004be2;52;3948888;1348713;564100;386454;26124;19;0;SPECTRE
681174500969;1118001;"MAF";"INTERVAL";"PROBE";1;63;0x00004be2;53;90288134;31576942;13168350;8726398;599846;15680;0;SPECTRE
681174500992;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004be2;53;2486;640;578;415;32;9;0;SPECTRE
681174501120;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004be2;53;9834;3095;1588;1191;117;3;0;SPECTRE
681174501377;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004be2;53;1170;271;246;180;8;8;0;SPECTRE
681174501419;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004be2;53;21133;7615;2054;1632;107;12;0;SPECTRE
681174501740;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004be2;53;1095;256;226;192;12;0;0;SPECTRE
681174501792;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;53;4308810;1508603;628885;416034;29040;918;0;SPECTRE
681174555222;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;53;4312584;1509796;629486;416798;28849;829;0;SPECTRE
681174608606;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;53;4312746;1509795;629501;416823;28748;834;0;SPECTRE
681174661985;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;53;4300883;1507033;627993;414570;28476;808;0;SPECTRE
681174715169;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;53;4312654;1509777;629500;416792;28639;742;0;SPECTRE
681174768502;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;53;4312407;1509751;629486;416736;28638;791;0;SPECTRE
681174821841;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;53;4300746;1507010;627988;414536;28493;701;0;SPECTRE
681174875019;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;53;4312544;1509755;629520;416716;28642;771;0;SPECTRE
681174928362;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;53;4312618;1509768;629529;416738;28629;763;0;SPECTRE
681174981695;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;53;4300706;1507002;627981;414524;28502;763;0;SPECTRE
681175034863;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;53;4312574;1509769;629502;416778;28572;772;0;SPECTRE
681175088189;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;53;4312092;1509677;629487;416629;28613;755;0;SPECTRE
681175141507;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;53;4300944;1507059;627999;414590;28483;781;0;SPECTRE
681175194681;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;53;4312275;1509728;629492;416689;28664;799;0;SPECTRE
681175247994;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;53;4312482;1509768;629502;416774;28633;796;0;SPECTRE
681175301473;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;53;4301555;1507171;628014;414818;28495;770;0;SPECTRE
681175354713;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;53;4316955;1510732;630113;417534;28717;801;0;SPECTRE
681175408278;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;53;4312731;1509774;629536;416747;28570;764;0;SPECTRE
681175461698;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;53;4301095;1507066;628007;414609;28451;766;0;SPECTRE
681175514896;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;53;4312973;1509830;629535;416836;28614;691;0;SPECTRE
681175568274;50688;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004be2;53;4037698;1379111;576711;395170;26791;33;0;SPECTRE
681176100973;1122271;"MAF";"INTERVAL";"PROBE";1;63;0x00004be2;54;90397813;31610298;13185688;8742109;643415;16056;0;SPECTRE
681176100995;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004be2;54;2486;640;578;414;32;12;0;SPECTRE
681176101126;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004be2;54;9843;3099;1589;1191;104;3;0;SPECTRE
681176101386;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004be2;54;1169;271;246;180;7;5;0;SPECTRE
681176101430;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004be2;54;21127;7612;2055;1632;102;12;0;SPECTRE
681176101749;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004be2;54;1096;256;226;191;12;0;0;SPECTRE
681176101800;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;54;4304863;1507642;628420;415413;31248;918;0;SPECTRE
681176155214;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;54;4318240;1510910;630353;417878;31354;861;0;SPECTRE
681176208892;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;54;4312663;1509720;629490;417285;30938;801;0;SPECTRE
681176262372;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;54;4300194;1506785;627996;414596;30744;765;0;SPECTRE
681176315647;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;54;4312137;1509529;629532;416781;30885;749;0;SPECTRE
681176369082;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;54;4311442;1509416;629484;416653;30900;771;0;SPECTRE
681176422514;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;54;4300066;1506753;627990;414568;30722;781;0;SPECTRE
681176475781;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;54;4311634;1509439;629495;416695;30982;714;0;SPECTRE
681176529219;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;54;4311602;1509428;629511;416647;30910;815;0;SPECTRE
681176582639;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;54;4300077;1506752;627988;414545;30769;723;0;SPECTRE
681176635909;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;54;4311676;1509463;629511;416744;30724;796;0;SPECTRE
681176689317;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;54;4313536;1509908;629752;417047;31020;753;0;SPECTRE
681176743012;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;54;4300123;1506775;627993;414573;30777;774;0;SPECTRE
681176796270;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;54;4311359;1509406;629485;416634;30807;759;0;SPECTRE
681176849677;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;54;4311814;1509491;629509;416750;30833;805;0;SPECTRE
681176903228;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;54;4300359;1506813;628016;414635;30688;781;0;SPECTRE
681176956559;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;54;4314626;1510091;629918;417279;30989;819;0;SPECTRE
681177010315;53965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;54;4323317;1512076;630891;419392;31200;928;0;SPECTRE
681177064292;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;54;4303672;1507505;628460;415245;29524;780;0;SPECTRE
681177117678;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;54;4320580;1511492;630609;418487;28717;853;0;SPECTRE
681177171224;52011;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004be2;54;4135748;1411936;590700;405307;28070;78;0;SPECTRE
681177701054;1121161;"MAF";"INTERVAL";"PROBE";1;63;0x00004be2;55;90498248;31647194;13198314;8747393;603844;16028;0;SPECTRE
681177701087;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004be2;55;2491;640;578;415;37;9;0;SPECTRE
681177701239;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004be2;55;9862;3102;1591;1191;124;3;0;SPECTRE
681177701523;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004be2;55;1171;271;246;181;11;8;0;SPECTRE
681177701568;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004be2;55;21145;7618;2054;1631;115;15;0;SPECTRE
681177701887;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004be2;55;1095;256;226;191;17;0;0;SPECTRE
681177701937;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;55;4306882;1508214;628673;415714;31335;938;0;SPECTRE
681177755493;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;55;4315783;1510445;629922;417336;29204;896;0;SPECTRE
681177808966;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;55;4319980;1511420;630494;418200;28949;875;0;SPECTRE
681177862571;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;55;4301284;1507100;627997;414689;28568;763;0;SPECTRE
681177915783;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;55;4312569;1509743;629496;416700;28764;788;0;SPECTRE
681177969123;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;55;4312703;1509763;629504;416759;28667;802;0;SPECTRE
681178022465;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;55;4300909;1507040;627988;414547;28500;784;0;SPECTRE
681178075640;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;55;4312473;1509749;629504;416700;28631;774;0;SPECTRE
681178128979;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;55;4312427;1509731;629501;416724;28532;788;0;SPECTRE
681178182301;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;55;4300762;1507011;627989;414529;28404;725;0;SPECTRE
681178235472;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;55;4312401;1509713;629483;416746;28600;759;0;SPECTRE
681178288798;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;55;4312353;1509719;629500;416686;28536;792;0;SPECTRE
681178342117;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;55;4300862;1507038;627993;414545;28404;828;0;SPECTRE
681178395276;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;55;4312381;1509732;629493;416707;28600;811;0;SPECTRE
681178448593;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;55;4312611;1509758;629522;416735;28527;687;0;SPECTRE
681178502082;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;55;4301194;1507080;628018;414617;28432;776;0;SPECTRE
681178555312;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;55;4312954;1509812;629531;416792;28612;723;0;SPECTRE
681178608791;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;55;4316577;1510680;629967;417366;28758;827;0;SPECTRE
681178662369;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;55;4304934;1507963;628571;415283;28525;795;0;SPECTRE
681178715683;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;55;4312594;1509741;629516;416682;28602;820;0;SPECTRE
681178769037;53171;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004be2;55;4235497;1446764;605066;414380;28015;42;0;SPECTRE
681179300975;1121524;"MAF";"INTERVAL";"PROBE";1;63;0x00004be2;56;90585169;31678511;13211253;8755100;599238;15966;0;SPECTRE
681179300996;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004be2;56;2487;640;578;414;33;9;0;SPECTRE
681179301133;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004be2;56;9860;3105;1589;1191;105;7;0;SPECTRE
681179301388;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004be2;56;1170;271;246;180;7;0;0;SPECTRE
681179301426;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004be2;56;21145;7617;2056;1631;115;12;0;SPECTRE
681179301744;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004be2;56;1097;256;226;191;14;0;0;SPECTRE
681179301795;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;56;4304250;1507588;628292;415217;28711;901;0;SPECTRE
681179355088;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;56;4312611;1509748;629511;416792;28688;894;0;SPECTRE
681179408440;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;56;4312613;1509749;629512;416788;28531;827;0;SPECTRE
681179461806;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;56;4300652;1506962;627978;414530;28407;791;0;SPECTRE
681179514979;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;56;4316554;1510661;630076;417511;28647;767;0;SPECTRE
681179568445;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;56;4312530;1509721;629518;416738;28483;785;0;SPECTRE
681179621767;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;56;4300732;1506981;628005;414522;28361;741;0;SPECTRE
681179674938;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;56;4312746;1509775;629528;416818;28536;804;0;SPECTRE
681179728263;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;56;4312455;1509719;629508;416751;28498;842;0;SPECTRE
681179781578;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;56;4300901;1507029;628004;414607;28365;784;0;SPECTRE
681179834748;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;56;4312318;1509695;629505;416700;28516;847;0;SPECTRE
681179888066;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;56;4312405;1509708;629516;416717;28495;749;0;SPECTRE
681179941387;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;56;4300573;1506954;627988;414492;28369;759;0;SPECTRE
681179994542;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;56;4312126;1509666;629490;416687;28488;834;0;SPECTRE
681180047845;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;56;4312533;1509746;629509;416792;28515;754;0;SPECTRE
681180101289;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;56;4300884;1506999;628005;414560;28377;772;0;SPECTRE
681180154515;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;56;4312794;1509786;629533;416824;28500;783;0;SPECTRE
681180207951;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;56;4312736;1509762;629535;416788;28506;748;0;SPECTRE
681180261387;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;56;4300977;1507009;628014;414567;28410;740;0;SPECTRE
681180314579;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;56;4316953;1510730;630128;417559;28613;789;0;SPECTRE
681180368057;54435;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004be2;56;4336715;1481544;619512;424186;28641;27;0;SPECTRE
681180900948;1123787;"MAF";"INTERVAL";"PROBE";1;63;0x00004be2;57;90708513;31719872;13228024;8767702;602461;15487;0;SPECTRE
681180901251;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004be2;57;2489;640;578;414;36;9;0;SPECTRE
681180901374;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004be2;57;9849;3101;1591;1191;116;7;0;SPECTRE
681180901638;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004be2;57;1171;271;246;180;8;0;0;SPECTRE
681180901678;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004be2;57;21131;7614;2056;1632;108;12;0;SPECTRE
681180901992;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004be2;57;1097;256;226;191;18;0;0;SPECTRE
681180902042;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;57;4305808;1508015;628441;415458;28838;933;0;SPECTRE
681180955366;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;57;4312670;1509782;629530;416685;28725;693;0;SPECTRE
681181008788;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;57;4313018;1509858;629525;416829;28672;773;0;SPECTRE
681181062153;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;57;4301273;1507104;628016;414599;28503;782;0;SPECTRE
681181115347;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;57;4313050;1509862;629535;416824;28668;748;0;SPECTRE
681181168687;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;57;4316900;1510755;630091;417541;28778;755;0;SPECTRE
681181222153;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;57;4300883;1507061;627999;414530;28439;776;0;SPECTRE
681181275339;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;57;4312405;1509756;629503;416689;28584;754;0;SPECTRE
681181328667;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;57;4312355;1509749;629509;416653;28651;738;0;SPECTRE
681181382011;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;57;4301191;1507090;628025;414563;28478;737;0;SPECTRE
681181435198;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;57;4312882;1509859;629512;416856;28599;702;0;SPECTRE
681181488540;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;57;4312184;1509708;629472;416655;28646;729;0;SPECTRE
681181541865;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;57;4301042;1507095;628005;414580;28451;761;0;SPECTRE
681181595037;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;57;4313019;1509922;629493;417034;28563;827;0;SPECTRE
681181648420;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;57;4312882;1509869;629526;416842;28606;792;0;SPECTRE
681181701922;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;57;4301069;1507087;628011;414557;28453;740;0;SPECTRE
681181755184;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;57;4313098;1509876;629539;416834;28640;798;0;SPECTRE
681181808617;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;57;4312852;1509808;629542;416719;28624;781;0;SPECTRE
681181862082;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;57;4301306;1507132;628018;414616;28478;811;0;SPECTRE
681181915282;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;57;4316511;1510705;629941;417408;28727;782;0;SPECTRE
681181968727;55998;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004be2;57;4451943;1520324;635942;435886;29568;41;0;SPECTRE
681182500993;1124240;"MAF";"INTERVAL";"PROBE";1;63;0x00004be2;58;90785372;31748317;13240934;8773127;604479;15776;0;SPECTRE
681182501018;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004be2;58;2488;640;578;415;34;9;0;SPECTRE
681182501142;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004be2;58;9852;3102;1589;1191;108;3;0;SPECTRE
681182501402;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004be2;58;1170;271;246;180;7;5;0;SPECTRE
681182501444;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004be2;58;21136;7615;2056;1632;124;10;0;SPECTRE
681182501765;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004be2;58;1096;256;226;191;13;0;0;SPECTRE
681182501815;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;58;4303411;1507318;628222;415042;28792;918;0;SPECTRE
681182555130;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;58;4311769;1509492;629450;416623;28728;845;0;SPECTRE
681182608486;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;58;4311869;1509502;629461;416619;28679;757;0;SPECTRE
681182661843;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;58;4300057;1506797;627927;414479;28464;766;0;SPECTRE
681182715020;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;58;4311818;1509530;629448;416668;28551;785;0;SPECTRE
681182768344;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;58;4311570;1509490;629435;416600;28589;796;0;SPECTRE
681182821667;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;58;4304462;1507776;628541;415283;28522;806;0;SPECTRE
681182874953;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;58;4311525;1509458;629454;416555;28540;840;0;SPECTRE
681182928275;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;58;4311348;1509432;629428;416525;28651;760;0;SPECTRE
681182981589;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;58;4299925;1506759;627935;414413;28413;725;0;SPECTRE
681183034763;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;58;4311384;1509427;629440;416533;28495;778;0;SPECTRE
681183088077;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;58;4311639;1509502;629437;416669;28551;768;0;SPECTRE
681183141394;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;58;4299856;1506764;627927;414413;28405;749;0;SPECTRE
681183194562;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;58;4311316;1509447;629421;416568;28542;782;0;SPECTRE
681183247864;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;58;4311739;1509501;629487;416556;28582;771;0;SPECTRE
681183301277;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;58;4300202;1506794;627948;414489;28431;741;0;SPECTRE
681183354495;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;58;4311979;1509538;629469;416693;28526;772;0;SPECTRE
681183407918;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;58;4311996;1509539;629469;416699;28557;778;0;SPECTRE
681183461365;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;58;4300079;1506775;627947;414424;28422;804;0;SPECTRE
681183514560;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;58;4311854;1509491;629465;416634;28532;778;0;SPECTRE
681183567894;57331;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004be2;58;4557479;1557011;651037;445686;32892;30;0;SPECTRE
681184100953;1128553;"MAF";"INTERVAL";"PROBE";1;63;0x00004be2;59;90935777;31798612;13260643;8789431;654958;15874;0;SPECTRE
681184100979;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004be2;59;2489;640;578;414;32;6;0;SPECTRE
681184101109;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004be2;59;9857;3109;1587;1191;101;7;0;SPECTRE
681184101362;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004be2;59;1169;271;246;181;8;0;0;SPECTRE
681184101401;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004be2;59;21127;7614;2055;1631;103;13;0;SPECTRE
681184101719;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004be2;59;1098;256;226;191;16;0;0;SPECTRE
681184101769;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;59;4303731;1507498;628228;415054;31225;869;0;SPECTRE
681184155207;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;59;4312903;1509884;629502;416897;31175;781;0;SPECTRE
681184208695;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;59;4312854;1509840;629519;416800;31093;835;0;SPECTRE
