TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
705169465645;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;103;0;0;2176694;2761039;590;2176784;0;SPECTRE
705169519075;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;103;4;2;2177981;2776054;1284;2178079;0;SPECTRE
705169572679;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;103;3;0;2173772;2768237;710;2173827;0;SPECTRE
705169626119;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;103;0;0;2177029;2772105;356;2177118;0;SPECTRE
705169679569;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;103;0;0;2176795;2772125;154;2176883;0;SPECTRE
705169732979;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;103;0;0;2171855;2763149;189;2171900;0;SPECTRE
705169786261;220179;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e63;103;0;0;8657848;11442496;946;8658145;0;SPECTRE
705170317729;1306178;"MAF";"INTERVAL";"PROBE";1;63;0x00004e63;104;48;21;52859201;67896980;12174;52860934;0;SPECTRE
705170317768;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e63;104;1;6;1452;2090;608;1456;0;SPECTRE
705170317924;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e63;104;1;1;4921;7240;662;4925;0;SPECTRE
705170318201;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e63;104;0;1;650;916;128;654;0;SPECTRE
705170318253;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e63;104;0;0;9812;13651;356;9816;0;SPECTRE
705170318574;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e63;104;0;0;585;918;124;589;0;SPECTRE
705170318622;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;104;22;4;2177840;2803713;3818;2177914;0;SPECTRE
705170372310;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;104;1;1;2171747;2789265;400;2171784;0;SPECTRE
705170425676;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;104;4;4;2178639;2805657;388;2178726;0;SPECTRE
705170479320;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;104;0;0;2176908;2800789;310;2176981;0;SPECTRE
705170532858;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;104;0;0;2171826;2788997;111;2171874;0;SPECTRE
705170586224;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;104;15;2;2177615;2774243;1261;2177714;0;SPECTRE
705170639919;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;104;1;0;2176633;2759887;72;2176717;0;SPECTRE
705170693316;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;104;0;0;2171757;2764246;39;2171805;0;SPECTRE
705170746554;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;104;0;0;2176794;2771865;64;2176883;0;SPECTRE
705170799952;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;104;0;0;2176900;2775752;66;2176992;0;SPECTRE
705170853362;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;104;0;0;2171729;2761742;25;2171774;0;SPECTRE
705170906605;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;104;0;0;2176617;2772603;70;2176707;0;SPECTRE
705170959991;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;104;0;0;2176716;2774575;70;2176806;0;SPECTRE
705171013367;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;104;0;0;2171747;2762955;73;2171788;0;SPECTRE
705171066604;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;104;0;0;2176744;2774574;546;2176828;0;SPECTRE
705171120047;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;104;0;0;2176926;2773378;872;2177015;0;SPECTRE
705171173536;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;104;0;0;2171719;2760530;429;2171767;0;SPECTRE
705171226815;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;104;2;0;2178771;2777494;746;2178870;0;SPECTRE
705171280368;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;104;0;0;2176697;2773850;107;2176779;0;SPECTRE
705171333761;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;104;0;0;2171729;2760726;29;2171777;0;SPECTRE
705171387008;236891;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e63;104;0;0;9319512;12318254;560;9319852;0;SPECTRE
705171917677;1323344;"MAF";"INTERVAL";"PROBE";1;63;0x00004e63;105;14;8;53576421;68646241;7361;53578149;0;SPECTRE
705171917700;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e63;105;1;3;1451;2051;510;1455;0;SPECTRE
705171917832;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e63;105;0;1;4906;7186;537;4910;0;SPECTRE
705171918080;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e63;105;0;0;650;916;108;654;0;SPECTRE
705171918120;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e63;105;0;0;9808;13346;316;9812;0;SPECTRE
705171918443;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e63;105;0;0;585;896;140;589;0;SPECTRE
705171918495;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;105;7;3;2177915;2774258;894;2177991;0;SPECTRE
705171971998;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;105;2;0;2171120;2760377;165;2171158;0;SPECTRE
705172025227;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;105;3;1;2176216;2768189;112;2176293;0;SPECTRE
705172078608;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;105;1;0;2178186;2774288;423;2178273;0;SPECTRE
705172132121;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;105;0;0;2171155;2748391;148;2171199;0;SPECTRE
705172185365;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;105;0;0;2176303;2772710;79;2176392;0;SPECTRE
705172238749;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;105;0;0;2176230;2767713;89;2176321;0;SPECTRE
705172292136;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;105;0;0;2171164;2757169;30;2171208;0;SPECTRE
705172345366;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;105;0;0;2176299;2771480;48;2176384;0;SPECTRE
705172398761;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;105;0;0;2176370;2772507;44;2176462;0;SPECTRE
705172452163;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;105;0;0;2171087;2757880;37;2171131;0;SPECTRE
705172505383;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;105;0;0;2176166;2769265;70;2176248;0;SPECTRE
705172558760;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;105;0;0;2176159;2767784;86;2176249;0;SPECTRE
705172612124;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;105;0;0;2171159;2759323;41;2171200;0;SPECTRE
705172665346;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;105;0;0;2176105;2757142;605;2176192;0;SPECTRE
705172718762;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;105;0;0;2176401;2769359;772;2176490;0;SPECTRE
705172772215;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;105;0;0;2171181;2756202;417;2171229;0;SPECTRE
705172825471;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;105;0;0;2176318;2770252;372;2176404;0;SPECTRE
705172878874;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;105;0;0;2178210;2772552;442;2178309;0;SPECTRE
705172932389;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;105;0;0;2171122;2763526;88;2171166;0;SPECTRE
705172985619;255391;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e63;105;0;0;10047943;13284233;562;10048292;0;SPECTRE
705173517654;1343404;"MAF";"INTERVAL";"PROBE";1;63;0x00004e63;106;17;11;54349230;69712559;11418;54350994;0;SPECTRE
705173517673;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e63;106;0;3;1455;2039;452;1459;0;SPECTRE
705173517806;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e63;106;0;1;4914;7307;542;4918;0;SPECTRE
705173518045;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e63;106;0;0;650;923;112;654;0;SPECTRE
705173518090;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e63;106;0;0;9805;13299;320;9809;0;SPECTRE
705173518409;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e63;106;0;0;587;919;124;591;0;SPECTRE
705173518457;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;106;6;3;2177718;2776238;1129;2177797;0;SPECTRE
705173571975;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;106;3;0;2171797;2759793;125;2171837;0;SPECTRE
705173625222;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;106;0;0;2176813;2772585;79;2176886;0;SPECTRE
705173678614;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;106;0;0;2176862;2770435;257;2176944;0;SPECTRE
705173732037;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;106;0;0;2173782;2764638;411;2173834;0;SPECTRE
705173785394;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;106;0;0;2177186;2771360;1527;2177269;0;SPECTRE
705173838926;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;106;0;0;2177015;2772250;717;2177101;0;SPECTRE
705173892372;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;106;0;0;2171846;2761908;63;2171894;0;SPECTRE
705173945607;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;106;0;0;2178083;2776194;185;2178169;0;SPECTRE
705173999065;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;106;0;0;2176922;2773500;84;2177011;0;SPECTRE
705174052473;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;106;0;0;2171903;2761061;54;2171948;0;SPECTRE
705174105717;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;106;0;0;2176842;2771309;66;2176929;0;SPECTRE
705174159107;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;106;0;0;2176861;2762284;86;2176948;0;SPECTRE
705174212490;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;106;0;0;2171791;2761025;33;2171832;0;SPECTRE
705174265725;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;106;0;0;2176890;2772766;522;2176974;0;SPECTRE
705174319166;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;106;8;2;2177937;2775366;2249;2178030;0;SPECTRE
705174372928;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;106;0;0;2171879;2762388;539;2171924;0;SPECTRE
705174426200;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;106;0;0;2176990;2772030;367;2177079;0;SPECTRE
705174479618;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;106;0;0;2176973;2772714;103;2177059;0;SPECTRE
705174533013;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;106;0;0;2171893;2759919;72;2171938;0;SPECTRE
705174586270;274780;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e63;106;0;1;10807634;14290619;912;10808032;0;SPECTRE
705175117673;1365108;"MAF";"INTERVAL";"PROBE";1;63;0x00004e63;107;11;4;55105099;71363486;8742;55106915;0;SPECTRE
705175117699;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e63;107;1;1;1451;2085;530;1455;0;SPECTRE
705175117843;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e63;107;2;1;4922;7345;596;4926;0;SPECTRE
705175118099;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e63;107;0;1;650;918;112;654;0;SPECTRE
705175118141;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e63;107;0;0;9805;13176;324;9809;0;SPECTRE
705175118465;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e63;107;0;0;585;887;132;589;0;SPECTRE
705175118509;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;107;4;0;2177909;2800324;1995;2177986;0;SPECTRE
705175172138;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;107;0;0;2171987;2788234;310;2172024;0;SPECTRE
705175225515;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;107;0;0;2177009;2798286;103;2177084;0;SPECTRE
705175279036;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;107;0;0;2177069;2797957;237;2177152;0;SPECTRE
705175332574;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;107;0;0;2172027;2786242;194;2172072;0;SPECTRE
705175385970;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;107;2;0;2178965;2802481;289;2179066;0;SPECTRE
705175439600;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;107;1;0;2177094;2800575;79;2177178;0;SPECTRE
705175493120;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;107;0;0;2172052;2788188;38;2172100;0;SPECTRE
705175546480;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;107;0;0;2177079;2797252;75;2177167;0;SPECTRE
705175600002;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;107;0;0;2177074;2796924;71;2177165;0;SPECTRE
705175653511;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;107;0;0;2171912;2787177;30;2171959;0;SPECTRE
705175706861;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;107;0;0;2177095;2796979;51;2177180;0;SPECTRE
705175760367;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;107;0;0;2177025;2799790;94;2177109;0;SPECTRE
705175813881;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;107;0;0;2171937;2786104;28;2171981;0;SPECTRE
705175867227;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;107;0;0;2176971;2798731;538;2177055;0;SPECTRE
705175920772;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;107;0;0;2178463;2802733;983;2178550;0;SPECTRE
705175974441;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;107;0;0;2172053;2788250;325;2172098;0;SPECTRE
705176027834;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;107;0;0;2177339;2787562;254;2177434;0;SPECTRE
705176081405;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;107;0;0;2177185;2796871;98;2177274;0;SPECTRE
705176134922;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;107;0;0;2172008;2786718;37;2172053;0;SPECTRE
705176188280;294491;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e63;107;0;0;11561212;15424456;973;11561648;0;SPECTRE
705176717645;1381329;"MAF";"INTERVAL";"PROBE";1;63;0x00004e63;108;13;5;55784979;71881153;10228;55786997;0;SPECTRE
705176717665;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e63;108;0;1;1454;2062;476;1458;0;SPECTRE
705176717798;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e63;108;0;0;4912;7184;526;4916;0;SPECTRE
705176718039;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e63;108;0;0;650;912;100;654;0;SPECTRE
705176718080;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e63;108;0;0;9813;13496;312;9817;0;SPECTRE
705176718400;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e63;108;0;0;585;904;136;589;0;SPECTRE
705176718449;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;108;2;0;2178048;2803298;1222;2178128;0;SPECTRE
705176772073;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;108;0;0;2171986;2786712;212;2172028;0;SPECTRE
705176825447;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;108;0;0;2176966;2795980;76;2177041;0;SPECTRE
705176878958;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;108;0;0;2176993;2796544;185;2177082;0;SPECTRE
705176932482;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;108;0;0;2171963;2784903;184;2172008;0;SPECTRE
705176985846;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;108;0;0;2176980;2786066;91;2177066;0;SPECTRE
705177039364;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;108;1;0;2178756;2778562;264;2178854;0;SPECTRE
705177092891;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;108;0;0;2171978;2761026;29;2172020;0;SPECTRE
705177146145;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;108;0;0;2176878;2770152;90;2176962;0;SPECTRE
705177199532;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;108;0;0;2176975;2770692;50;2177061;0;SPECTRE
705177252928;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;108;0;0;2171909;2761008;40;2171954;0;SPECTRE
705177306163;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;108;0;0;2176924;2754757;54;2177009;0;SPECTRE
705177359546;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;108;0;0;2176933;2771972;90;2177020;0;SPECTRE
705177412930;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;108;0;0;2171946;2761597;61;2171990;0;SPECTRE
705177466167;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;108;0;0;2177032;2771945;541;2177119;0;SPECTRE
705177519611;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;108;0;0;2177112;2775711;784;2177201;0;SPECTRE
705177573092;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;108;0;0;2172027;2761241;387;2172075;0;SPECTRE
705177626383;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;108;0;0;2177043;2770543;294;2177129;0;SPECTRE
705177679797;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;108;0;0;2177341;2774710;90;2177442;0;SPECTRE
705177733210;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;108;0;0;2171980;2762023;32;2172022;0;SPECTRE
705177786460;312503;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e63;108;10;4;12243580;16329830;3650;12244211;0;SPECTRE
705178317640;1391964;"MAF";"INTERVAL";"PROBE";1;63;0x00004e63;109;20;6;56221202;72415736;12110;56222985;0;SPECTRE
705178317670;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e63;109;0;3;1453;2046;532;1457;0;SPECTRE
705178317822;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e63;109;0;1;4920;7306;541;4924;0;SPECTRE
705178318071;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e63;109;0;0;650;908;140;654;0;SPECTRE
705178318119;566;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e63;109;9;0;10704;15714;1320;10715;0;SPECTRE
705178318695;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e63;109;0;0;585;908;128;589;0;SPECTRE
705178318746;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;109;7;1;2178457;2804900;3414;2178534;0;SPECTRE
705178372492;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;109;0;0;2172515;2790576;322;2172557;0;SPECTRE
705178425881;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;109;0;0;2177471;2802003;136;2177551;0;SPECTRE
705178479412;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;109;0;0;2177524;2800107;313;2177612;0;SPECTRE
705178532971;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;109;0;0;2172511;2790382;207;2172556;0;SPECTRE
705178586359;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;109;0;0;2177567;2800614;129;2177653;0;SPECTRE
705178639902;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;109;0;0;2177641;2800551;80;2177725;0;SPECTRE
705178693421;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;109;0;0;2172492;2764376;45;2172537;0;SPECTRE
705178746687;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;109;1;0;2176534;2775607;274;2176621;0;SPECTRE
705178800140;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;109;0;0;2177612;2775874;56;2177697;0;SPECTRE
705178853565;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;109;0;0;2172493;2764306;37;2172535;0;SPECTRE
705178906835;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;109;0;0;2177557;2774708;79;2177645;0;SPECTRE
705178960247;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;109;0;0;2177509;2773978;58;2177593;0;SPECTRE
705179013657;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;109;0;0;2172435;2764636;30;2172479;0;SPECTRE
705179066911;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;109;0;0;2177437;2774093;630;2177521;0;SPECTRE
705179120365;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;109;0;0;2177724;2775251;816;2177810;0;SPECTRE
705179173862;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;109;0;0;2172567;2763332;377;2172615;0;SPECTRE
705179227172;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;109;2;1;2180211;2780748;1104;2180308;0;SPECTRE
705179280856;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;109;0;0;2177604;2774945;177;2177692;0;SPECTRE
705179334289;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;109;0;0;2172572;2764503;21;2172614;0;SPECTRE
705179387553;322043;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e63;109;0;0;12668248;16745845;844;12668656;0;SPECTRE
705179917662;1394847;"MAF";"INTERVAL";"PROBE";1;63;0x00004e63;110;11;7;56391877;72421230;7409;56393772;0;SPECTRE
705179917684;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e63;110;0;2;1456;2064;496;1460;0;SPECTRE
705179917826;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e63;110;0;0;4912;7314;524;4916;0;SPECTRE
705179918067;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e63;110;0;0;650;896;100;654;0;SPECTRE
705179918109;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e63;110;0;0;9799;13303;316;9803;0;SPECTRE
705179918434;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e63;110;0;0;585;913;136;589;0;SPECTRE
705179918484;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;110;7;3;2178826;2778935;909;2178905;0;SPECTRE
705179972015;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;110;1;0;2172965;2766669;150;2173003;0;SPECTRE
705180025289;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;110;3;1;2177889;2773364;93;2177977;0;SPECTRE
705180078705;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;110;0;0;2177947;2774561;225;2178032;0;SPECTRE
705180132145;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;110;0;0;2172879;2762641;106;2172924;0;SPECTRE
705180185424;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;110;0;0;2179171;2764868;160;2179274;0;SPECTRE
705180238900;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;110;0;0;2177981;2774752;78;2178070;0;SPECTRE
705180292336;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;110;0;0;2172879;2762671;53;2172927;0;SPECTRE
705180345596;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;110;0;0;2177811;2773235;74;2177893;0;SPECTRE
705180399007;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;110;0;0;2176876;2772126;222;2176963;0;SPECTRE
705180452449;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;110;0;0;2172810;2764148;55;2172857;0;SPECTRE
705180505718;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;110;0;0;2177883;2774350;70;2177971;0;SPECTRE
705180559137;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;110;0;0;2177835;2772677;61;2177919;0;SPECTRE
705180612539;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;110;0;0;2172813;2763209;49;2172854;0;SPECTRE
705180665797;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;110;0;0;2177786;2772852;609;2177873;0;SPECTRE
705180719247;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;110;0;0;2177964;2775533;790;2178050;0;SPECTRE
705180772734;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;110;0;0;2172876;2765767;393;2172921;0;SPECTRE
705180826064;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;110;0;0;2177957;2772339;275;2178046;0;SPECTRE
705180879512;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;110;0;0;2177997;2770835;184;2178083;0;SPECTRE
705180932941;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;110;0;0;2172861;2764636;33;2172909;0;SPECTRE
705180986207;326294;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e63;110;0;1;12834255;16968777;1008;12834759;0;SPECTRE
705181517688;1393967;"MAF";"INTERVAL";"PROBE";1;63;0x00004e63;111;22;11;56240140;72607984;15377;56242260;0;SPECTRE
705181517709;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e63;111;0;3;1451;2042;480;1455;0;SPECTRE
