TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
683191591123;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;68;4303114;1507570;628204;414963;31013;765;0;SPECTRE
683191644434;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;68;4314754;1510292;629731;417142;31180;760;0;SPECTRE
683191697901;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;68;4314968;1510353;629738;417212;31094;817;0;SPECTRE
683191751366;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;68;4303158;1507592;628213;414989;30977;669;0;SPECTRE
683191804684;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;68;4315122;1510363;629753;417232;31044;791;0;SPECTRE
683191858148;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;68;4314707;1510285;629721;417146;31129;725;0;SPECTRE
683191911614;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;68;4303161;1507585;628216;414981;30978;741;0;SPECTRE
683191964923;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;68;4315094;1510369;629774;417164;31106;774;0;SPECTRE
683192018384;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;68;4314573;1510258;629716;417098;31144;727;0;SPECTRE
683192071841;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;68;4303288;1507614;628225;415048;30963;761;0;SPECTRE
683192125217;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;68;4315302;1510368;629765;417251;31145;736;0;SPECTRE
683192178829;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;68;4318653;1511183;630129;417885;31269;829;0;SPECTRE
683192232555;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;68;4305499;1508125;628501;415467;28463;832;0;SPECTRE
683192286111;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;68;4319400;1511357;630342;418054;28555;838;0;SPECTRE
683192339601;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;68;4315298;1510396;629748;417302;28527;814;0;SPECTRE
683192392970;76198;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c19;68;6074477;2076148;867780;593445;40179;32;0;SPECTRE
683192922665;1148938;"MAF";"INTERVAL";"PROBE";1;63;0x00004c19;69;92625107;32366905;13497523;8962891;657898;15424;0;SPECTRE
683192922696;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c19;69;2490;640;578;415;30;6;0;SPECTRE
683192922826;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c19;69;9852;3102;1591;1191;112;3;0;SPECTRE
683192923093;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c19;69;1170;271;246;181;8;9;0;SPECTRE
683192923143;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c19;69;21130;7613;2054;1631;117;18;0;SPECTRE
683192923462;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c19;69;1096;256;226;192;12;0;0;SPECTRE
683192923507;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;69;4320144;1511412;630167;418176;31635;835;0;SPECTRE
683192977176;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;69;4317002;1510908;629934;417537;31166;832;0;SPECTRE
683193030695;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;69;4305816;1508253;628445;415461;31047;803;0;SPECTRE
683193084051;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;69;4317412;1510978;629947;417657;31173;785;0;SPECTRE
683193137542;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;69;4321971;1512015;630558;418526;31325;785;0;SPECTRE
683193191161;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;69;4305520;1508211;628422;415427;31011;780;0;SPECTRE
683193244488;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;69;4317347;1510946;629962;417609;31184;751;0;SPECTRE
683193297978;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;69;4317304;1510964;629960;417614;31102;763;0;SPECTRE
683193351467;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;69;4305530;1508217;628434;415404;30995;713;0;SPECTRE
683193404791;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;69;4317565;1511013;629956;417712;31156;718;0;SPECTRE
683193458277;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;69;4317385;1510952;629958;417626;31135;772;0;SPECTRE
683193511762;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;69;4305447;1508193;628436;415358;30980;741;0;SPECTRE
683193565088;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;69;4317075;1510922;629930;417563;31164;736;0;SPECTRE
683193618556;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;69;4316943;1510909;629935;417515;31125;845;0;SPECTRE
683193672025;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;69;4305673;1508261;628440;415467;30985;713;0;SPECTRE
683193725421;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;69;4317880;1511034;629986;417742;31151;748;0;SPECTRE
683193779077;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;69;4317676;1511012;629984;417681;31122;744;0;SPECTRE
683193832727;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;69;4305854;1508294;628451;415506;29421;756;0;SPECTRE
683193886071;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;69;4317686;1511022;629983;417702;28498;767;0;SPECTRE
683193939471;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;69;4322013;1511997;630572;418534;28641;792;0;SPECTRE
683193992988;78606;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c19;69;6267770;2142420;895477;612128;41248;6;0;SPECTRE
683194522748;1152148;"MAF";"INTERVAL";"PROBE";1;63;0x00004c19;70;92818050;32432351;13524249;8980768;672357;15607;0;SPECTRE
683194522792;154;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c19;70;2488;640;578;415;37;6;0;SPECTRE
683194522955;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c19;70;9855;3105;1589;1191;133;7;0;SPECTRE
683194523226;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c19;70;1170;271;246;180;8;0;0;SPECTRE
683194523276;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c19;70;21131;7613;2054;1631;121;17;0;SPECTRE
683194523591;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c19;70;1095;256;226;191;9;0;0;SPECTRE
683194523638;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;70;4320049;1511428;630133;418063;31751;844;0;SPECTRE
683194577426;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;70;4317357;1510968;629933;417505;31379;759;0;SPECTRE
683194630987;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;70;4305814;1508276;628427;415364;31162;754;0;SPECTRE
683194684349;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;70;4317450;1510984;629947;417509;31311;774;0;SPECTRE
683194737851;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;70;4318166;1511135;629982;417731;31341;772;0;SPECTRE
683194791358;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;70;4310207;1509301;629011;416243;31281;816;0;SPECTRE
683194844834;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;70;4317618;1511033;629951;417592;31412;795;0;SPECTRE
683194898340;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;70;4317559;1511015;629942;417611;31232;798;0;SPECTRE
683194951826;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;70;4306207;1508329;628458;415427;31171;757;0;SPECTRE
683195005165;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;70;4317446;1511002;629945;417563;31260;759;0;SPECTRE
683195058649;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;70;4317334;1511010;629922;417590;31226;827;0;SPECTRE
683195112127;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;70;4305724;1508284;628427;415390;31060;719;0;SPECTRE
683195165457;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;70;4317384;1511030;629937;417593;31182;773;0;SPECTRE
683195218937;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;70;4317104;1510949;629927;417448;31197;795;0;SPECTRE
683195272407;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;70;4306011;1508326;628436;415439;31138;711;0;SPECTRE
683195325794;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;70;4317844;1511074;629977;417656;31120;779;0;SPECTRE
683195379445;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;70;4321582;1511970;630393;418294;31332;774;0;SPECTRE
683195433167;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;70;4306156;1508359;628459;415462;31104;827;0;SPECTRE
683195486613;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;70;4318111;1511121;629979;417712;31312;765;0;SPECTRE
683195540157;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;70;4317600;1511017;629945;417595;31264;740;0;SPECTRE
683195593669;81217;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c19;70;6457233;2206764;922534;631045;46430;39;0;SPECTRE
683196122677;1154002;"MAF";"INTERVAL";"PROBE";1;63;0x00004c19;71;93023339;32503287;13553682;9003102;656656;15494;0;SPECTRE
683196122699;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c19;71;2487;640;578;415;36;6;0;SPECTRE
683196122836;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c19;71;9856;3104;1589;1191;111;3;0;SPECTRE
683196123107;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c19;71;1170;271;246;181;7;8;0;SPECTRE
683196123156;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c19;71;21145;7619;2055;1631;132;14;0;SPECTRE
683196123470;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c19;71;1096;256;226;192;11;0;0;SPECTRE
683196123520;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;71;4322914;1512129;630490;418682;31612;921;0;SPECTRE
683196177445;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;71;4317642;1511089;629961;417675;31174;822;0;SPECTRE
683196230953;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;71;4305972;1508369;628444;415503;30961;753;0;SPECTRE
683196284293;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;71;4325908;1512979;631005;419462;31377;800;0;SPECTRE
683196338005;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;71;4317697;1511105;629960;417709;31097;747;0;SPECTRE
683196391506;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;71;4305786;1508327;628427;415468;30971;735;0;SPECTRE
683196444837;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;71;4321590;1512036;630538;418446;31146;776;0;SPECTRE
683196498434;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;71;4317636;1511086;629953;417710;31148;768;0;SPECTRE
683196551928;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;71;4305863;1508363;628437;415511;30931;798;0;SPECTRE
683196605253;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;71;4317552;1511065;629947;417677;31081;795;0;SPECTRE
683196658733;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;71;4317403;1511045;629936;417667;31032;737;0;SPECTRE
683196712216;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;71;4305803;1508340;628431;415485;30918;732;0;SPECTRE
683196765536;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;71;4317361;1511057;629934;417655;31094;681;0;SPECTRE
683196819023;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;71;4317232;1511029;629932;417627;31062;782;0;SPECTRE
683196872490;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;71;4305833;1508344;628438;415482;30926;738;0;SPECTRE
683196925894;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;71;4318059;1511162;629977;417797;31054;805;0;SPECTRE
683196979530;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;71;4317637;1511101;629954;417707;29139;763;0;SPECTRE
683197033081;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;71;4306186;1508378;628452;415560;28349;788;0;SPECTRE
683197086389;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;71;4317936;1511101;629982;417723;28556;734;0;SPECTRE
683197139791;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;71;4317980;1511150;629971;417769;28557;759;0;SPECTRE
683197193200;83469;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c19;71;6655247;2275052;950928;649840;43782;26;0;SPECTRE
683197722680;1154368;"MAF";"INTERVAL";"PROBE";1;63;0x00004c19;72;93208010;32566545;13578903;9018627;620318;15455;0;SPECTRE
683197722707;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c19;72;2488;640;578;415;36;6;0;SPECTRE
683197722838;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c19;72;9860;3105;1589;1191;117;4;0;SPECTRE
683197723102;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c19;72;1170;271;246;181;9;0;0;SPECTRE
683197723150;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c19;72;21138;7614;2055;1631;131;13;0;SPECTRE
683197723476;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c19;72;1096;256;226;192;14;0;0;SPECTRE
683197723527;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;72;4320930;1511663;630173;418198;29212;927;0;SPECTRE
683197777076;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;72;4318138;1511196;629954;417659;28893;794;0;SPECTRE
683197830499;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;72;4306745;1508508;628464;415551;28655;741;0;SPECTRE
683197883752;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;72;4318137;1511204;629949;417712;28741;769;0;SPECTRE
683197937148;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;72;4318282;1511200;629972;417669;28768;800;0;SPECTRE
683197990544;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;72;4306215;1508437;628429;415469;28567;790;0;SPECTRE
683198043771;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;72;4317995;1511171;629958;417672;28678;729;0;SPECTRE
683198097153;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;72;4322842;1512254;630609;418538;28913;780;0;SPECTRE
683198150663;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;72;4306256;1508434;628436;415446;28659;754;0;SPECTRE
683198203895;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;72;4317807;1511136;629962;417596;28677;805;0;SPECTRE
683198257274;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;72;4317540;1511085;629924;417560;28718;752;0;SPECTRE
683198310663;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;72;4306391;1508481;628441;415512;28586;702;0;SPECTRE
683198363898;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;72;4317879;1511179;629942;417676;28695;747;0;SPECTRE
683198417290;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;72;4318097;1511242;629935;417809;28720;834;0;SPECTRE
683198470722;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;72;4306281;1508468;628440;415466;28586;735;0;SPECTRE
683198524044;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;72;4318218;1511185;629987;417633;28727;787;0;SPECTRE
683198577588;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;72;4318355;1511234;629970;417735;28802;758;0;SPECTRE
683198631115;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;72;4306538;1508468;628460;415473;28619;734;0;SPECTRE
683198684445;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;72;4318021;1511182;629955;417691;28653;730;0;SPECTRE
683198737846;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;72;4318251;1511214;629966;417681;28796;741;0;SPECTRE
683198791252;85785;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c19;72;6840985;2338628;977392;667933;44979;23;0;SPECTRE
683199322684;1157640;"MAF";"INTERVAL";"PROBE";1;63;0x00004c19;73;93412709;32636373;13608770;9040561;631635;15667;0;SPECTRE
683199322709;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c19;73;2490;640;578;414;30;6;0;SPECTRE
683199322848;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c19;73;9852;3102;1588;1191;124;3;0;SPECTRE
683199323116;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c19;73;1170;271;246;180;8;9;0;SPECTRE
683199323166;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c19;73;21138;7616;2054;1631;122;13;0;SPECTRE
683199323485;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c19;73;1095;256;226;192;17;0;0;SPECTRE
683199323537;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;73;4322530;1512028;630347;418711;31788;938;0;SPECTRE
683199377256;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;73;4317031;1510953;629862;417557;31386;870;0;SPECTRE
683199430787;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;73;4305571;1508272;628371;415427;31044;748;0;SPECTRE
683199484146;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;73;4317263;1510992;629889;417596;31201;741;0;SPECTRE
683199537653;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;73;4317196;1511014;629879;417650;29232;796;0;SPECTRE
683199591068;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;73;4305293;1508213;628358;415346;28504;701;0;SPECTRE
683199644289;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;73;4317260;1510988;629896;417587;28706;739;0;SPECTRE
683199697659;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;73;4316997;1510949;629878;417542;28656;792;0;SPECTRE
683199751025;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;73;4305378;1508233;628363;415389;28518;802;0;SPECTRE
683199804242;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;73;4321826;1512009;630498;418470;28887;803;0;SPECTRE
683199857726;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;73;4319151;1511446;630125;417997;28867;801;0;SPECTRE
683199911380;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;73;4305474;1508275;628366;415434;28459;776;0;SPECTRE
683199964596;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;73;4319976;1511676;630210;418053;28831;787;0;SPECTRE
683200018007;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;73;4316861;1510938;629864;417530;28655;830;0;SPECTRE
683200071372;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;73;4305439;1508255;628363;415394;28473;660;0;SPECTRE
683200124675;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;73;4317369;1511003;629881;417646;28726;805;0;SPECTRE
683200178207;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;73;4317549;1511045;629911;417692;28561;719;0;SPECTRE
683200231728;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;73;4305815;1508301;628383;415471;28556;754;0;SPECTRE
683200285034;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;73;4317126;1510968;629880;417572;28616;809;0;SPECTRE
683200338442;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;73;4317543;1511028;629917;417660;28639;745;0;SPECTRE
683200391833;88480;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c19;73;7055964;2410812;1007946;689899;46659;20;0;SPECTRE
683200922683;1163406;"MAF";"INTERVAL";"PROBE";1;63;0x00004c19;74;93754836;32737196;13655014;9087751;627269;16220;0;SPECTRE
683200922708;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c19;74;2489;640;578;415;32;6;0;SPECTRE
683200922838;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c19;74;9849;3101;1589;1191;104;3;0;SPECTRE
683200923099;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c19;74;1169;271;246;180;5;6;0;SPECTRE
683200923146;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c19;74;21124;7608;2055;1632;124;13;0;SPECTRE
683200923461;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c19;74;1096;256;226;191;12;0;0;SPECTRE
683200923509;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;74;4320369;1511607;630106;418129;28998;906;0;SPECTRE
683200977015;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;74;4317804;1511200;629895;417627;28751;833;0;SPECTRE
683201030434;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;74;4305937;1508436;628372;415402;28447;714;0;SPECTRE
683201083685;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;74;4317463;1511151;629869;417567;28543;780;0;SPECTRE
683201137069;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;74;4317858;1511222;629899;417682;28620;768;0;SPECTRE
683201190459;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;74;4305837;1508431;628352;415411;28462;781;0;SPECTRE
683201243678;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;74;4317285;1511103;629867;417529;28575;745;0;SPECTRE
683201297045;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;74;4318215;1511248;629964;417643;28611;786;0;SPECTRE
683201350423;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;74;4305998;1508444;628389;415385;28480;765;0;SPECTRE
683201403643;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;74;4323532;1512456;630730;418711;28753;789;0;SPECTRE
683201457314;54205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;74;4340404;1516256;632899;422207;29563;837;0;SPECTRE
683201511540;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;74;4306202;1508476;628383;415470;28540;799;0;SPECTRE
683201564952;54147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;74;4336051;1515250;632341;421366;30251;840;0;SPECTRE
683201619111;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;74;4335992;1515298;632255;421219;29806;849;0;SPECTRE
683201672848;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;74;4322555;1512122;630535;418810;28948;820;0;SPECTRE
683201726511;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;74;4336134;1515265;632283;421429;29212;789;0;SPECTRE
683201780474;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;74;4334295;1514838;632053;420982;29149;828;0;SPECTRE
683201834332;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;74;4336193;1515275;632322;421399;29210;887;0;SPECTRE
683201888227;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;74;4306162;1508469;628388;415435;28540;808;0;SPECTRE
683201941494;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;74;4332836;1514572;631908;420653;29169;850;0;SPECTRE
683201995159;90922;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c19;74;7249626;2477111;1035618;708750;47946;18;0;SPECTRE
683202522721;1162868;"MAF";"INTERVAL";"PROBE";1;63;0x00004c19;75;93795515;32767511;13664620;9078276;637162;15829;0;SPECTRE
683202522762;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c19;75;2487;640;578;415;37;9;0;SPECTRE
683202522916;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c19;75;9860;3105;1588;1191;119;3;0;SPECTRE
683202523190;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c19;75;1171;271;246;181;11;8;0;SPECTRE
683202523239;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c19;75;21125;7610;2054;1631;123;16;0;SPECTRE
683202523560;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c19;75;1095;256;226;191;19;0;0;SPECTRE
683202523613;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;75;4319569;1511439;630047;418349;28960;912;0;SPECTRE
683202577177;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;75;4316763;1510864;629867;417590;28588;816;0;SPECTRE
683202630588;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;75;4305101;1508132;628372;415364;28270;811;0;SPECTRE
683202683810;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;75;4316805;1510835;629884;417501;28546;795;0;SPECTRE
683202737184;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;75;4316918;1510872;629887;417544;28588;821;0;SPECTRE
683202790560;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;75;4304994;1508109;628355;415344;28338;748;0;SPECTRE
683202843783;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;75;4316604;1510837;629868;417531;28502;772;0;SPECTRE
683202897153;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;75;4316256;1510747;629854;417405;28475;768;0;SPECTRE
683202950525;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;75;4305153;1508150;628376;415384;28315;719;0;SPECTRE
683203003734;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;75;4316376;1510782;629853;417469;28509;744;0;SPECTRE
683203057097;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;75;4316606;1510844;629857;417544;28505;775;0;SPECTRE
683203110467;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;75;4310094;1509228;629042;416245;28435;811;0;SPECTRE
