TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
687327696571;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;162;4334180;1515656;631348;420008;31390;799;0;SPECTRE
687327750198;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;162;4322106;1512854;629830;417685;31148;770;0;SPECTRE
687327803660;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;162;4338297;1516607;631936;420758;31422;809;0;SPECTRE
687327857397;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;162;4333837;1515572;631352;419846;29512;729;0;SPECTRE
687327910943;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;162;4322107;1512853;629828;417675;28703;739;0;SPECTRE
687327964290;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;162;4333632;1515552;631337;419769;28867;789;0;SPECTRE
687328017804;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;162;4336728;1516310;631684;420372;28927;787;0;SPECTRE
687328071345;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;162;4322769;1512983;629901;417779;28694;814;0;SPECTRE
687328124696;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;162;4333919;1515623;631345;419919;28855;739;0;SPECTRE
687328178279;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;162;4334374;1515678;631384;420010;28790;805;0;SPECTRE
687328231830;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;162;4322408;1512896;629857;417709;28668;806;0;SPECTRE
687328285226;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;162;4334387;1515685;631377;420005;28814;760;0;SPECTRE
687328338775;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;162;4334265;1515631;631380;419942;28773;823;0;SPECTRE
687328392289;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;162;4322533;1512932;629854;417757;28715;727;0;SPECTRE
687328445658;110602;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c84;162;8810220;3009742;1258472;861914;57942;45;0;SPECTRE
687328974288;1184622;"MAF";"INTERVAL";"PROBE";1;63;0x00004c84;163;95747979;33412507;13924518;9282204;634589;15670;0;SPECTRE
687328974319;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c84;163;2489;640;578;415;34;9;0;SPECTRE
687328974472;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c84;163;9856;3102;1589;1191;109;7;0;SPECTRE
687328974734;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c84;163;1171;271;246;181;9;0;0;SPECTRE
687328974781;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c84;163;21139;7614;2055;1631;134;22;0;SPECTRE
687328975099;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c84;163;1096;256;226;192;14;0;0;SPECTRE
687328975150;54110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;163;4353907;1520045;633938;423963;29770;873;0;SPECTRE
687329029268;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;163;4321895;1512782;629818;417624;28650;812;0;SPECTRE
687329082623;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;163;4333514;1515531;631307;419861;28736;800;0;SPECTRE
687329136129;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;163;4333730;1515566;631332;419900;28726;817;0;SPECTRE
687329189651;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;163;4322484;1512900;629855;417783;28583;788;0;SPECTRE
687329243009;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;163;4333410;1515464;631329;419746;28715;659;0;SPECTRE
687329296526;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;163;4333270;1515470;631315;419756;28670;720;0;SPECTRE
687329350026;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;163;4321843;1512785;629824;417625;28485;750;0;SPECTRE
687329403358;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;163;4333629;1515526;631339;419856;28667;862;0;SPECTRE
687329456856;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;163;4338352;1516577;631968;420727;28766;698;0;SPECTRE
687329510473;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;163;4321918;1512801;629828;417641;28557;810;0;SPECTRE
687329563814;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;163;4333523;1515528;631340;419801;28685;789;0;SPECTRE
687329617304;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;163;4335724;1516044;631594;420286;28791;798;0;SPECTRE
687329671068;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;163;4322121;1512857;629832;417714;28544;782;0;SPECTRE
687329724413;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;163;4333360;1515492;631330;419772;28682;673;0;SPECTRE
687329777946;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;163;4334173;1515621;631383;419925;28728;781;0;SPECTRE
687329831514;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;163;4322283;1512860;629855;417699;28556;772;0;SPECTRE
687329884912;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;163;4334155;1515621;631375;419942;28625;771;0;SPECTRE
687329938451;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;163;4334184;1515621;631375;419948;28742;841;0;SPECTRE
687329991952;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;163;4321953;1512813;629823;417681;28522;784;0;SPECTRE
687330045302;113599;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c84;163;9060446;3095630;1294173;886007;59702;52;0;SPECTRE
687330574231;1186699;"MAF";"INTERVAL";"PROBE";1;63;0x00004c84;164;95963763;33488530;13955113;9301946;635127;15854;0;SPECTRE
687330574253;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c84;164;2489;640;578;414;34;9;0;SPECTRE
687330574385;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c84;164;9838;3100;1587;1191;110;6;0;SPECTRE
687330574626;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c84;164;1170;271;246;181;9;5;0;SPECTRE
687330574661;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c84;164;21140;7612;2054;1631;132;22;0;SPECTRE
687330574970;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c84;164;1095;256;226;192;12;0;0;SPECTRE
687330575017;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;164;4336802;1516075;631585;420408;29264;905;0;SPECTRE
687330628643;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;164;4322425;1512929;629853;417753;28568;794;0;SPECTRE
687330681996;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;164;4334230;1515651;631373;419934;28764;867;0;SPECTRE
687330735500;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;164;4333657;1515590;631328;419861;28714;807;0;SPECTRE
687330789010;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;164;4322455;1512940;629852;417791;28507;723;0;SPECTRE
687330842364;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;164;4333543;1515536;631325;419799;28697;760;0;SPECTRE
687330895869;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;164;4333861;1515612;631352;419924;28641;820;0;SPECTRE
687330949365;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;164;4322049;1512871;629827;417687;28516;776;0;SPECTRE
687331002708;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;164;4333824;1515616;631346;419920;28652;712;0;SPECTRE
687331056209;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;164;4333505;1515564;631315;419882;28550;737;0;SPECTRE
687331109707;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;164;4322400;1512936;629857;417770;28493;802;0;SPECTRE
687331163044;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;164;4338153;1516598;631940;420703;28816;761;0;SPECTRE
687331216672;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;164;4333635;1515604;631327;419889;28678;746;0;SPECTRE
687331270165;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;164;4322031;1512886;629832;417680;28522;775;0;SPECTRE
687331323499;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;164;4336574;1516308;631678;420357;28779;756;0;SPECTRE
687331377111;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;164;4334129;1515655;631384;419936;28683;819;0;SPECTRE
687331430660;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;164;4322370;1512933;629853;417757;28489;832;0;SPECTRE
687331484038;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;164;4334296;1515695;631376;419986;28718;808;0;SPECTRE
687331537583;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;164;4334277;1515692;631368;419997;28621;831;0;SPECTRE
687331591090;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;164;4322044;1512875;629843;417660;28435;747;0;SPECTRE
687331644438;116482;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c84;164;9289422;3173994;1326917;908307;61357;34;0;SPECTRE
687332174255;1190829;"MAF";"INTERVAL";"PROBE";1;63;0x00004c84;165;96238995;33580483;13992620;9330248;649157;15771;0;SPECTRE
687332174282;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c84;165;2489;640;578;414;34;9;0;SPECTRE
687332174413;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c84;165;9849;3103;1589;1191;124;3;0;SPECTRE
687332174663;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c84;165;1169;271;246;181;9;11;0;SPECTRE
687332174694;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c84;165;21131;7613;2055;1631;136;15;0;SPECTRE
687332175001;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c84;165;1096;256;226;192;16;0;0;SPECTRE
687332175052;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;165;4338018;1516374;631679;420580;29256;940;0;SPECTRE
687332228697;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;165;4323063;1513129;629897;417810;28705;754;0;SPECTRE
687332282080;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;165;4334990;1515882;631427;420023;28833;860;0;SPECTRE
687332335606;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;165;4335123;1515918;631432;420057;28936;772;0;SPECTRE
687332389138;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;165;4323258;1513152;629914;417840;28705;789;0;SPECTRE
687332442506;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;165;4335923;1516091;631445;420444;28897;800;0;SPECTRE
687332496127;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;165;4334988;1515894;631426;420083;28797;772;0;SPECTRE
687332549712;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;165;4323506;1513194;629933;417898;28670;727;0;SPECTRE
687332603079;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;165;4334650;1515853;631407;419997;28761;776;0;SPECTRE
687332656588;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;165;4336269;1516213;631420;420715;28848;780;0;SPECTRE
687332710115;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;165;4323068;1513104;629900;417803;28660;758;0;SPECTRE
687332763474;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;165;4334575;1515841;631395;419982;28832;793;0;SPECTRE
687332816980;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;165;4338933;1516828;631998;420797;28900;821;0;SPECTRE
687332870617;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;165;4323107;1513133;629911;417818;28634;819;0;SPECTRE
687332923964;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;165;4334542;1515826;631401;419972;28755;679;0;SPECTRE
687332977523;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;165;4338998;1516822;631868;420751;29346;793;0;SPECTRE
687333031159;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;165;4323581;1513227;629925;417907;31369;810;0;SPECTRE
687333084710;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;165;4335350;1515973;631451;420093;31471;771;0;SPECTRE
687333138400;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;165;4335374;1515971;631448;420115;31487;737;0;SPECTRE
687333192055;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;165;4323442;1513224;629931;417909;29729;763;0;SPECTRE
687333245461;119614;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c84;165;9540148;3259861;1362827;932708;62897;19;0;SPECTRE
687333774261;1195969;"MAF";"INTERVAL";"PROBE";1;63;0x00004c84;166;96468936;33659617;14024930;9351542;699279;15622;0;SPECTRE
687333774286;382;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c84;166;4553;1121;839;804;130;23;0;SPECTRE
687333774676;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c84;166;9858;3105;1587;1191;114;10;0;SPECTRE
687333774930;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c84;166;1170;271;246;181;9;0;0;SPECTRE
687333774968;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c84;166;21131;7613;2054;1631;126;22;0;SPECTRE
687333775286;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c84;166;1095;256;226;192;13;0;0;SPECTRE
687333775335;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;166;4338044;1516475;631661;420586;31793;909;0;SPECTRE
687333829146;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;166;4323550;1513282;629915;417849;31344;759;0;SPECTRE
687333882628;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;166;4335202;1515994;631416;420038;31502;787;0;SPECTRE
687333936270;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;166;4335342;1516005;631411;420082;31488;778;0;SPECTRE
687333989922;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;166;4323690;1513311;629915;417904;31269;779;0;SPECTRE
687334043406;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;166;4335202;1515994;631422;420039;31450;766;0;SPECTRE
687334097038;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;166;4335128;1515979;631428;420012;31456;804;0;SPECTRE
687334150674;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;166;4323398;1513252;629902;417835;31260;714;0;SPECTRE
687334204149;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;166;4335064;1515992;631417;420015;31355;679;0;SPECTRE
687334257794;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;166;4334896;1515925;631419;419933;31463;770;0;SPECTRE
687334311431;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;166;4323445;1513266;629918;417839;31199;663;0;SPECTRE
687334364908;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;166;4335381;1516088;631414;420197;31390;820;0;SPECTRE
687334418538;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;166;4334846;1515938;631407;419934;31448;758;0;SPECTRE
687334472165;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;166;4327729;1514247;630502;418631;31406;780;0;SPECTRE
687334525764;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;166;4335005;1515965;631410;420002;31486;757;0;SPECTRE
687334579431;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;166;4335346;1516004;631445;420024;31415;765;0;SPECTRE
687334633130;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;166;4323690;1513301;629923;417864;31289;778;0;SPECTRE
687334686643;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;166;4338537;1516776;631808;420540;31586;856;0;SPECTRE
687334740386;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;166;4335665;1516088;631446;420151;31413;849;0;SPECTRE
687334794032;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;166;4335767;1516120;631453;420233;31362;772;0;SPECTRE
687334847665;122555;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c84;166;9753836;3334159;1393455;952498;70148;24;0;SPECTRE
687335374255;1195868;"MAF";"INTERVAL";"PROBE";1;63;0x00004c84;167;96662496;33724433;14053608;9370450;648885;15631;0;SPECTRE
687335374280;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c84;167;2490;640;578;415;31;9;0;SPECTRE
687335374409;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c84;167;9861;3105;1588;1191;122;3;0;SPECTRE
687335374659;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c84;167;1170;271;246;181;9;11;0;SPECTRE
687335374696;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c84;167;21134;7612;2054;1632;130;20;0;SPECTRE
687335375000;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c84;167;1096;256;226;192;15;0;0;SPECTRE
687335375047;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;167;4336840;1516227;631625;420328;31961;925;0;SPECTRE
687335428806;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;167;4323214;1513068;629894;417847;30109;824;0;SPECTRE
687335482230;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;167;4334738;1515774;631408;419988;28955;767;0;SPECTRE
687335535746;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;167;4335058;1515831;631431;420059;28955;764;0;SPECTRE
687335589293;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;167;4323379;1513081;629922;417834;28832;751;0;SPECTRE
687335642674;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;167;4335010;1515832;631428;420070;28904;758;0;SPECTRE
687335696210;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;167;4334801;1515777;631422;420005;28894;756;0;SPECTRE
687335749732;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;167;4323027;1513040;629899;417803;28772;765;0;SPECTRE
687335803093;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;167;4334819;1515786;631428;420010;28922;778;0;SPECTRE
687335856613;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;167;4334848;1515781;631423;420010;28908;753;0;SPECTRE
687335910133;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;167;4323227;1513078;629915;417842;28785;732;0;SPECTRE
687335963499;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;167;4334890;1515799;631426;420016;28941;782;0;SPECTRE
687336017016;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;167;4334786;1515814;631405;420062;28952;714;0;SPECTRE
687336070532;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;167;4323218;1513084;629904;417841;28849;754;0;SPECTRE
687336123893;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;167;4338658;1516709;631981;420724;29023;796;0;SPECTRE
687336177546;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;167;4335096;1515816;631443;420024;28975;758;0;SPECTRE
687336231111;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;167;4323475;1513141;629926;417909;28818;772;0;SPECTRE
687336284525;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;167;4335058;1515812;631449;419990;28938;789;0;SPECTRE
687336338076;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;167;4338363;1516620;631807;420604;29100;838;0;SPECTRE
687336391693;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;167;4323434;1513113;629930;417873;28803;790;0;SPECTRE
687336445063;125048;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c84;167;9968443;3406275;1423959;974667;65819;22;0;SPECTRE
687336974258;1198576;"MAF";"INTERVAL";"PROBE";1;63;0x00004c84;168;96885810;33799742;14085557;9394979;643006;15831;0;SPECTRE
687336974280;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c84;168;2488;640;578;415;31;9;0;SPECTRE
687336974424;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c84;168;9844;3099;1589;1192;105;0;0;SPECTRE
687336974669;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c84;168;1170;271;246;181;7;12;0;SPECTRE
687336974711;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c84;168;21139;7614;2054;1631;130;11;0;SPECTRE
687336975026;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c84;168;1096;256;226;192;9;0;0;SPECTRE
687336975074;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;168;4342978;1517484;632378;421583;29394;923;0;SPECTRE
687337028879;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;168;4323669;1513215;629976;417994;28728;795;0;SPECTRE
687337082255;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;168;4337099;1516369;631712;420506;28919;791;0;SPECTRE
687337135880;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;168;4335604;1516009;631510;420262;28790;855;0;SPECTRE
687337189409;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;168;4323780;1513228;629994;417989;28623;811;0;SPECTRE
687337242776;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;168;4337450;1516425;631756;420560;28953;807;0;SPECTRE
687337296584;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;168;4335521;1515971;631506;420213;28821;751;0;SPECTRE
687337350109;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;168;4323844;1513237;630002;417988;28683;719;0;SPECTRE
687337403479;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;168;4335238;1515935;631500;420153;28743;766;0;SPECTRE
687337456988;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;168;4335513;1515947;631518;420152;28799;824;0;SPECTRE
687337510504;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;168;4323536;1513186;629971;417953;28691;756;0;SPECTRE
687337563863;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;168;4335166;1515914;631493;420135;28771;738;0;SPECTRE
687337617375;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;168;4335008;1515889;631478;420114;28676;794;0;SPECTRE
687337670872;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;168;4323920;1513320;629984;418167;28544;765;0;SPECTRE
687337724220;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;168;4335044;1515903;631474;420138;28742;746;0;SPECTRE
687337777755;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;168;4340073;1516981;632117;421081;28876;836;0;SPECTRE
687337831421;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;168;4324009;1513277;630009;418064;28671;804;0;SPECTRE
687337884831;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;168;4335497;1515937;631517;420139;28809;777;0;SPECTRE
687337938374;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;168;4335730;1516012;631526;420271;28685;758;0;SPECTRE
687337991896;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;168;4323894;1513257;630009;418040;28566;741;0;SPECTRE
687338045255;127570;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c84;168;10175144;3477276;1453543;994524;66900;42;0;SPECTRE
687338574260;1200303;"MAF";"INTERVAL";"PROBE";1;63;0x00004c84;169;97043491;33853292;14107860;9409517;646869;15631;0;SPECTRE
687338574279;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c84;169;2490;640;578;414;30;6;0;SPECTRE
687338574405;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c84;169;9844;3101;1590;1191;109;3;0;SPECTRE
687338574645;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c84;169;1170;271;246;181;6;0;0;SPECTRE
687338574681;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c84;169;21131;7612;2055;1632;121;20;0;SPECTRE
687338574988;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c84;169;1095;256;226;192;10;0;0;SPECTRE
687338575037;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;169;4342026;1517310;632106;421366;29428;894;0;SPECTRE
687338628750;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;169;4327900;1514166;630554;418746;28973;806;0;SPECTRE
687338682233;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;169;4335210;1515896;631475;420111;28938;780;0;SPECTRE
687338735761;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;169;4335857;1516024;631508;420269;29006;765;0;SPECTRE
687338789298;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;169;4324122;1513287;629998;418067;28747;762;0;SPECTRE
687338842675;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;169;4335334;1515919;631483;420142;28975;796;0;SPECTRE
687338896208;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;169;4335660;1515988;631517;420218;28913;784;0;SPECTRE
687338949730;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;169;4323881;1513248;629986;418015;28758;759;0;SPECTRE
687339003098;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;169;4335089;1515882;631481;420064;28847;833;0;SPECTRE
687339056609;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;169;4335134;1515880;631475;420073;28936;819;0;SPECTRE
687339110130;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;169;4323835;1513220;629991;417984;28779;744;0;SPECTRE
687339163501;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;169;4335136;1515891;631474;420106;28919;771;0;SPECTRE
