TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
692625963293;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;152;0;0;419498;0;0;1474;0;SPECTRE
692626016764;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;152;0;0;417366;0;0;845;0;SPECTRE
692626070091;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;152;0;0;419434;0;0;1472;0;SPECTRE
692626123564;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;152;0;0;419518;0;0;1420;0;SPECTRE
692626177037;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;152;0;0;417355;0;0;871;0;SPECTRE
692626230373;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;152;0;0;419523;0;0;1446;0;SPECTRE
692626283850;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;152;0;0;419606;0;0;1437;0;SPECTRE
692626337316;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;152;0;0;417338;0;0;818;0;SPECTRE
692626390633;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;152;0;0;419473;0;0;1476;0;SPECTRE
692626444127;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;152;0;0;420454;0;0;1688;0;SPECTRE
692626497797;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;152;0;0;417452;0;0;861;0;SPECTRE
692626551204;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;152;0;0;420183;0;0;1727;0;SPECTRE
692626604834;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;152;0;0;419577;0;0;1510;0;SPECTRE
692626658369;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;152;0;0;417344;0;0;848;0;SPECTRE
692626711709;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;152;0;0;419572;0;0;1507;0;SPECTRE
692626765226;83286;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d10;152;0;0;649616;0;0;2146;0;SPECTRE
692627294257;1156622;"MAF";"INTERVAL";"PROBE";1;63;0x00004d10;153;0;0;9060932;0;0;31190;0;SPECTRE
692627294282;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d10;153;0;0;414;0;0;159;0;SPECTRE
692627294425;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d10;153;0;0;1191;0;0;208;0;SPECTRE
692627294687;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d10;153;0;0;180;0;0;35;0;SPECTRE
692627294736;543;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d10;153;0;0;4403;0;0;1141;0;SPECTRE
692627295289;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d10;153;0;0;191;0;0;67;0;SPECTRE
692627295341;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;153;0;0;418348;0;0;1214;0;SPECTRE
692627348885;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;153;0;0;419700;0;0;1543;0;SPECTRE
692627402431;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;153;0;0;419752;0;0;1512;0;SPECTRE
692627455956;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;153;0;0;417505;0;0;875;0;SPECTRE
692627509319;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;153;0;0;419607;0;0;1489;0;SPECTRE
692627562842;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;153;0;0;419761;0;0;1482;0;SPECTRE
692627616358;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;153;0;0;417567;0;0;883;0;SPECTRE
692627669707;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;153;0;0;419588;0;0;1468;0;SPECTRE
692627723220;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;153;0;0;419639;0;0;1459;0;SPECTRE
692627776719;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;153;0;0;417411;0;0;823;0;SPECTRE
692627830062;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;153;0;0;419701;0;0;1461;0;SPECTRE
692627883566;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;153;0;0;419634;0;0;1499;0;SPECTRE
692627937063;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;153;0;0;417528;0;0;839;0;SPECTRE
692627990410;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;153;0;0;419627;0;0;1434;0;SPECTRE
692628043909;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;153;0;0;419836;0;0;1460;0;SPECTRE
692628097481;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;153;0;0;417547;0;0;842;0;SPECTRE
692628150900;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;153;0;0;420593;0;0;1764;0;SPECTRE
692628204594;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;153;0;0;419728;0;0;1532;0;SPECTRE
692628258161;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;153;0;0;417545;0;0;863;0;SPECTRE
692628311519;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;153;0;0;419860;0;0;1516;0;SPECTRE
692628365044;85823;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d10;153;0;0;668746;0;0;2688;0;SPECTRE
692628894261;1160106;"MAF";"INTERVAL";"PROBE";1;63;0x00004d10;154;0;0;9083015;0;0;33243;0;SPECTRE
692628894286;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d10;154;0;0;414;0;0;149;0;SPECTRE
692628894422;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d10;154;0;0;1191;0;0;220;0;SPECTRE
692628894683;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d10;154;0;0;180;0;0;40;0;SPECTRE
692628894734;615;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d10;154;0;0;5058;0;0;1393;0;SPECTRE
692628895359;306;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d10;154;0;0;580;0;0;367;0;SPECTRE
692628895672;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;154;0;0;417553;0;0;1056;0;SPECTRE
692628949089;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;154;0;0;420424;0;0;1780;0;SPECTRE
692629002714;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;154;0;0;420023;0;0;1557;0;SPECTRE
692629056232;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;154;0;0;417487;0;0;857;0;SPECTRE
692629109576;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;154;0;0;419729;0;0;1533;0;SPECTRE
692629163099;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;154;0;0;419655;0;0;1489;0;SPECTRE
692629216596;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;154;0;0;417534;0;0;852;0;SPECTRE
692629269982;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;154;0;0;419608;0;0;1441;0;SPECTRE
692629323586;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;154;0;0;419630;0;0;1481;0;SPECTRE
692629377198;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;154;0;0;417480;0;0;850;0;SPECTRE
692629430639;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;154;0;0;420324;0;0;1794;0;SPECTRE
692629484352;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;154;0;0;420989;0;0;2099;0;SPECTRE
692629538021;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;154;0;0;418089;0;0;1165;0;SPECTRE
692629591424;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;154;0;0;420771;0;0;1813;0;SPECTRE
692629645011;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;154;0;0;419729;0;0;1546;0;SPECTRE
692629698745;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;154;0;0;417490;0;0;871;0;SPECTRE
692629752205;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;154;0;0;419786;0;0;1540;0;SPECTRE
692629805815;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;154;0;0;420567;0;0;1773;0;SPECTRE
692629859501;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;154;0;0;417630;0;0;891;0;SPECTRE
692629912857;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;154;0;0;419704;0;0;1505;0;SPECTRE
692629966361;87995;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d10;154;0;0;686056;0;0;2234;0;SPECTRE
692630494241;1162941;"MAF";"INTERVAL";"PROBE";1;63;0x00004d10;155;0;0;9096402;0;0;30451;0;SPECTRE
692630494263;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d10;155;0;0;414;0;0;153;0;SPECTRE
692630494400;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d10;155;0;0;1191;0;0;202;0;SPECTRE
692630494662;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d10;155;0;0;180;0;0;29;0;SPECTRE
692630494713;540;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d10;155;0;0;4248;0;0;1109;0;SPECTRE
692630495264;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d10;155;0;0;191;0;0;73;0;SPECTRE
692630495315;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;155;0;0;417445;0;0;961;0;SPECTRE
692630548792;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;155;0;0;419669;0;0;1581;0;SPECTRE
692630602403;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;155;0;0;420538;0;0;1749;0;SPECTRE
692630656126;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;155;0;0;417508;0;0;898;0;SPECTRE
692630709573;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;155;0;0;419643;0;0;1531;0;SPECTRE
692630763167;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;155;0;0;419673;0;0;1454;0;SPECTRE
692630816764;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;155;0;0;417486;0;0;812;0;SPECTRE
692630870191;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;155;0;0;419620;0;0;1474;0;SPECTRE
692630923781;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;155;0;0;419686;0;0;1469;0;SPECTRE
692630977371;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;155;0;0;417484;0;0;860;0;SPECTRE
692631030801;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;155;0;0;419730;0;0;1466;0;SPECTRE
692631084388;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;155;0;0;419616;0;0;1419;0;SPECTRE
692631137969;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;155;0;0;417426;0;0;817;0;SPECTRE
692631191398;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;155;0;0;419553;0;0;1412;0;SPECTRE
692631244985;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;155;0;0;419696;0;0;1498;0;SPECTRE
692631298627;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;155;0;0;417522;0;0;875;0;SPECTRE
692631352144;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;155;0;0;419840;0;0;1468;0;SPECTRE
692631405796;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;155;0;0;419771;0;0;1476;0;SPECTRE
692631459421;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;155;0;0;418355;0;0;1060;0;SPECTRE
692631512979;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;155;0;0;419708;0;0;1523;0;SPECTRE
692631566587;90587;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d10;155;0;0;704880;0;0;2170;0;SPECTRE
692632094233;1165954;"MAF";"INTERVAL";"PROBE";1;63;0x00004d10;156;0;0;9116871;0;0;30982;0;SPECTRE
692632094253;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d10;156;0;0;414;0;0;144;0;SPECTRE
692632094375;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d10;156;0;0;1191;0;0;207;0;SPECTRE
692632094631;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d10;156;0;0;180;0;0;34;0;SPECTRE
692632094677;536;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d10;156;0;0;4357;0;0;1078;0;SPECTRE
692632095223;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d10;156;0;0;192;0;0;63;0;SPECTRE
692632095274;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;156;0;0;417494;0;0;928;0;SPECTRE
692632148758;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;156;0;0;419613;0;0;1516;0;SPECTRE
692632202376;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;156;0;0;419705;0;0;1497;0;SPECTRE
692632255994;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;156;0;0;417523;0;0;858;0;SPECTRE
692632309455;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;156;0;0;420438;0;0;1811;0;SPECTRE
692632363186;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;156;0;0;419657;0;0;1502;0;SPECTRE
692632416796;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;156;0;0;417451;0;0;833;0;SPECTRE
692632470240;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;156;0;0;419736;0;0;1511;0;SPECTRE
692632523842;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;156;0;0;419675;0;0;1494;0;SPECTRE
692632577446;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;156;0;0;417837;0;0;1191;0;SPECTRE
692632631151;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;156;0;0;419561;0;0;1503;0;SPECTRE
692632684755;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;156;0;0;419732;0;0;1454;0;SPECTRE
692632738351;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;156;0;0;417473;0;0;806;0;SPECTRE
692632791786;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;156;0;0;419613;0;0;1429;0;SPECTRE
692632845378;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;156;0;0;419770;0;0;1472;0;SPECTRE
692632899027;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;156;0;0;417479;0;0;855;0;SPECTRE
692632952522;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;156;0;0;419786;0;0;1538;0;SPECTRE
692633006178;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;156;0;0;419616;0;0;1496;0;SPECTRE
692633059794;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;156;0;0;417564;0;0;902;0;SPECTRE
692633113255;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;156;0;0;420453;0;0;1745;0;SPECTRE
692633166986;93190;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d10;156;0;0;725023;0;0;2183;0;SPECTRE
692633694255;1168708;"MAF";"INTERVAL";"PROBE";1;63;0x00004d10;157;0;0;9141014;0;0;31001;0;SPECTRE
692633694294;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d10;157;0;0;414;0;0;151;0;SPECTRE
692633694445;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d10;157;0;0;1191;0;0;226;0;SPECTRE
692633694724;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d10;157;0;0;180;0;0;39;0;SPECTRE
692633694772;634;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d10;157;0;0;5194;0;0;1316;0;SPECTRE
692633695416;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d10;157;0;0;192;0;0;75;0;SPECTRE
692633695469;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;157;0;0;417633;0;0;967;0;SPECTRE
692633749045;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;157;0;0;419822;0;0;1582;0;SPECTRE
692633802681;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;157;0;0;419829;0;0;1528;0;SPECTRE
692633856293;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;157;0;0;417598;0;0;829;0;SPECTRE
692633909750;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;157;0;0;419829;0;0;1501;0;SPECTRE
692633963360;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;157;0;0;420691;0;0;1756;0;SPECTRE
692634017106;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;157;0;0;417667;0;0;853;0;SPECTRE
692634070561;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;157;0;0;419763;0;0;1514;0;SPECTRE
692634124167;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;157;0;0;419770;0;0;1447;0;SPECTRE
692634177768;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;157;0;0;417641;0;0;850;0;SPECTRE
692634231213;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;157;0;0;419826;0;0;1543;0;SPECTRE
692634284827;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;157;0;0;419775;0;0;1474;0;SPECTRE
692634338422;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;157;0;0;417565;0;0;836;0;SPECTRE
692634391861;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;157;0;0;420076;0;0;1475;0;SPECTRE
692634445468;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;157;0;0;419899;0;0;1502;0;SPECTRE
692634499138;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;157;0;0;417677;0;0;840;0;SPECTRE
692634552651;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;157;0;0;419871;0;0;1537;0;SPECTRE
692634606313;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;157;0;0;419828;0;0;1470;0;SPECTRE
692634659950;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;157;0;0;417697;0;0;857;0;SPECTRE
692634713409;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;157;0;0;419927;0;0;1502;0;SPECTRE
692634767022;95930;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d10;157;0;0;746127;0;0;2387;0;SPECTRE
692635294251;1169346;"MAF";"INTERVAL";"PROBE";1;63;0x00004d10;158;0;0;9161867;0;0;31211;0;SPECTRE
692635294275;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d10;158;0;0;414;0;0;155;0;SPECTRE
692635294406;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d10;158;0;0;1191;0;0;213;0;SPECTRE
692635294663;44;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d10;158;0;0;180;0;0;32;0;SPECTRE
692635294716;534;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d10;158;0;0;4225;0;0;1117;0;SPECTRE
692635295260;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d10;158;0;0;192;0;0;62;0;SPECTRE
692635295312;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;158;0;0;417560;0;0;977;0;SPECTRE
692635348693;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;158;0;0;419894;0;0;1579;0;SPECTRE
692635402221;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;158;0;0;419775;0;0;1499;0;SPECTRE
692635455736;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;158;0;0;417632;0;0;886;0;SPECTRE
692635509083;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;158;0;0;419759;0;0;1488;0;SPECTRE
692635562585;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;158;0;0;419825;0;0;1462;0;SPECTRE
692635616077;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;158;0;0;418410;0;0;1060;0;SPECTRE
692635669527;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;158;0;0;420177;0;0;1484;0;SPECTRE
692635723036;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;158;0;0;420254;0;0;1744;0;SPECTRE
692635776603;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;158;0;0;417651;0;0;863;0;SPECTRE
692635829943;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;158;0;0;419776;0;0;1569;0;SPECTRE
692635883435;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;158;0;0;419779;0;0;1452;0;SPECTRE
692635936920;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;158;0;0;417616;0;0;862;0;SPECTRE
692635990256;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;158;0;0;419745;0;0;1458;0;SPECTRE
692636043754;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;158;0;0;419990;0;0;1493;0;SPECTRE
692636097309;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;158;0;0;417682;0;0;842;0;SPECTRE
692636150701;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;158;0;0;419884;0;0;1523;0;SPECTRE
692636204251;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;158;0;0;419875;0;0;1477;0;SPECTRE
692636257773;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;158;0;0;417669;0;0;863;0;SPECTRE
692636311117;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;158;0;0;420194;0;0;1900;0;SPECTRE
692636364952;98634;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d10;158;0;0;767184;0;0;2193;0;SPECTRE
692636894279;1174522;"MAF";"INTERVAL";"PROBE";1;63;0x00004d10;159;0;0;9189449;0;0;33779;0;SPECTRE
692636894312;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d10;159;0;0;414;0;0;153;0;SPECTRE
692636894466;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d10;159;0;0;1191;0;0;205;0;SPECTRE
692636894737;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d10;159;0;0;180;0;0;38;0;SPECTRE
692636894784;555;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d10;159;0;0;4323;0;0;1076;0;SPECTRE
692636895349;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d10;159;0;0;191;0;0;77;0;SPECTRE
692636895404;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;159;0;0;417609;0;0;951;0;SPECTRE
692636948936;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;159;0;0;419842;0;0;1565;0;SPECTRE
692637002577;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;159;0;0;419836;0;0;1518;0;SPECTRE
692637056209;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;159;0;0;417678;0;0;865;0;SPECTRE
692637109683;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;159;0;0;419817;0;0;1523;0;SPECTRE
692637163309;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;159;0;0;419753;0;0;1446;0;SPECTRE
692637216937;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;159;0;0;417562;0;0;827;0;SPECTRE
692637270281;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;159;0;0;420561;0;0;1737;0;SPECTRE
692637323900;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;159;0;0;419767;0;0;1530;0;SPECTRE
692637377405;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;159;0;0;417681;0;0;873;0;SPECTRE
692637430757;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;159;0;0;419727;0;0;1490;0;SPECTRE
692637484259;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;159;0;0;419797;0;0;1529;0;SPECTRE
692637537766;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;159;0;0;417481;0;0;964;0;SPECTRE
692637591218;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;159;0;0;421063;0;0;2154;0;SPECTRE
692637645026;54086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;159;0;0;423119;0;0;2700;0;SPECTRE
692637699136;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;159;0;0;418261;0;0;1135;0;SPECTRE
692637752913;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;159;0;0;420971;0;0;2040;0;SPECTRE
692637806811;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;159;0;0;419829;0;0;1624;0;SPECTRE
692637860486;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;159;0;0;418262;0;0;1104;0;SPECTRE
692637913983;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;159;0;0;419792;0;0;1548;0;SPECTRE
692637967492;101298;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d10;159;0;0;789409;0;0;2178;0;SPECTRE
692638494247;1175103;"MAF";"INTERVAL";"PROBE";1;63;0x00004d10;160;0;0;9209266;0;0;32223;0;SPECTRE
692638494269;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d10;160;0;0;414;0;0;148;0;SPECTRE
692638494408;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d10;160;0;0;1191;0;0;213;0;SPECTRE
692638494668;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d10;160;0;0;180;0;0;34;0;SPECTRE
