TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
689186508127;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;78;0;0;417620;0;0;1448;0;SPECTRE
689186561487;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;78;0;0;415496;0;0;852;0;SPECTRE
689186614723;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;78;0;0;418523;0;0;1773;0;SPECTRE
689186668246;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;78;0;0;417697;0;0;1515;0;SPECTRE
689186721631;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;78;0;0;415521;0;0;858;0;SPECTRE
689186774851;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;78;0;0;418236;0;0;1727;0;SPECTRE
689186828288;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;78;0;0;417857;0;0;1554;0;SPECTRE
689186881683;99563;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cb8;78;0;0;776184;0;0;2156;0;SPECTRE
689187413358;1169232;"MAF";"INTERVAL";"PROBE";1;63;0x00004cb8;79;0;0;9141317;0;0;30763;0;SPECTRE
689187413383;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;79;0;0;414;0;0;138;0;SPECTRE
689187413503;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;79;0;0;1191;0;0;250;0;SPECTRE
689187413749;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cb8;79;0;0;180;0;0;44;0;SPECTRE
689187413790;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cb8;79;0;0;1631;0;0;115;0;SPECTRE
689187414111;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cb8;79;0;0;191;0;0;49;0;SPECTRE
689187414160;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;79;0;0;419047;0;0;2204;0;SPECTRE
689187467772;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;79;0;0;417708;0;0;1535;0;SPECTRE
689187521166;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;79;0;0;415463;0;0;854;0;SPECTRE
689187574394;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;79;0;0;417785;0;0;1479;0;SPECTRE
689187627782;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;79;0;0;417672;0;0;1509;0;SPECTRE
689187681177;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;79;0;0;415445;0;0;822;0;SPECTRE
689187734398;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;79;0;0;417719;0;0;1546;0;SPECTRE
689187787779;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;79;0;0;417665;0;0;1442;0;SPECTRE
689187841149;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;79;0;0;415460;0;0;793;0;SPECTRE
689187894371;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;79;0;0;417699;0;0;1515;0;SPECTRE
689187947743;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;79;0;0;417678;0;0;1504;0;SPECTRE
689188001118;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;79;0;0;415486;0;0;847;0;SPECTRE
689188054341;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;79;0;0;417581;0;0;1488;0;SPECTRE
689188107700;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;79;0;0;417660;0;0;1465;0;SPECTRE
689188161073;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;79;0;0;415508;0;0;849;0;SPECTRE
689188214327;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;79;0;0;417728;0;0;1503;0;SPECTRE
689188267713;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;79;0;0;418845;0;0;1925;0;SPECTRE
689188321307;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;79;0;0;415503;0;0;884;0;SPECTRE
689188374561;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;79;0;0;417699;0;0;1478;0;SPECTRE
689188427939;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;79;0;0;417612;0;0;1481;0;SPECTRE
689188481322;101261;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cb8;79;0;0;789401;0;0;2163;0;SPECTRE
689189013394;1171106;"MAF";"INTERVAL";"PROBE";1;63;0x00004cb8;80;0;0;9155866;0;0;31415;0;SPECTRE
689189013416;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;80;0;0;415;0;0;140;0;SPECTRE
689189013542;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;80;0;0;1191;0;0;239;0;SPECTRE
689189013798;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cb8;80;0;0;180;0;0;36;0;SPECTRE
689189013837;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cb8;80;0;0;1631;0;0;124;0;SPECTRE
689189014160;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cb8;80;0;0;191;0;0;52;0;SPECTRE
689189014209;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;80;0;0;418620;0;0;2047;0;SPECTRE
689189067826;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;80;0;0;418552;0;0;1775;0;SPECTRE
689189121403;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;80;0;0;415606;0;0;880;0;SPECTRE
689189174643;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;80;0;0;417765;0;0;1530;0;SPECTRE
689189228029;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;80;0;0;417844;0;0;1526;0;SPECTRE
689189281403;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;80;0;0;415601;0;0;847;0;SPECTRE
689189334616;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;80;0;0;417756;0;0;1508;0;SPECTRE
689189387989;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;80;0;0;417849;0;0;1436;0;SPECTRE
689189441362;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;80;0;0;415655;0;0;816;0;SPECTRE
689189494584;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;80;0;0;417688;0;0;1465;0;SPECTRE
689189547947;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;80;0;0;417792;0;0;1481;0;SPECTRE
689189601310;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;80;0;0;415597;0;0;849;0;SPECTRE
689189654526;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;80;0;0;417744;0;0;1471;0;SPECTRE
689189707886;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;80;0;0;418058;0;0;1884;0;SPECTRE
689189761520;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;80;0;0;415866;0;0;869;0;SPECTRE
689189814776;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;80;0;0;417883;0;0;1472;0;SPECTRE
689189868195;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;80;0;0;417873;0;0;1543;0;SPECTRE
689189921588;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;80;0;0;416451;0;0;1088;0;SPECTRE
689189974940;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;80;0;0;417815;0;0;1504;0;SPECTRE
689190028320;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;80;0;0;418303;0;0;1765;0;SPECTRE
689190081750;102742;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cb8;80;0;0;800594;0;0;2192;0;SPECTRE
689190613377;1174926;"MAF";"INTERVAL";"PROBE";1;63;0x00004cb8;81;0;0;9181757;0;0;38160;0;SPECTRE
689190613400;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;81;0;0;414;0;0;143;0;SPECTRE
689190613519;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;81;0;0;1191;0;0;242;0;SPECTRE
689190613775;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cb8;81;0;0;180;0;0;46;0;SPECTRE
689190613819;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cb8;81;0;0;1631;0;0;124;0;SPECTRE
689190614132;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cb8;81;0;0;191;0;0;51;0;SPECTRE
689190614182;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;81;0;0;418451;0;0;1983;0;SPECTRE
689190667689;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;81;0;0;418024;0;0;1537;0;SPECTRE
689190721088;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;81;0;0;415562;0;0;830;0;SPECTRE
689190774307;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;81;0;0;418585;0;0;1781;0;SPECTRE
689190827829;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;81;0;0;417839;0;0;1530;0;SPECTRE
689190881214;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;81;0;0;415669;0;0;859;0;SPECTRE
689190934437;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;81;0;0;417687;0;0;1492;0;SPECTRE
689190987824;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;81;0;0;418248;0;0;1993;0;SPECTRE
689191041471;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;81;0;0;418781;0;0;2014;0;SPECTRE
689191095179;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;81;0;0;421164;0;0;2721;0;SPECTRE
689191148890;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;81;0;0;421962;0;0;2980;0;SPECTRE
689191202627;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;81;0;0;416242;0;0;1211;0;SPECTRE
689191255926;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;81;0;0;421179;0;0;2709;0;SPECTRE
689191309619;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;81;0;0;420967;0;0;2650;0;SPECTRE
689191363336;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;81;0;0;415591;0;0;893;0;SPECTRE
689191416736;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;81;0;0;417827;0;0;1543;0;SPECTRE
689191470261;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;81;0;0;417763;0;0;1486;0;SPECTRE
689191523769;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;81;0;0;415664;0;0;850;0;SPECTRE
689191577120;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;81;0;0;418637;0;0;1745;0;SPECTRE
689191630757;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;81;0;0;417765;0;0;1551;0;SPECTRE
689191684271;104024;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cb8;81;0;0;809196;0;0;2234;0;SPECTRE
689192213378;1172944;"MAF";"INTERVAL";"PROBE";1;63;0x00004cb8;82;0;0;9172913;0;0;30891;0;SPECTRE
689192213398;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;82;0;0;414;0;0;145;0;SPECTRE
689192213543;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;82;0;0;1191;0;0;234;0;SPECTRE
689192213804;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cb8;82;0;0;180;0;0;47;0;SPECTRE
689192213847;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cb8;82;0;0;1631;0;0;108;0;SPECTRE
689192214173;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cb8;82;0;0;192;0;0;42;0;SPECTRE
689192214221;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;82;0;0;418490;0;0;1924;0;SPECTRE
689192267821;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;82;0;0;417943;0;0;1493;0;SPECTRE
689192321207;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;82;0;0;415695;0;0;835;0;SPECTRE
689192374420;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;82;0;0;417934;0;0;1521;0;SPECTRE
689192427814;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;82;0;0;418710;0;0;1746;0;SPECTRE
689192481318;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;82;0;0;415770;0;0;853;0;SPECTRE
689192534536;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;82;0;0;417943;0;0;1527;0;SPECTRE
689192587910;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;82;0;0;417936;0;0;1493;0;SPECTRE
689192641279;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;82;0;0;415735;0;0;872;0;SPECTRE
689192694493;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;82;0;0;417895;0;0;1498;0;SPECTRE
689192747856;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;82;0;0;417982;0;0;1473;0;SPECTRE
689192801230;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;82;0;0;415721;0;0;850;0;SPECTRE
689192854453;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;82;0;0;417908;0;0;1460;0;SPECTRE
689192907809;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;82;0;0;417915;0;0;1451;0;SPECTRE
689192961172;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;82;0;0;415801;0;0;841;0;SPECTRE
689193014424;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;82;0;0;418016;0;0;1521;0;SPECTRE
689193067851;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;82;0;0;418192;0;0;1541;0;SPECTRE
689193121478;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;82;0;0;415725;0;0;856;0;SPECTRE
689193174720;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;82;0;0;417957;0;0;1539;0;SPECTRE
689193228100;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;82;0;0;418745;0;0;1770;0;SPECTRE
689193281628;104686;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cb8;82;0;0;815945;0;0;2355;0;SPECTRE
689193813370;1174448;"MAF";"INTERVAL";"PROBE";1;63;0x00004cb8;83;0;0;9181034;0;0;31758;0;SPECTRE
689193813388;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;83;0;0;414;0;0;143;0;SPECTRE
689193813513;505;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;83;0;0;1580;0;0;506;0;SPECTRE
689193814026;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cb8;83;0;0;180;0;0;54;0;SPECTRE
689193814069;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cb8;83;0;0;1632;0;0;120;0;SPECTRE
689193814388;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cb8;83;0;0;191;0;0;51;0;SPECTRE
689193814438;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;83;0;0;418944;0;0;2124;0;SPECTRE
689193868119;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;83;0;0;418677;0;0;1813;0;SPECTRE
689193921708;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;83;0;0;415796;0;0;831;0;SPECTRE
689193975072;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;83;0;0;418033;0;0;1496;0;SPECTRE
689194028618;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;83;0;0;418054;0;0;1500;0;SPECTRE
689194082060;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;83;0;0;416705;0;0;1104;0;SPECTRE
689194135434;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;83;0;0;418062;0;0;1546;0;SPECTRE
689194188851;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;83;0;0;418099;0;0;1497;0;SPECTRE
689194242257;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;83;0;0;415901;0;0;859;0;SPECTRE
689194295506;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;83;0;0;418040;0;0;1466;0;SPECTRE
689194348894;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;83;0;0;418041;0;0;1523;0;SPECTRE
689194402285;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;83;0;0;415863;0;0;837;0;SPECTRE
689194455529;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;83;0;0;418064;0;0;1471;0;SPECTRE
689194508929;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;83;0;0;418045;0;0;1466;0;SPECTRE
689194562318;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;83;0;0;415875;0;0;833;0;SPECTRE
689194615577;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;83;0;0;418174;0;0;1571;0;SPECTRE
689194668982;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;83;0;0;418163;0;0;1522;0;SPECTRE
689194722394;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;83;0;0;415925;0;0;849;0;SPECTRE
689194775644;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;83;0;0;418157;0;0;1505;0;SPECTRE
689194829054;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;83;0;0;418131;0;0;1521;0;SPECTRE
689194882457;105349;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cb8;83;0;0;820941;0;0;2658;0;SPECTRE
689195413362;1173518;"MAF";"INTERVAL";"PROBE";1;63;0x00004cb8;84;0;0;9179267;0;0;30583;0;SPECTRE
689195413381;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;84;0;0;414;0;0;150;0;SPECTRE
689195413510;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;84;0;0;1191;0;0;243;0;SPECTRE
689195413759;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cb8;84;0;0;180;0;0;41;0;SPECTRE
689195413804;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cb8;84;0;0;1631;0;0;120;0;SPECTRE
689195414124;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cb8;84;0;0;191;0;0;56;0;SPECTRE
689195414173;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;84;0;0;418517;0;0;1866;0;SPECTRE
689195467685;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;84;0;0;417993;0;0;1490;0;SPECTRE
689195521088;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;84;0;0;415861;0;0;835;0;SPECTRE
689195574317;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;84;0;0;418145;0;0;1483;0;SPECTRE
689195627756;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;84;0;0;418047;0;0;1545;0;SPECTRE
689195681168;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;84;0;0;415914;0;0;856;0;SPECTRE
689195734414;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;84;0;0;418783;0;0;1690;0;SPECTRE
689195787955;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;84;0;0;417992;0;0;1531;0;SPECTRE
689195841364;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;84;0;0;415832;0;0;831;0;SPECTRE
689195894600;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;84;0;0;418096;0;0;1496;0;SPECTRE
689195948001;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;84;0;0;417975;0;0;1473;0;SPECTRE
689196001392;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;84;0;0;415830;0;0;860;0;SPECTRE
689196054632;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;84;0;0;418056;0;0;1483;0;SPECTRE
689196108009;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;84;0;0;418050;0;0;1480;0;SPECTRE
689196161393;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;84;0;0;415993;0;0;890;0;SPECTRE
689196214671;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;84;0;0;418075;0;0;1513;0;SPECTRE
689196268090;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;84;0;0;418129;0;0;1541;0;SPECTRE
689196321485;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;84;0;0;415914;0;0;853;0;SPECTRE
689196374730;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;84;0;0;418133;0;0;1498;0;SPECTRE
689196428123;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;84;0;0;418244;0;0;1669;0;SPECTRE
689196481551;105321;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cb8;84;0;0;820735;0;0;2202;0;SPECTRE
689197013344;1174158;"MAF";"INTERVAL";"PROBE";1;63;0x00004cb8;85;0;0;9181995;0;0;30721;0;SPECTRE
689197013366;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;85;0;0;414;0;0;152;0;SPECTRE
689197013487;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;85;0;0;1191;0;0;245;0;SPECTRE
689197013739;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cb8;85;0;0;180;0;0;47;0;SPECTRE
689197013781;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cb8;85;0;0;1631;0;0;136;0;SPECTRE
689197014099;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cb8;85;0;0;191;0;0;48;0;SPECTRE
689197014147;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;85;0;0;418810;0;0;1929;0;SPECTRE
689197067719;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;85;0;0;418217;0;0;1541;0;SPECTRE
689197121301;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;85;0;0;415960;0;0;836;0;SPECTRE
689197174605;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;85;0;0;418234;0;0;1513;0;SPECTRE
689197228047;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;85;0;0;418276;0;0;1470;0;SPECTRE
689197281467;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;85;0;0;416013;0;0;827;0;SPECTRE
689197334716;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;85;0;0;418519;0;0;1855;0;SPECTRE
689197388403;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;85;0;0;419000;0;0;1740;0;SPECTRE
689197441943;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;85;0;0;416001;0;0;872;0;SPECTRE
689197495195;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;85;0;0;418285;0;0;1537;0;SPECTRE
689197548608;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;85;0;0;418124;0;0;1521;0;SPECTRE
689197602023;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;85;0;0;415978;0;0;818;0;SPECTRE
689197655267;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;85;0;0;418134;0;0;1479;0;SPECTRE
689197708671;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;85;0;0;418167;0;0;1460;0;SPECTRE
689197762060;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;85;0;0;416031;0;0;869;0;SPECTRE
689197815333;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;85;0;0;418312;0;0;1489;0;SPECTRE
689197868762;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;85;0;0;418235;0;0;1510;0;SPECTRE
689197922172;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;85;0;0;416042;0;0;847;0;SPECTRE
689197975413;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;85;0;0;418313;0;0;1504;0;SPECTRE
689198028825;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;85;0;0;418118;0;0;1473;0;SPECTRE
689198082222;105270;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cb8;85;0;0;820273;0;0;2151;0;SPECTRE
689198613364;1175825;"MAF";"INTERVAL";"PROBE";1;63;0x00004cb8;86;0;0;9178885;0;0;30543;0;SPECTRE
689198613384;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;86;0;0;414;0;0;141;0;SPECTRE
689198613515;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;86;0;0;1191;0;0;230;0;SPECTRE
689198613774;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cb8;86;0;0;180;0;0;42;0;SPECTRE
689198613816;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cb8;86;0;0;1631;0;0;120;0;SPECTRE
689198614137;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cb8;86;0;0;191;0;0;49;0;SPECTRE
689198614187;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;86;0;0;418709;0;0;1866;0;SPECTRE
689198667883;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;86;0;0;418101;0;0;1544;0;SPECTRE
689198721419;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;86;0;0;415969;0;0;860;0;SPECTRE
