TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
695359715943;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;200;0;0;2179298;0;2800804;828;0;SPECTRE
695359769464;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;200;0;0;2184390;0;2812849;1423;0;SPECTRE
695359823149;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;200;0;0;2184503;0;2810001;1473;0;SPECTRE
695359876835;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;200;0;0;2179315;0;2799286;811;0;SPECTRE
695359930349;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;200;0;0;2184291;0;2809026;1394;0;SPECTRE
695359984014;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;200;0;0;2186208;0;2812584;1691;0;SPECTRE
695360037796;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;200;0;0;2179255;0;2801295;848;0;SPECTRE
695360091319;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;200;0;0;2184191;0;2809317;1427;0;SPECTRE
695360145002;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;200;0;0;2184216;0;2809905;1381;0;SPECTRE
695360198666;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;200;0;0;2179189;0;2798452;795;0;SPECTRE
695360252176;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;200;0;0;2184273;0;2810629;1378;0;SPECTRE
695360305828;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;200;0;0;2184269;0;2809228;1353;0;SPECTRE
695360359473;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;200;0;0;2179251;0;2799179;778;0;SPECTRE
695360413035;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;200;0;0;2184540;0;2810199;1453;0;SPECTRE
695360466786;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;200;0;0;2184465;0;2810798;1474;0;SPECTRE
695360520548;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;200;0;0;2179241;0;2799133;789;0;SPECTRE
695360574117;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;200;0;0;2184639;0;2811621;1425;0;SPECTRE
695360627890;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;200;0;0;2184445;0;2809735;1459;0;SPECTRE
695360681566;1011892;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d57;200;0;0;39738938;0;53036505;19903;0;SPECTRE
695361698953;2533414;"MAF";"INTERVAL";"PROBE";1;63;0x00004d57;201;0;0;101172053;0;131714314;61497;0;SPECTRE
695361698976;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d57;201;0;0;1453;0;2142;143;0;SPECTRE
695361699109;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d57;201;0;0;4918;0;7260;223;0;SPECTRE
695361699358;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d57;201;0;0;650;0;919;35;0;SPECTRE
695361699405;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d57;201;0;0;9812;0;13196;97;0;SPECTRE
695361699717;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d57;201;0;0;584;0;964;55;0;SPECTRE
695361699767;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;201;0;0;2179218;0;2801116;1074;0;SPECTRE
695361753364;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;201;0;0;2184317;0;2809237;1524;0;SPECTRE
695361807042;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;201;0;0;2186879;0;2815404;2176;0;SPECTRE
695361861022;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;201;0;0;2186065;0;2788225;2044;0;SPECTRE
695361914814;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;201;0;0;2192056;0;2805423;2916;0;SPECTRE
695361968700;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;201;0;0;2190928;0;2801565;2698;0;SPECTRE
695362022718;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;201;0;0;2179159;0;2772918;885;0;SPECTRE
695362076180;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;201;0;0;2184484;0;2783049;1518;0;SPECTRE
695362129835;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;201;0;0;2184532;0;2783626;1484;0;SPECTRE
695362183413;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;201;0;0;2179168;0;2774308;851;0;SPECTRE
695362236818;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;201;0;0;2185193;0;2785757;1894;0;SPECTRE
695362290641;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;201;0;0;2184333;0;2783565;1462;0;SPECTRE
695362344186;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;201;0;0;2179194;0;2771032;810;0;SPECTRE
695362397580;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;201;0;0;2184179;0;2783647;1439;0;SPECTRE
695362451108;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;201;0;0;2184262;0;2780880;1449;0;SPECTRE
695362504652;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;201;0;0;2181064;0;2776772;1083;0;SPECTRE
695362558158;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;201;0;0;2184282;0;2782989;1476;0;SPECTRE
695362611704;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;201;0;0;2185231;0;2786488;1677;0;SPECTRE
695362665306;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;201;0;0;2179254;0;2775680;874;0;SPECTRE
695362718708;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;201;0;0;2184317;0;2783654;1459;0;SPECTRE
695362772258;1460097;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d57;201;0;0;57460306;0;75917288;29304;0;SPECTRE
695364237429;2675871;"MAF";"INTERVAL";"PROBE";1;63;0x00004d57;202;0;0;106704843;0;139656364;58330;0;SPECTRE
695364237457;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d57;202;0;0;1456;0;2062;131;0;SPECTRE
695364237590;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d57;202;0;0;4920;0;7326;237;0;SPECTRE
695364237814;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d57;202;0;0;650;0;934;36;0;SPECTRE
695364237857;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d57;202;0;0;9800;0;13323;110;0;SPECTRE
695364238167;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d57;202;0;0;585;0;924;56;0;SPECTRE
695364238215;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;202;0;0;2184361;0;2812673;1782;0;SPECTRE
695364292007;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;202;0;0;2179159;0;2798391;826;0;SPECTRE
695364345524;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;202;0;0;2184181;0;2810043;1389;0;SPECTRE
695364399186;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;202;0;0;2188395;0;2817476;2027;0;SPECTRE
695364452963;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;202;0;0;2179177;0;2796221;818;0;SPECTRE
695364506479;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;202;0;0;2184261;0;2808333;1438;0;SPECTRE
695364560159;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;202;0;0;2184662;0;2810146;1495;0;SPECTRE
695364613991;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;202;0;0;2179214;0;2798148;826;0;SPECTRE
695364667509;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;202;0;0;2184365;0;2809672;1453;0;SPECTRE
695364721185;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;202;0;0;2184302;0;2809069;1446;0;SPECTRE
695364774847;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;202;0;0;2179256;0;2802395;837;0;SPECTRE
695364828363;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;202;0;0;2181422;0;2803240;1101;0;SPECTRE
695364881979;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;202;0;0;2184235;0;2808627;1433;0;SPECTRE
695364935648;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;202;0;0;2179226;0;2799063;818;0;SPECTRE
695364989155;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;202;0;0;2186123;0;2814092;1622;0;SPECTRE
695365042927;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;202;0;0;2184353;0;2808899;1454;0;SPECTRE
695365096580;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;202;0;0;2179311;0;2800288;794;0;SPECTRE
695365150078;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;202;0;0;2184298;0;2810810;1389;0;SPECTRE
695365203803;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;202;0;0;2184426;0;2810187;1440;0;SPECTRE
695365257572;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;202;0;0;2184365;0;2812183;1443;0;SPECTRE
695365311333;1601956;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d57;202;0;0;63012118;0;83464885;31118;0;SPECTRE
695366918324;2224449;"MAF";"INTERVAL";"PROBE";1;63;0x00004d57;203;0;0;89057874;0;115625531;50021;0;SPECTRE
695366918348;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d57;203;0;0;1452;0;2068;136;0;SPECTRE
695366918474;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d57;203;0;0;4911;0;7276;215;0;SPECTRE
695366918719;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d57;203;0;0;650;0;903;37;0;SPECTRE
695366918765;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d57;203;0;0;9801;0;13264;109;0;SPECTRE
695366919086;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d57;203;0;0;586;0;956;56;0;SPECTRE
695366919134;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;203;0;0;2179543;0;2778881;1094;0;SPECTRE
695366972760;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;203;0;0;2184833;0;2787188;1539;0;SPECTRE
695367026403;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;203;0;0;2184806;0;2787507;1458;0;SPECTRE
695367079978;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;203;0;0;2179741;0;2777965;813;0;SPECTRE
695367133401;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;203;0;0;2184783;0;2783697;1451;0;SPECTRE
695367186966;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;203;0;0;2184814;0;2787694;1454;0;SPECTRE
695367240533;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;203;0;0;2179658;0;2774556;824;0;SPECTRE
695367293942;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;203;0;0;2184818;0;2786614;1482;0;SPECTRE
695367347500;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;203;0;0;2184783;0;2787595;1451;0;SPECTRE
695367401070;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;203;0;0;2179637;0;2773866;801;0;SPECTRE
695367454488;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;203;0;0;2184793;0;2784742;1456;0;SPECTRE
695367508060;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;203;0;0;2186692;0;2792833;1762;0;SPECTRE
695367561758;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;203;0;0;2188899;0;2794088;1953;0;SPECTRE
695367615449;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;203;0;0;2179545;0;2771758;778;0;SPECTRE
695367668855;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;203;0;0;2184762;0;2783797;1471;0;SPECTRE
695367722408;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;203;0;0;2185960;0;2789130;1684;0;SPECTRE
695367776039;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;203;0;0;2179718;0;2774054;871;0;SPECTRE
695367829476;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;203;0;0;2184785;0;2788266;1501;0;SPECTRE
695367883053;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;203;0;0;2184755;0;2785112;1449;0;SPECTRE
695367936646;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;203;0;0;2179596;0;2775244;767;0;SPECTRE
695367990051;1152709;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d57;203;0;0;45357337;0;59909247;22548;0;SPECTRE
695369148003;1392201;"MAF";"INTERVAL";"PROBE";1;63;0x00004d57;204;0;0;56305787;0;72327275;34357;0;SPECTRE
695369148030;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d57;204;0;0;1456;0;2069;134;0;SPECTRE
695369148171;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d57;204;0;0;4918;0;7223;234;0;SPECTRE
695369148421;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d57;204;0;0;650;0;925;39;0;SPECTRE
695369148470;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d57;204;0;0;9807;0;13411;102;0;SPECTRE
695369148788;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d57;204;0;0;586;0;959;64;0;SPECTRE
695369148841;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;204;0;0;2186306;0;2790347;1957;0;SPECTRE
695369202624;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;204;0;0;2188332;0;2792900;2048;0;SPECTRE
695369256298;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;204;0;0;2176455;0;2767175;460;0;SPECTRE
695369309615;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;204;0;0;2184598;0;2784369;1437;0;SPECTRE
695369363183;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;204;0;0;2184647;0;2781939;1495;0;SPECTRE
695369416759;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;204;0;0;2179489;0;2774173;845;0;SPECTRE
695369470166;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;204;0;0;2184501;0;2781286;1479;0;SPECTRE
695369523706;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;204;0;0;2184462;0;2782541;1483;0;SPECTRE
695369577265;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;204;0;0;2179300;0;2769736;803;0;SPECTRE
695369630649;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;204;0;0;2184513;0;2780507;1487;0;SPECTRE
695369684201;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;204;0;0;2184497;0;2784200;1448;0;SPECTRE
695369737753;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;204;0;0;2184503;0;2782471;1480;0;SPECTRE
695369791320;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;204;0;0;2180597;0;2776392;1019;0;SPECTRE
695369844779;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;204;0;0;2184368;0;2784190;1460;0;SPECTRE
695369898321;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;204;0;0;2184370;0;2780048;1420;0;SPECTRE
695369951854;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;204;0;0;2179390;0;2772099;790;0;SPECTRE
695370005285;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;204;0;0;2186580;0;2787393;1723;0;SPECTRE
695370059056;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;204;0;0;2184880;0;2791154;1477;0;SPECTRE
695370112789;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;204;0;0;2179284;0;2771780;832;0;SPECTRE
695370166220;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;204;0;0;2184528;0;2781976;1486;0;SPECTRE
695370219807;320390;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d57;204;0;0;12606540;0;16658189;6346;0;SPECTRE
695370545223;1242525;"MAF";"INTERVAL";"PROBE";1;63;0x00004d57;205;0;0;50364889;0;64610016;38848;0;SPECTRE
695370545242;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d57;205;0;0;1453;0;2091;138;0;SPECTRE
695370545364;199;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d57;205;0;0;4912;0;7366;231;0;SPECTRE
695370545569;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d57;205;0;0;650;0;940;36;0;SPECTRE
695370545603;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d57;205;0;0;9804;0;13270;112;0;SPECTRE
695370545916;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d57;205;0;0;584;0;958;61;0;SPECTRE
695370545966;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;205;0;0;2184742;0;2790028;1824;0;SPECTRE
695370599607;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;205;0;0;2179298;0;2780809;950;0;SPECTRE
695370653137;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;205;0;0;2192640;0;2808655;3006;0;SPECTRE
695370707458;53993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;205;0;0;2191625;0;2804382;2736;0;SPECTRE
695370761469;54055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;205;0;0;2196427;0;2814932;3344;0;SPECTRE
695370815536;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;205;0;0;2182998;0;2784924;1496;0;SPECTRE
695370869198;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;205;0;0;2192473;0;2809384;2901;0;SPECTRE
695370923118;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;205;0;0;2191216;0;2800779;2655;0;SPECTRE
695370976970;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;205;0;0;2179665;0;2780202;919;0;SPECTRE
695371030397;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;205;0;0;2184743;0;2788471;1495;0;SPECTRE
695371083969;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;205;0;0;2184837;0;2787212;1493;0;SPECTRE
695371137546;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;205;0;0;2179646;0;2775964;789;0;SPECTRE
695371190965;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;205;0;0;2184834;0;2787275;1472;0;SPECTRE
695371244553;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;205;0;0;2184765;0;2786948;1446;0;SPECTRE
695371298115;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;205;0;0;2179596;0;2778370;818;0;SPECTRE
695371351519;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;205;0;0;2184779;0;2785783;1417;0;SPECTRE
695371405078;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;205;0;0;2184692;0;2787893;1393;0;SPECTRE
695371458628;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;205;0;0;2179604;0;2779127;771;0;SPECTRE
695371512032;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;205;0;0;2184602;0;2784647;1412;0;SPECTRE
695371565578;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;205;0;0;2184912;0;2786304;1418;0;SPECTRE
695371619203;168535;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d57;205;0;0;6623164;0;8755634;3630;0;SPECTRE
695371792841;1252158;"MAF";"INTERVAL";"PROBE";1;63;0x00004d57;206;0;0;50753465;0;65242738;32153;0;SPECTRE
695371792861;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d57;206;0;0;1455;0;2065;133;0;SPECTRE
695371792984;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d57;206;0;0;4905;0;7285;234;0;SPECTRE
695371793218;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d57;206;0;0;650;0;927;35;0;SPECTRE
695371793261;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d57;206;0;0;9802;0;13330;109;0;SPECTRE
695371793579;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d57;206;0;0;585;0;962;58;0;SPECTRE
695371793628;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;206;0;0;2184777;0;2792535;1804;0;SPECTRE
695371847316;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;206;0;0;2181201;0;2779770;1055;0;SPECTRE
695371900849;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;206;0;0;2184853;0;2786848;1577;0;SPECTRE
695371954429;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;206;0;0;2185724;0;2789114;1831;0;SPECTRE
695372008255;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;206;0;0;2179768;0;2778590;873;0;SPECTRE
695372061668;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;206;0;0;2184674;0;2811399;1429;0;SPECTRE
695372115360;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;206;0;0;2184745;0;2813655;1499;0;SPECTRE
695372169057;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;206;0;0;2179668;0;2804147;823;0;SPECTRE
695372222589;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;206;0;0;2184711;0;2810393;1475;0;SPECTRE
695372276264;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;206;0;0;2184689;0;2813710;1482;0;SPECTRE
695372329952;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;206;0;0;2184708;0;2810547;1450;0;SPECTRE
695372383650;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;206;0;0;2183726;0;2812275;1348;0;SPECTRE
695372437302;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;206;0;0;2184786;0;2791098;1493;0;SPECTRE
695372490887;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;206;0;0;2186649;0;2791431;1702;0;SPECTRE
695372544569;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;206;0;0;2179754;0;2775774;823;0;SPECTRE
695372598065;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;206;0;0;2184777;0;2784129;1467;0;SPECTRE
695372651715;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;206;0;0;2184830;0;2787194;1465;0;SPECTRE
695372705316;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;206;0;0;2179719;0;2773806;819;0;SPECTRE
695372758729;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;206;0;0;2184844;0;2787019;1484;0;SPECTRE
695372812298;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;206;0;0;2184847;0;2786997;1445;0;SPECTRE
695372865866;179123;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d57;206;0;0;7046392;0;9310350;3346;0;SPECTRE
695373049497;1263429;"MAF";"INTERVAL";"PROBE";1;63;0x00004d57;207;0;0;51239246;0;65650802;32085;0;SPECTRE
695373049514;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d57;207;0;0;1452;0;2026;134;0;SPECTRE
695373049627;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d57;207;0;0;4913;0;7348;233;0;SPECTRE
695373049875;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d57;207;0;0;650;0;920;36;0;SPECTRE
695373049919;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d57;207;0;0;9815;0;13373;114;0;SPECTRE
695373050240;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d57;207;0;0;585;0;938;61;0;SPECTRE
695373050287;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;207;0;0;2184655;0;2788410;1720;0;SPECTRE
695373103885;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;207;0;0;2184598;0;2782928;1405;0;SPECTRE
695373157437;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;207;0;0;2179623;0;2771492;788;0;SPECTRE
695373210902;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;207;0;0;2184767;0;2784470;1477;0;SPECTRE
695373264543;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;207;0;0;2184677;0;2785635;1437;0;SPECTRE
695373318220;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;207;0;0;2181530;0;2776730;1059;0;SPECTRE
695373371838;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;207;0;0;2184775;0;2784418;1493;0;SPECTRE
695373425447;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;207;0;0;2184986;0;2786291;1454;0;SPECTRE
695373479018;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;207;0;0;2179601;0;2773034;845;0;SPECTRE
695373532434;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;207;0;0;2185031;0;2783297;1471;0;SPECTRE
695373586006;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;207;0;0;2184815;0;2783102;1488;0;SPECTRE
695373639577;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;207;0;0;2179564;0;2771981;787;0;SPECTRE
695373692974;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;207;0;0;2184691;0;2782633;1439;0;SPECTRE
695373746516;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;207;0;0;2184712;0;2785486;1480;0;SPECTRE
