TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
704708447630;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;229;0;0;2181896;2776364;118;2181941;0;SPECTRE
704708501099;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;229;0;0;2186955;2788252;191;2187047;0;SPECTRE
704708554733;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;229;0;0;2186979;2789043;131;2187071;0;SPECTRE
704708608343;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;229;0;0;2183671;2779799;1954;2183728;0;SPECTRE
704708662103;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;229;0;0;2186933;2790498;1512;2187021;0;SPECTRE
704708715766;69020;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e51;229;0;0;2712346;3588383;441;2712435;0;SPECTRE
704709242796;1143711;"MAF";"INTERVAL";"PROBE";1;63;0x00004e51;230;17;6;46527805;59470911;7878;46529323;0;SPECTRE
704709242824;384;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e51;230;8;3;2348;4126;1500;2359;0;SPECTRE
704709243217;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e51;230;0;1;4922;7256;552;4926;0;SPECTRE
704709243461;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e51;230;0;1;650;917;108;654;0;SPECTRE
704709243502;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e51;230;0;0;9804;13310;320;9808;0;SPECTRE
704709243821;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e51;230;0;0;587;910;124;591;0;SPECTRE
704709243869;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;230;7;1;2187639;2793156;1910;2187716;0;SPECTRE
704709297629;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;230;0;0;2186953;2791714;356;2187031;0;SPECTRE
704709351276;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;230;0;0;2181807;2778126;77;2181847;0;SPECTRE
704709404732;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;230;0;0;2186989;2787550;185;2187067;0;SPECTRE
704709458355;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;230;1;0;2188768;2793686;334;2188856;0;SPECTRE
704709512104;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;230;0;0;2181888;2780860;82;2181927;0;SPECTRE
704709565571;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;230;0;0;2186871;2789530;78;2186957;0;SPECTRE
704709619186;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;230;0;0;2186872;2788686;39;2186961;0;SPECTRE
704709672808;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;230;0;0;2181841;2783740;38;2181885;0;SPECTRE
704709726268;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;230;0;0;2186934;2790163;45;2187023;0;SPECTRE
704709779875;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;230;0;0;2186815;2788279;57;2186903;0;SPECTRE
704709833487;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;230;0;0;2186748;2786518;70;2186838;0;SPECTRE
704709887084;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;230;0;0;2181778;2779003;32;2181822;0;SPECTRE
704709940526;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;230;0;0;2188095;2794486;155;2188183;0;SPECTRE
704709994188;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;230;0;0;2186881;2788326;236;2186969;0;SPECTRE
704710047820;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;230;0;0;2181848;2776985;174;2181893;0;SPECTRE
704710101291;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;230;0;0;2187003;2787501;190;2187089;0;SPECTRE
704710154925;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;230;0;0;2186967;2787584;175;2187056;0;SPECTRE
704710208561;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;230;0;0;2181904;2779898;108;2181952;0;SPECTRE
704710262031;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;230;0;0;2188867;2793969;367;2188966;0;SPECTRE
704710315775;70724;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e51;230;0;0;2779810;3677102;394;2779902;0;SPECTRE
704710842833;1145609;"MAF";"INTERVAL";"PROBE";1;63;0x00004e51;231;31;16;46603923;59577847;8771;46605465;0;SPECTRE
704710842863;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e51;231;1;4;1452;2117;592;1456;0;SPECTRE
704710843012;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e51;231;2;2;4925;7248;669;4929;0;SPECTRE
704710843294;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e51;231;0;0;650;902;132;654;0;SPECTRE
704710843338;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e51;231;0;0;9807;13238;356;9811;0;SPECTRE
704710843659;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e51;231;0;0;585;949;128;589;0;SPECTRE
704710843709;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;231;9;4;2187367;2793375;3347;2187433;0;SPECTRE
704710897560;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;231;5;2;2186886;2791515;425;2186965;0;SPECTRE
704710951203;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;231;0;0;2181892;2780023;130;2181934;0;SPECTRE
704711004670;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;231;0;0;2187068;2789840;174;2187144;0;SPECTRE
704711058297;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;231;0;0;2187015;2789522;73;2187093;0;SPECTRE
704711111916;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;231;5;2;2183718;2783155;358;2183767;0;SPECTRE
704711165505;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;231;0;0;2186835;2789304;71;2186925;0;SPECTRE
704711219135;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;231;0;0;2186846;2792462;56;2186937;0;SPECTRE
704711272751;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;231;0;0;2181831;2779444;38;2181875;0;SPECTRE
704711326230;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;231;0;0;2186804;2791582;52;2186889;0;SPECTRE
704711379844;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;231;0;0;2186792;2790409;63;2186883;0;SPECTRE
704711433452;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;231;0;0;2186824;2789219;82;2186911;0;SPECTRE
704711487050;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;231;0;0;2181687;2778678;37;2181731;0;SPECTRE
704711540501;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;231;0;0;2186784;2788915;74;2186871;0;SPECTRE
704711594108;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;231;0;0;2186834;2788042;153;2186922;0;SPECTRE
704711647722;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;231;0;0;2181742;2778530;126;2181790;0;SPECTRE
704711701172;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;231;0;0;2186901;2789579;166;2186987;0;SPECTRE
704711754793;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;231;0;0;2186979;2787816;147;2187068;0;SPECTRE
704711808431;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;231;0;0;2181815;2776856;37;2181860;0;SPECTRE
704711861886;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;231;0;0;2186853;2789149;63;2186939;0;SPECTRE
704711915489;72945;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e51;231;8;2;2860813;3788564;1054;2860958;0;SPECTRE
704712442762;1147489;"MAF";"INTERVAL";"PROBE";1;63;0x00004e51;232;28;10;46671808;59702811;9842;46673321;0;SPECTRE
704712442783;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e51;232;0;2;1454;2069;496;1458;0;SPECTRE
704712442909;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e51;232;1;2;4926;7419;526;4930;0;SPECTRE
704712443155;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e51;232;0;0;651;933;104;655;0;SPECTRE
704712443195;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e51;232;0;0;9810;13191;332;9814;0;SPECTRE
704712443515;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e51;232;0;0;585;929;128;589;0;SPECTRE
704712443562;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;232;8;3;2188063;2798434;1339;2188142;0;SPECTRE
704712497297;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;232;0;0;2187002;2792471;312;2187082;0;SPECTRE
704712550936;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;232;0;0;2181925;2784084;57;2181965;0;SPECTRE
704712604403;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;232;0;0;2187006;2790886;686;2187084;0;SPECTRE
704712658075;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;232;0;0;2187165;2792264;1976;2187241;0;SPECTRE
704712711831;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;232;18;1;2182815;2787162;1422;2182863;0;SPECTRE
704712765629;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;232;1;2;2188829;2799839;467;2188923;0;SPECTRE
704712819394;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;232;0;0;2186995;2793650;67;2187083;0;SPECTRE
704712873022;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;232;0;0;2181852;2781284;61;2181896;0;SPECTRE
704712926490;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;232;0;0;2186948;2793035;52;2187037;0;SPECTRE
704712980114;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;232;0;0;2186795;2790624;52;2186882;0;SPECTRE
704713033731;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;232;0;0;2186801;2790983;70;2186891;0;SPECTRE
704713087335;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;232;0;0;2181816;2780842;32;2181860;0;SPECTRE
704713140783;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;232;0;0;2186785;2788536;82;2186872;0;SPECTRE
704713194381;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;232;0;0;2186914;2790324;284;2187002;0;SPECTRE
704713248008;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;232;0;0;2181977;2780160;178;2182025;0;SPECTRE
704713301499;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;232;0;0;2187008;2791974;182;2187100;0;SPECTRE
704713355122;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;232;0;0;2186955;2790219;131;2187041;0;SPECTRE
704713408739;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;232;0;0;2181914;2777469;65;2181962;0;SPECTRE
704713462201;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;232;0;0;2187028;2790301;123;2187117;0;SPECTRE
704713515835;74409;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e51;232;0;0;2925567;3866288;382;2925659;0;SPECTRE
704714042749;1148954;"MAF";"INTERVAL";"PROBE";1;63;0x00004e51;233;19;8;46748012;59785848;5454;46749525;0;SPECTRE
704714042775;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e51;233;1;2;1453;2070;467;1457;0;SPECTRE
704714042902;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e51;233;0;0;4912;7136;545;4916;0;SPECTRE
704714043154;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e51;233;0;1;651;905;124;655;0;SPECTRE
704714043196;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e51;233;0;0;9804;13260;324;9808;0;SPECTRE
704714043515;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e51;233;0;0;584;930;124;588;0;SPECTRE
704714043564;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;233;12;3;2187509;2797204;1078;2187588;0;SPECTRE
704714097291;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;233;2;0;2186798;2790745;256;2186878;0;SPECTRE
704714150936;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;233;0;0;2181678;2781015;34;2181720;0;SPECTRE
704714204403;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;233;0;0;2186804;2790489;90;2186882;0;SPECTRE
704714258018;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;233;0;0;2186708;2791068;61;2186787;0;SPECTRE
704714311631;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;233;0;0;2181653;2780397;18;2181695;0;SPECTRE
704714365093;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;233;0;0;2186725;2791986;49;2186814;0;SPECTRE
704714418703;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;233;0;1;2188509;2793585;304;2188610;0;SPECTRE
704714472423;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;233;1;1;2181581;2779738;54;2181625;0;SPECTRE
704714525884;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;233;0;0;2186700;2787919;82;2186785;0;SPECTRE
704714579485;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;233;0;0;2186668;2793319;44;2186759;0;SPECTRE
704714633097;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;233;3;0;2182861;2783942;102;2182909;0;SPECTRE
704714686593;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;233;0;0;2186746;2791516;59;2186836;0;SPECTRE
704714740187;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;233;0;0;2186502;2788538;37;2186589;0;SPECTRE
704714793789;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;233;0;0;2186700;2790730;192;2186785;0;SPECTRE
704714847411;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;233;0;0;2181729;2777263;126;2181777;0;SPECTRE
704714900870;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;233;0;0;2186679;2789784;238;2186765;0;SPECTRE
704714954487;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;233;0;0;2186783;2789616;275;2186869;0;SPECTRE
704715008119;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;233;0;0;2181757;2778421;77;2181805;0;SPECTRE
704715061573;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;233;0;0;2186673;2789804;99;2186762;0;SPECTRE
704715115191;76504;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e51;233;0;0;3006624;3977024;466;3006714;0;SPECTRE
704715642747;1151705;"MAF";"INTERVAL";"PROBE";1;63;0x00004e51;234;21;10;46837904;59855770;10036;46839406;0;SPECTRE
704715642770;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e51;234;0;1;1455;2080;460;1459;0;SPECTRE
704715642891;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e51;234;1;1;4918;7302;550;4922;0;SPECTRE
704715643145;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e51;234;0;1;650;937;112;654;0;SPECTRE
704715643189;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e51;234;0;0;9806;13281;312;9810;0;SPECTRE
704715643503;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e51;234;0;0;585;930;124;589;0;SPECTRE
704715643551;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;234;9;2;2187515;2793211;1208;2187582;0;SPECTRE
704715697286;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;234;0;2;2186911;2789134;223;2186989;0;SPECTRE
704715750914;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;234;0;0;2181765;2776122;65;2181807;0;SPECTRE
704715804388;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;234;0;0;2186954;2790026;106;2187030;0;SPECTRE
704715858006;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;234;0;0;2186818;2788313;89;2186895;0;SPECTRE
704715911627;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;234;0;0;2181691;2776379;46;2181732;0;SPECTRE
704715965084;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;234;0;0;2186797;2789741;44;2186889;0;SPECTRE
704716018696;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;234;0;0;2186810;2787115;63;2186896;0;SPECTRE
704716072309;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;234;0;0;2181718;2778171;38;2181762;0;SPECTRE
704716125763;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;234;1;2;2188760;2790863;267;2188858;0;SPECTRE
704716179493;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;234;0;0;2186902;2790039;62;2186994;0;SPECTRE
704716233110;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;234;0;0;2181722;2778116;49;2181766;0;SPECTRE
704716286557;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;234;1;0;2188054;2789696;142;2188142;0;SPECTRE
704716340209;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;234;0;0;2186753;2789758;62;2186840;0;SPECTRE
704716393808;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;234;0;0;2186896;2787257;435;2186984;0;SPECTRE
704716447462;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;234;9;1;2182756;2779060;1502;2182808;0;SPECTRE
704716501212;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;234;0;0;2186922;2791058;326;2187014;0;SPECTRE
704716554847;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;234;0;0;2186950;2788089;160;2187039;0;SPECTRE
704716608472;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;234;0;0;2181787;2774638;348;2181832;0;SPECTRE
704716661956;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;234;0;0;2186937;2788824;2522;2187023;0;SPECTRE
704716715760;78684;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e51;234;0;0;3092856;4088180;457;3092948;0;SPECTRE
704717242755;1154472;"MAF";"INTERVAL";"PROBE";1;63;0x00004e51;235;7;8;46928884;60219612;6775;46930414;0;SPECTRE
704717242780;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e51;235;1;3;1452;2116;512;1456;0;SPECTRE
704717242919;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e51;235;1;0;4916;7200;577;4920;0;SPECTRE
704717243174;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e51;235;0;0;650;917;120;654;0;SPECTRE
704717243215;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e51;235;0;0;9784;12926;316;9788;0;SPECTRE
704717243537;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e51;235;0;0;586;937;128;590;0;SPECTRE
704717243585;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;235;3;2;2187856;2819383;2079;2187935;0;SPECTRE
704717297424;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;235;0;1;2187086;2816241;280;2187166;0;SPECTRE
704717351161;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;235;0;0;2182025;2804026;52;2182065;0;SPECTRE
704717404738;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;235;0;0;2187142;2813826;122;2187222;0;SPECTRE
704717458465;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;235;0;0;2187057;2817305;96;2187133;0;SPECTRE
704717512193;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;235;0;0;2182049;2803860;42;2182090;0;SPECTRE
704717565763;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;235;0;0;2187052;2816552;79;2187143;0;SPECTRE
704717619492;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;235;0;0;2187096;2807846;45;2187184;0;SPECTRE
704717673198;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;235;0;0;2181959;2779023;26;2182006;0;SPECTRE
704717726654;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;235;0;0;2187110;2788187;105;2187198;0;SPECTRE
704717780269;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;235;1;2;2189097;2791763;307;2189210;0;SPECTRE
704717834022;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;235;0;0;2187007;2790450;113;2187097;0;SPECTRE
704717887640;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;235;0;0;2182034;2783376;50;2182081;0;SPECTRE
704717941097;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;235;0;0;2188288;2792194;158;2188376;0;SPECTRE
704717994760;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;235;0;0;2187108;2787595;287;2187193;0;SPECTRE
704718048399;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;235;0;0;2181942;2780711;212;2181989;0;SPECTRE
704718101896;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;235;0;0;2187218;2788329;200;2187310;0;SPECTRE
704718155521;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;235;0;0;2187134;2788120;146;2187226;0;SPECTRE
704718209146;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;235;0;0;2182068;2787582;98;2182116;0;SPECTRE
704718262650;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;235;0;0;2187179;2809461;90;2187265;0;SPECTRE
704718316358;80860;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e51;235;0;0;3179770;4202254;391;3179856;0;SPECTRE
704718842744;1155715;"MAF";"INTERVAL";"PROBE";1;63;0x00004e51;236;4;5;47020085;60128929;5402;47021608;0;SPECTRE
704718842762;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e51;236;0;2;1455;2115;488;1459;0;SPECTRE
704718842892;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e51;236;1;1;4916;7193;572;4920;0;SPECTRE
704718843141;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e51;236;0;0;650;917;100;654;0;SPECTRE
704718843185;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e51;236;0;0;9796;13188;308;9800;0;SPECTRE
704718843503;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e51;236;0;0;586;927;116;590;0;SPECTRE
704718843549;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;236;3;0;2187854;2792040;1056;2187921;0;SPECTRE
704718897258;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;236;0;0;2187202;2790700;232;2187281;0;SPECTRE
704718950892;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;236;0;0;2182167;2779539;73;2182209;0;SPECTRE
704719004364;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;236;0;0;2187314;2793535;92;2187394;0;SPECTRE
704719057995;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;236;0;0;2187209;2791836;68;2187286;0;SPECTRE
704719111621;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;236;0;0;2182044;2776984;42;2182085;0;SPECTRE
704719165084;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;236;0;0;2187206;2791226;60;2187297;0;SPECTRE
704719218701;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;236;0;0;2187241;2787763;52;2187327;0;SPECTRE
704719272321;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;236;0;0;2182111;2779705;38;2182158;0;SPECTRE
704719325785;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;236;0;0;2187295;2788375;74;2187387;0;SPECTRE
704719379407;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;236;0;0;2187118;2789142;72;2187209;0;SPECTRE
704719433024;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;236;0;2;2183961;2783818;280;2184018;0;SPECTRE
704719486599;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;236;0;0;2187125;2791356;74;2187212;0;SPECTRE
704719540206;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;236;0;0;2187031;2790913;83;2187121;0;SPECTRE
704719593816;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;236;0;0;2188458;2790795;301;2188550;0;SPECTRE
704719647499;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;236;0;0;2182193;2783969;158;2182241;0;SPECTRE
704719700981;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;236;0;0;2187249;2792643;210;2187338;0;SPECTRE
704719754608;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;236;0;0;2187278;2791530;215;2187370;0;SPECTRE
704719808239;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;236;0;0;2182160;2782468;69;2182205;0;SPECTRE
704719861707;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;236;0;0;2187255;2789516;75;2187347;0;SPECTRE
704719915318;83135;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e51;236;0;0;3268996;4319504;414;3269088;0;SPECTRE
704720442739;1158651;"MAF";"INTERVAL";"PROBE";1;63;0x00004e51;237;16;11;47121496;60227029;8036;47123064;0;SPECTRE
704720442759;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e51;237;0;1;1453;2114;472;1457;0;SPECTRE
704720442884;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e51;237;0;0;4921;7250;540;4925;0;SPECTRE
