TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
703766566197;152;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e40;57;0;3;1452;2106;608;1456;0;SPECTRE
703766566356;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e40;57;0;1;4931;7443;677;4935;0;SPECTRE
703766566626;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e40;57;0;0;650;901;140;654;0;SPECTRE
703766566676;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e40;57;1;0;9805;13253;300;9809;0;SPECTRE
703766566986;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e40;57;0;0;584;971;132;588;0;SPECTRE
703766567032;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;57;10;2;2169662;2762145;3402;2169707;0;SPECTRE
703766620390;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;57;2;0;2173609;2765577;571;2173681;0;SPECTRE
703766673760;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;57;2;0;2173659;2765858;391;2173736;0;SPECTRE
703766727141;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;57;2;1;2170621;2759091;1067;2170671;0;SPECTRE
703766780515;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;57;0;0;2173802;2768631;474;2173880;0;SPECTRE
703766833900;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;57;0;0;2173850;2765930;101;2173927;0;SPECTRE
703766887245;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;57;0;0;2168650;2759865;35;2168697;0;SPECTRE
703766940427;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;57;0;0;2173824;2769426;90;2173913;0;SPECTRE
703766993767;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;57;0;0;2173711;2770021;69;2173802;0;SPECTRE
703767047106;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;57;0;0;2168635;2755130;38;2168682;0;SPECTRE
703767100281;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;57;0;0;2173732;2766753;77;2173817;0;SPECTRE
703767153612;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;57;0;0;2173678;2766772;78;2173769;0;SPECTRE
703767206937;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;57;0;0;2168668;2754580;58;2168712;0;SPECTRE
703767260120;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;57;0;0;2173666;2767815;78;2173756;0;SPECTRE
703767313450;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;57;0;0;2173700;2765365;1435;2173785;0;SPECTRE
703767366917;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;57;0;0;2168769;2754202;1273;2168817;0;SPECTRE
703767420186;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;57;0;0;2173939;2767992;1100;2174031;0;SPECTRE
703767473610;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;57;0;0;2173773;2764405;941;2173865;0;SPECTRE
703767527017;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;57;0;0;2168729;2754518;202;2168774;0;SPECTRE
703767580231;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;57;0;0;2175708;2769012;578;2175807;0;SPECTRE
703767633714;55826;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e40;57;1;0;2192389;2900068;482;2192481;0;SPECTRE
703768165870;1125842;"MAF";"INTERVAL";"PROBE";1;63;0x00004e40;58;21;4;45716621;58646194;11402;45718106;0;SPECTRE
703768165893;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e40;58;0;1;1455;2111;372;1459;0;SPECTRE
703768166000;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e40;58;2;1;4922;7310;450;4926;0;SPECTRE
703768166225;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e40;58;0;1;650;910;64;654;0;SPECTRE
703768166264;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e40;58;2;0;9804;13086;256;9808;0;SPECTRE
703768166569;32;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e40;58;0;0;586;948;76;590;0;SPECTRE
703768166609;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;58;6;0;2169187;2759417;1183;2169228;0;SPECTRE
703768219885;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;58;0;0;2173366;2765742;411;2173444;0;SPECTRE
703768273259;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;58;1;0;2174735;2769374;503;2174810;0;SPECTRE
703768326686;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;58;0;0;2168270;2756539;599;2168308;0;SPECTRE
703768379879;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;58;3;0;2175314;2772091;903;2175402;0;SPECTRE
703768433380;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;58;1;0;2173284;2767225;179;2173358;0;SPECTRE
703768486714;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;58;0;0;2168311;2758096;57;2168356;0;SPECTRE
703768539877;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;58;0;0;2173231;2787738;91;2173322;0;SPECTRE
703768593308;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;58;0;0;2173071;2791970;80;2173158;0;SPECTRE
703768646735;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;58;0;0;2168172;2779419;45;2168220;0;SPECTRE
703768700018;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;58;0;0;2173198;2789596;68;2173289;0;SPECTRE
703768753458;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;58;0;0;2173127;2791472;66;2173214;0;SPECTRE
703768806876;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;58;0;0;2168156;2780906;42;2168200;0;SPECTRE
703768860147;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;58;0;0;2173152;2791164;50;2173242;0;SPECTRE
703768913555;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;58;0;0;2173245;2791302;1592;2173336;0;SPECTRE
703768967134;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;58;0;0;2168198;2777236;1153;2168246;0;SPECTRE
703769020512;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;58;0;0;2173290;2792145;939;2173382;0;SPECTRE
703769074018;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;58;0;0;2173308;2792850;758;2173400;0;SPECTRE
703769127530;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;58;0;0;2168206;2781176;230;2168254;0;SPECTRE
703769180836;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;58;0;0;2173245;2792877;209;2173337;0;SPECTRE
703769234296;57409;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e40;58;3;1;2248922;3006333;579;2249021;0;SPECTRE
703769765872;1126503;"MAF";"INTERVAL";"PROBE";1;63;0x00004e40;59;23;7;45791786;58377551;13228;45793303;0;SPECTRE
703769765898;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e40;59;0;2;1451;2099;404;1455;0;SPECTRE
703769766014;199;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e40;59;0;1;4919;7279;364;4923;0;SPECTRE
703769766220;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e40;59;0;0;650;896;80;654;0;SPECTRE
703769766261;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e40;59;1;0;9806;13203;248;9810;0;SPECTRE
703769766569;23;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e40;59;0;0;585;917;28;589;0;SPECTRE
703769766600;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;59;9;1;2169754;2759677;1352;2169795;0;SPECTRE
703769819903;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;59;0;2;2173742;2769183;391;2173817;0;SPECTRE
703769873270;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;59;0;0;2173927;2765071;509;2174005;0;SPECTRE
703769926658;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;59;0;0;2168750;2755058;623;2168792;0;SPECTRE
703769979883;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;59;7;1;2174650;2767827;1524;2174737;0;SPECTRE
703770033519;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;59;3;0;2175568;2769333;407;2175653;0;SPECTRE
703770086983;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;59;0;0;2168668;2755093;33;2168713;0;SPECTRE
703770140160;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;59;0;0;2173720;2767852;77;2173811;0;SPECTRE
703770193504;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;59;0;0;2178643;2777645;336;2178756;0;SPECTRE
703770247017;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;59;0;0;2168969;2755852;834;2169017;0;SPECTRE
703770300269;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;59;0;0;2175101;2768257;309;2175194;0;SPECTRE
703770353666;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;59;0;0;2173617;2765065;74;2173707;0;SPECTRE
703770406989;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;59;0;0;2168601;2754115;25;2168648;0;SPECTRE
703770460161;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;59;0;0;2173954;2764377;106;2174056;0;SPECTRE
703770513499;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;59;0;0;2173817;2766514;1600;2173902;0;SPECTRE
703770566996;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;59;0;0;2168731;2757739;1106;2168779;0;SPECTRE
703770620273;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;59;0;0;2173761;2764745;770;2173847;0;SPECTRE
703770673677;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;59;0;0;2173836;2765899;770;2173925;0;SPECTRE
703770727102;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;59;0;0;2168709;2757371;201;2168754;0;SPECTRE
703770780302;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;59;0;0;2173799;2764440;215;2173888;0;SPECTRE
703770833638;58728;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e40;59;2;0;2307842;3054695;374;2307934;0;SPECTRE
703771365838;1129961;"MAF";"INTERVAL";"PROBE";1;63;0x00004e40;60;12;2;45845149;59007636;11419;45846618;0;SPECTRE
703771365873;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e40;60;0;1;1455;2095;484;1459;0;SPECTRE
703771365995;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e40;60;0;1;4920;7365;486;4924;0;SPECTRE
703771366233;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e40;60;0;0;651;939;80;655;0;SPECTRE
703771366272;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e40;60;0;0;9799;13169;296;9803;0;SPECTRE
703771366586;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e40;60;0;0;585;978;96;589;0;SPECTRE
703771366629;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;60;5;0;2169509;2784634;1380;2169552;0;SPECTRE
703771420093;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;60;0;0;2173704;2793876;384;2173780;0;SPECTRE
703771473568;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;60;1;0;2173831;2792643;437;2173907;0;SPECTRE
703771527078;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;60;0;0;2168672;2781985;839;2168714;0;SPECTRE
703771580462;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;60;0;0;2173763;2794266;510;2173841;0;SPECTRE
703771633948;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;60;0;0;2173603;2797281;84;2173681;0;SPECTRE
703771687387;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;60;0;0;2168592;2783763;53;2168640;0;SPECTRE
703771740674;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;60;2;0;2175541;2794160;343;2175637;0;SPECTRE
703771794241;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;60;0;0;2173539;2791564;84;2173626;0;SPECTRE
703771847682;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;60;0;0;2168555;2782298;29;2168603;0;SPECTRE
703771900969;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;60;0;0;2173625;2790536;84;2173714;0;SPECTRE
703771954410;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;60;0;0;2173542;2794164;82;2173627;0;SPECTRE
703772007846;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;60;0;0;2168462;2781232;29;2168509;0;SPECTRE
703772061127;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;60;0;0;2173507;2793583;98;2173594;0;SPECTRE
703772114552;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;60;0;0;2173629;2793625;1589;2173714;0;SPECTRE
703772168178;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;60;0;0;2168614;2783705;1011;2168662;0;SPECTRE
703772221548;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;60;0;0;2173708;2791991;1046;2173800;0;SPECTRE
703772275097;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;60;0;0;2173718;2791591;750;2173810;0;SPECTRE
703772328613;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;60;0;0;2168629;2780734;201;2168674;0;SPECTRE
703772381912;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;60;0;0;2173637;2790095;190;2173726;0;SPECTRE
703772435350;60438;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e40;60;2;0;2371129;3167888;330;2371221;0;SPECTRE
703772965828;1131833;"MAF";"INTERVAL";"PROBE";1;63;0x00004e40;61;30;6;45914233;59059131;12927;45915713;0;SPECTRE
703772965862;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e40;61;1;1;1451;2116;456;1455;0;SPECTRE
703772965973;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e40;61;2;2;4922;7403;504;4926;0;SPECTRE
703772966217;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e40;61;0;0;650;905;88;654;0;SPECTRE
703772966258;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e40;61;0;0;9803;13024;292;9807;0;SPECTRE
703772966566;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e40;61;0;0;585;929;80;589;0;SPECTRE
703772966609;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;61;8;0;2169364;2785593;1611;2169407;0;SPECTRE
703773019994;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;61;1;0;2173505;2793281;414;2173585;0;SPECTRE
703773073472;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;61;0;0;2173510;2790188;475;2173588;0;SPECTRE
703773126982;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;61;0;0;2168473;2779370;599;2168515;0;SPECTRE
703773180296;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;61;0;0;2173559;2789003;497;2173637;0;SPECTRE
703773233759;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;61;0;0;2173483;2791507;146;2173560;0;SPECTRE
703773287198;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;61;0;0;2168414;2780881;46;2168461;0;SPECTRE
703773340480;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;61;0;0;2173583;2792739;77;2173675;0;SPECTRE
703773393913;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;61;2;1;2175440;2793836;315;2175535;0;SPECTRE
703773447491;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;61;0;0;2168471;2781360;46;2168519;0;SPECTRE
703773500770;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;61;0;0;2173716;2788339;52;2173804;0;SPECTRE
703773554203;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;61;0;0;2173457;2788838;56;2173545;0;SPECTRE
703773607631;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;61;0;0;2168404;2777732;48;2168451;0;SPECTRE
703773660902;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;61;0;0;2173442;2793436;90;2173532;0;SPECTRE
703773714324;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;61;10;1;2174434;2793134;2688;2174529;0;SPECTRE
703773768172;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;61;0;0;2168473;2776845;1098;2168518;0;SPECTRE
703773821552;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;61;0;0;2173702;2790183;978;2173791;0;SPECTRE
703773875091;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;61;2;0;2174777;2795365;1001;2174866;0;SPECTRE
703773928660;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;61;1;0;2168483;2777024;280;2168531;0;SPECTRE
703773981994;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;61;0;0;2173606;2791437;182;2173692;0;SPECTRE
703774035448;62203;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e40;61;1;0;2440298;3257226;320;2440387;0;SPECTRE
703774565947;1133538;"MAF";"INTERVAL";"PROBE";1;63;0x00004e40;62;36;15;45985170;59173705;14286;45986606;0;SPECTRE
703774565989;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e40;62;0;5;1456;2049;583;1460;0;SPECTRE
703774566136;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e40;62;2;1;4926;7285;678;4930;0;SPECTRE
703774566407;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e40;62;0;2;651;916;136;655;0;SPECTRE
703774566455;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e40;62;1;0;9803;13214;320;9807;0;SPECTRE
703774566772;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e40;62;0;0;586;941;128;590;0;SPECTRE
703774566823;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;62;19;2;2169596;2785099;3653;2169641;0;SPECTRE
703774620292;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;62;3;0;2173848;2794647;580;2173924;0;SPECTRE
703774673773;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;62;2;1;2173734;2789701;368;2173810;0;SPECTRE
703774727245;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;62;0;0;2168688;2781955;484;2168728;0;SPECTRE
703774780558;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;62;0;0;2173805;2791252;498;2173883;0;SPECTRE
703774834032;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;62;0;0;2173695;2789878;85;2173768;0;SPECTRE
703774887470;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;62;0;0;2168572;2779323;58;2168613;0;SPECTRE
703774940754;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;62;0;0;2173742;2792889;59;2173831;0;SPECTRE
703774994194;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;62;0;0;2173781;2793271;73;2173866;0;SPECTRE
703775047642;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;62;6;0;2170489;2784920;282;2170546;0;SPECTRE
703775101055;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;62;0;0;2173618;2791547;92;2173705;0;SPECTRE
703775154500;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;62;0;0;2173720;2790540;87;2173811;0;SPECTRE
703775207938;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;62;0;0;2168658;2781719;85;2168702;0;SPECTRE
703775261220;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;62;1;1;2174997;2795204;202;2175085;0;SPECTRE
703775314714;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;62;0;0;2173748;2793069;1576;2173833;0;SPECTRE
703775368289;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;62;0;0;2168673;2782592;1002;2168721;0;SPECTRE
703775421703;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;62;0;0;2174074;2793439;994;2174163;0;SPECTRE
703775475246;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;62;0;0;2173822;2790586;878;2173905;0;SPECTRE
703775528770;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;62;0;0;2168763;2780235;249;2168805;0;SPECTRE
703775582089;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;62;0;0;2173933;2790682;227;2174019;0;SPECTRE
703775635542;63936;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e40;62;1;1;2507575;3349237;500;2507662;0;SPECTRE
703776165829;1137360;"MAF";"INTERVAL";"PROBE";1;63;0x00004e40;63;17;7;46088434;59365480;17205;46090133;0;SPECTRE
703776165859;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e40;63;0;2;1452;2125;448;1456;0;SPECTRE
703776165976;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e40;63;1;1;4919;7322;516;4923;0;SPECTRE
703776166217;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e40;63;0;0;650;932;92;654;0;SPECTRE
703776166257;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e40;63;1;0;9806;13156;288;9810;0;SPECTRE
703776166574;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e40;63;0;0;584;940;84;588;0;SPECTRE
703776166619;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;63;5;1;2170951;2792247;2812;2170998;0;SPECTRE
703776220282;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;63;0;1;2180111;2809606;1947;2180241;0;SPECTRE
703776274219;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;63;0;0;2181926;2811743;1355;2182070;0;SPECTRE
703776328140;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;63;0;0;2175509;2799212;1493;2175609;0;SPECTRE
703776381869;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;63;1;0;2181598;2808891;1269;2181738;0;SPECTRE
703776435765;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;63;1;0;2173692;2794728;295;2173767;0;SPECTRE
703776489249;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;63;0;0;2168698;2782408;27;2168743;0;SPECTRE
703776542544;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;63;0;0;2173584;2791233;72;2173672;0;SPECTRE
703776595981;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;63;0;0;2173565;2793499;48;2173647;0;SPECTRE
703776649427;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;63;0;0;2168649;2783738;57;2168697;0;SPECTRE
703776702733;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;63;2;1;2175496;2797235;280;2175591;0;SPECTRE
703776756305;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;63;0;0;2173555;2791751;70;2173636;0;SPECTRE
703776809757;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;63;0;0;2173567;2790775;63;2173651;0;SPECTRE
703776863184;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;63;0;0;2168537;2779614;74;2168584;0;SPECTRE
703776916467;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;63;0;0;2173960;2795704;1380;2174048;0;SPECTRE
703776970050;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;63;0;0;2173704;2791225;1270;2173796;0;SPECTRE
703777023600;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;63;0;0;2168615;2782472;698;2168663;0;SPECTRE
703777076965;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;63;2;0;2175043;2796337;1227;2175133;0;SPECTRE
703777130575;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;63;1;0;2173634;2790417;299;2173726;0;SPECTRE
703777184031;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;63;0;0;2168656;2784565;149;2168704;0;SPECTRE
703777237344;65838;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e40;63;1;1;2581744;3445377;400;2581833;0;SPECTRE
703777765845;1137333;"MAF";"INTERVAL";"PROBE";1;63;0x00004e40;64;27;13;46135221;59295709;15299;46136730;0;SPECTRE
703777765870;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e40;64;0;2;1455;2080;476;1459;0;SPECTRE
703777765994;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e40;64;0;1;4916;7269;510;4920;0;SPECTRE
703777766227;294;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e40;64;14;3;1537;3124;1152;1548;0;SPECTRE
703777766530;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e40;64;0;1;9805;13092;284;9809;0;SPECTRE
703777766842;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e40;64;0;0;587;911;96;591;0;SPECTRE
703777766890;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;64;3;2;2169232;2757248;1623;2169273;0;SPECTRE
703777820167;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;64;1;1;2173433;2764495;460;2173510;0;SPECTRE
703777873526;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;64;2;1;2173465;2784488;488;2173542;0;SPECTRE
703777926969;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;64;0;0;2168449;2777884;623;2168491;0;SPECTRE
