TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
699952955691;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;164;0;0;2181928;0;2782575;1520;0;SPECTRE
699953009195;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;164;0;0;2183377;0;2803553;1796;0;SPECTRE
699953062868;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;164;0;0;2176743;0;2796566;858;0;SPECTRE
699953116328;116731;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004dd5;164;0;0;4580100;0;6120026;2759;0;SPECTRE
699953645709;1193071;"MAF";"INTERVAL";"PROBE";1;63;0x00004dd5;165;0;0;48385647;0;62059199;37508;0;SPECTRE
699953645737;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004dd5;165;0;0;1452;0;2076;142;0;SPECTRE
699953645866;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004dd5;165;0;0;4919;0;7335;241;0;SPECTRE
699953646116;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004dd5;165;0;0;651;0;898;54;0;SPECTRE
699953646161;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004dd5;165;0;0;9800;0;13397;123;0;SPECTRE
699953646488;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004dd5;165;0;0;585;0;915;58;0;SPECTRE
699953646536;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;165;0;0;2183212;0;2812384;1961;0;SPECTRE
699953700334;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;165;0;0;2177358;0;2798895;896;0;SPECTRE
699953753833;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;165;0;0;2182525;0;2811703;1551;0;SPECTRE
699953807491;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;165;0;0;2182442;0;2810005;1547;0;SPECTRE
699953861117;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;165;0;0;2177156;0;2769816;863;0;SPECTRE
699953914473;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;165;0;0;2182169;0;2778603;1497;0;SPECTRE
699953967982;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;165;0;0;2182200;0;2777344;1498;0;SPECTRE
699954021483;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;165;0;0;2177232;0;2768072;896;0;SPECTRE
699954074843;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;165;0;0;2184061;0;2787543;1760;0;SPECTRE
699954128460;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;165;0;0;2182193;0;2781923;1468;0;SPECTRE
699954181968;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;165;0;0;2177167;0;2768868;868;0;SPECTRE
699954235327;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;165;0;0;2183351;0;2784874;1695;0;SPECTRE
699954288875;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;165;0;0;2182123;0;2778447;1500;0;SPECTRE
699954342375;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;165;0;0;2177073;0;2769318;837;0;SPECTRE
699954395754;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;165;0;0;2182313;0;2781121;1529;0;SPECTRE
699954449326;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;165;0;0;2183230;0;2807902;1929;0;SPECTRE
699954503248;54107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;165;0;0;2184018;0;2801860;1965;0;SPECTRE
699954557377;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;165;0;0;2186334;0;2790133;2262;0;SPECTRE
699954611168;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;165;0;0;2188624;0;2800845;2726;0;SPECTRE
699954665041;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;165;0;0;2178646;0;2774702;1222;0;SPECTRE
699954718524;120248;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004dd5;165;0;0;4718598;0;6252609;5507;0;SPECTRE
699955245724;1193268;"MAF";"INTERVAL";"PROBE";1;63;0x00004dd5;166;0;0;48463439;0;61946217;30887;0;SPECTRE
699955245750;379;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004dd5;166;0;0;2344;0;4219;418;0;SPECTRE
699955246137;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004dd5;166;0;0;4926;0;7507;244;0;SPECTRE
699955246391;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004dd5;166;0;0;650;0;895;53;0;SPECTRE
699955246434;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004dd5;166;0;0;9806;0;13492;118;0;SPECTRE
699955246757;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004dd5;166;0;0;585;0;892;55;0;SPECTRE
699955246805;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;166;0;0;2183166;0;2787863;1902;0;SPECTRE
699955300423;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;166;0;0;2177279;0;2770585;871;0;SPECTRE
699955353815;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;166;0;0;2182321;0;2779574;1526;0;SPECTRE
699955407368;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;166;0;0;2182344;0;2781017;1515;0;SPECTRE
699955460889;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;166;0;0;2177282;0;2761587;849;0;SPECTRE
699955514241;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;166;0;0;2182449;0;2783561;1532;0;SPECTRE
699955567768;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;166;0;0;2182337;0;2781399;1453;0;SPECTRE
699955621286;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;166;0;0;2177259;0;2768909;815;0;SPECTRE
699955674642;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;166;0;0;2182231;0;2777591;1485;0;SPECTRE
699955728148;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;166;0;0;2184127;0;2782354;1787;0;SPECTRE
699955781780;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;166;0;0;2177322;0;2774776;863;0;SPECTRE
699955835144;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;166;0;0;2182270;0;2779576;1474;0;SPECTRE
699955888653;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;166;0;0;2182244;0;2780316;1489;0;SPECTRE
699955942151;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;166;0;0;2177205;0;2769263;868;0;SPECTRE
699955995539;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;166;0;0;2182384;0;2781011;1490;0;SPECTRE
699956049117;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;166;0;0;2182490;0;2766983;1536;0;SPECTRE
699956102682;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;166;0;0;2177378;0;2769534;877;0;SPECTRE
699956156061;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;166;0;0;2182438;0;2779643;1513;0;SPECTRE
699956209580;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;166;0;0;2182447;0;2780932;1532;0;SPECTRE
699956263132;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;166;0;0;2177348;0;2770055;889;0;SPECTRE
699956316536;122447;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004dd5;166;0;0;4814610;0;6365516;2822;0;SPECTRE
699956845715;1195759;"MAF";"INTERVAL";"PROBE";1;63;0x00004dd5;167;0;0;48563046;0;62082831;30842;0;SPECTRE
699956845742;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004dd5;167;0;0;1451;0;2067;150;0;SPECTRE
699956845888;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004dd5;167;0;0;4917;0;7250;233;0;SPECTRE
699956846149;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004dd5;167;0;0;651;0;931;59;0;SPECTRE
699956846193;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004dd5;167;0;0;9809;0;13591;123;0;SPECTRE
699956846517;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004dd5;167;0;0;584;0;926;61;0;SPECTRE
699956846567;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;167;0;0;2183163;0;2776454;1899;0;SPECTRE
699956900205;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;167;0;0;2177277;0;2772598;909;0;SPECTRE
699956953603;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;167;0;0;2182280;0;2769959;1526;0;SPECTRE
699957007164;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;167;0;0;2182546;0;2781670;1536;0;SPECTRE
699957060708;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;167;0;0;2177114;0;2762562;835;0;SPECTRE
699957114062;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;167;0;0;2182338;0;2781138;1484;0;SPECTRE
699957167590;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;167;0;0;2182246;0;2771429;1481;0;SPECTRE
699957221116;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;167;0;0;2177113;0;2770885;852;0;SPECTRE
699957274479;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;167;0;0;2182391;0;2784177;1503;0;SPECTRE
699957327998;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;167;0;0;2182288;0;2781988;1461;0;SPECTRE
699957381516;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;167;0;0;2179164;0;2775518;1093;0;SPECTRE
699957434998;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;167;0;0;2182167;0;2781842;1492;0;SPECTRE
699957488511;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;167;0;0;2182484;0;2784980;1493;0;SPECTRE
699957542027;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;167;0;0;2177185;0;2771497;853;0;SPECTRE
699957595422;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;167;0;0;2183544;0;2786034;1759;0;SPECTRE
699957649077;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;167;0;0;2182375;0;2780827;1546;0;SPECTRE
699957702667;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;167;0;0;2177216;0;2769159;894;0;SPECTRE
699957756051;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;167;0;0;2182380;0;2782048;1515;0;SPECTRE
699957809584;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;167;0;0;2182400;0;2781279;1507;0;SPECTRE
699957863119;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;167;0;0;2177226;0;2771284;889;0;SPECTRE
699957916490;124975;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004dd5;167;0;0;4914524;0;6493092;2782;0;SPECTRE
699958445720;1198363;"MAF";"INTERVAL";"PROBE";1;63;0x00004dd5;168;0;0;48666062;0;62252033;31177;0;SPECTRE
699958445744;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004dd5;168;0;0;1455;0;2063;148;0;SPECTRE
699958445884;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004dd5;168;0;0;4915;0;7169;247;0;SPECTRE
699958446146;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004dd5;168;0;0;650;0;895;47;0;SPECTRE
699958446185;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004dd5;168;0;0;9804;0;13493;114;0;SPECTRE
699958446500;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004dd5;168;0;0;585;0;905;59;0;SPECTRE
699958446552;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;168;0;0;2183048;0;2786318;1900;0;SPECTRE
699958500213;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;168;0;0;2177129;0;2768716;846;0;SPECTRE
699958553602;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;168;0;0;2182250;0;2780076;1475;0;SPECTRE
699958607145;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;168;0;0;2182385;0;2778759;1513;0;SPECTRE
699958660657;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;168;0;0;2177320;0;2773019;847;0;SPECTRE
699958714017;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;168;0;0;2183291;0;2783346;1890;0;SPECTRE
699958767806;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;168;0;0;2182251;0;2779647;1494;0;SPECTRE
699958821313;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;168;0;0;2177175;0;2769420;869;0;SPECTRE
699958874663;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;168;0;0;2182313;0;2784595;1489;0;SPECTRE
699958928164;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;168;0;0;2182271;0;2779766;1489;0;SPECTRE
699958981670;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;168;0;0;2177156;0;2772136;880;0;SPECTRE
699959035020;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;168;0;0;2184112;0;2786133;1711;0;SPECTRE
699959088629;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;168;0;0;2182224;0;2781847;1487;0;SPECTRE
699959142122;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;168;0;0;2177156;0;2771352;833;0;SPECTRE
699959195495;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;168;0;0;2182437;0;2780798;1522;0;SPECTRE
699959249084;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;168;0;0;2183540;0;2784811;1738;0;SPECTRE
699959302703;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;168;0;0;2177282;0;2771907;884;0;SPECTRE
699959356084;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;168;0;0;2182430;0;2784465;1533;0;SPECTRE
699959409629;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;168;0;0;2182392;0;2781070;1542;0;SPECTRE
699959463147;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;168;0;0;2177352;0;2769700;873;0;SPECTRE
699959516508;127567;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004dd5;168;0;0;5016919;0;6632042;2851;0;SPECTRE
699960045724;1200869;"MAF";"INTERVAL";"PROBE";1;63;0x00004dd5;169;0;0;48747715;0;62424551;30849;0;SPECTRE
699960045753;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004dd5;169;0;0;1452;0;2100;156;0;SPECTRE
699960045891;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004dd5;169;0;0;4922;0;7270;246;0;SPECTRE
699960046151;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004dd5;169;0;0;651;0;922;50;0;SPECTRE
699960046195;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004dd5;169;0;0;9803;0;13402;120;0;SPECTRE
699960046507;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004dd5;169;0;0;584;0;900;55;0;SPECTRE
699960046557;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;169;0;0;2183592;0;2788064;1927;0;SPECTRE
699960100200;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;169;0;0;2177382;0;2773291;888;0;SPECTRE
699960153591;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;169;0;0;2182558;0;2783909;1545;0;SPECTRE
699960207164;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;169;0;0;2182787;0;2782648;1524;0;SPECTRE
699960260719;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;169;0;0;2177697;0;2773091;885;0;SPECTRE
699960314173;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;169;0;0;2182502;0;2782683;1444;0;SPECTRE
699960367716;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;169;0;0;2182495;0;2781729;1490;0;SPECTRE
699960421244;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;169;0;0;2177360;0;2773316;836;0;SPECTRE
699960474610;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;169;0;0;2182589;0;2785555;1471;0;SPECTRE
699960528154;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;169;0;0;2182407;0;2784513;1487;0;SPECTRE
699960581676;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;169;0;0;2177315;0;2769211;838;0;SPECTRE
699960635035;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;169;0;0;2182322;0;2770755;1415;0;SPECTRE
699960688538;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;169;0;0;2184410;0;2773113;1734;0;SPECTRE
699960742170;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;169;0;0;2177363;0;2772281;911;0;SPECTRE
699960795589;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;169;0;0;2182534;0;2781984;1506;0;SPECTRE
699960849186;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;169;0;0;2182513;0;2780844;1501;0;SPECTRE
699960902752;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;169;0;0;2178903;0;2792153;1097;0;SPECTRE
699960956295;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;169;0;0;2182462;0;2810456;1611;0;SPECTRE
699961009954;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;169;0;0;2182457;0;2808796;1512;0;SPECTRE
699961063618;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;169;0;0;2177367;0;2769781;865;0;SPECTRE
699961117034;129550;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004dd5;169;0;0;5095069;0;6734595;2795;0;SPECTRE
699961645727;1203935;"MAF";"INTERVAL";"PROBE";1;63;0x00004dd5;170;0;0;48817491;0;62801616;31747;0;SPECTRE
699961645764;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004dd5;170;0;0;1455;0;2089;149;0;SPECTRE
699961645911;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004dd5;170;0;0;4909;0;7223;240;0;SPECTRE
699961646172;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004dd5;170;0;0;651;0;911;47;0;SPECTRE
699961646215;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004dd5;170;0;0;9808;0;13497;115;0;SPECTRE
699961646534;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004dd5;170;0;0;585;0;943;50;0;SPECTRE
699961646584;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;170;0;0;2183352;0;2810676;1893;0;SPECTRE
699961700326;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;170;0;0;2177338;0;2793418;921;0;SPECTRE
699961753809;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;170;0;0;2182807;0;2806771;1495;0;SPECTRE
699961807496;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;170;0;0;2182554;0;2806656;1484;0;SPECTRE
699961861127;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;170;0;0;2177305;0;2795378;851;0;SPECTRE
699961914594;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;170;0;0;2182403;0;2807258;1469;0;SPECTRE
699961968216;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;170;0;0;2182433;0;2807077;1483;0;SPECTRE
699962021857;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;170;0;0;2177297;0;2796448;846;0;SPECTRE
699962075326;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;170;0;0;2182256;0;2806782;1503;0;SPECTRE
699962128938;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;170;0;0;2182405;0;2808827;1490;0;SPECTRE
699962182562;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;170;0;0;2177383;0;2786347;863;0;SPECTRE
699962236027;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;170;0;0;2182372;0;2804460;1483;0;SPECTRE
699962289641;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;170;0;0;2182384;0;2808532;1458;0;SPECTRE
699962343260;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;170;0;0;2177315;0;2794863;829;0;SPECTRE
699962396761;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;170;0;0;2184400;0;2810413;1785;0;SPECTRE
699962450574;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;170;0;0;2183342;0;2783203;1898;0;SPECTRE
699962504410;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;170;0;0;2177297;0;2766972;897;0;SPECTRE
699962557785;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;170;0;0;2183791;0;2783750;1723;0;SPECTRE
699962611396;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;170;0;0;2182484;0;2780362;1563;0;SPECTRE
699962664927;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;170;0;0;2177411;0;2760809;862;0;SPECTRE
699962718292;131362;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004dd5;170;0;0;5165545;0;6830387;3449;0;SPECTRE
699963245726;1203471;"MAF";"INTERVAL";"PROBE";1;63;0x00004dd5;171;0;0;48871109;0;62493885;31533;0;SPECTRE
699963245756;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004dd5;171;0;0;1451;0;2081;147;0;SPECTRE
699963245898;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004dd5;171;0;0;4918;0;7218;242;0;SPECTRE
699963246152;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004dd5;171;0;0;651;0;913;50;0;SPECTRE
699963246194;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004dd5;171;0;0;9808;0;13400;130;0;SPECTRE
699963246502;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004dd5;171;0;0;584;0;903;56;0;SPECTRE
699963246549;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;171;0;0;2183457;0;2787821;1920;0;SPECTRE
699963300172;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;171;0;0;2177652;0;2772910;880;0;SPECTRE
699963353554;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;171;0;0;2182698;0;2780685;1513;0;SPECTRE
699963407123;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;171;0;0;2182845;0;2781255;1529;0;SPECTRE
699963460654;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;171;0;0;2177610;0;2771811;857;0;SPECTRE
699963514018;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;171;0;0;2182734;0;2780052;1466;0;SPECTRE
699963567540;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;171;0;0;2182826;0;2772468;1527;0;SPECTRE
699963621058;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;171;0;0;2177669;0;2768653;888;0;SPECTRE
699963674415;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;171;0;0;2182695;0;2779148;1519;0;SPECTRE
699963727926;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;171;0;0;2182624;0;2780422;1482;0;SPECTRE
699963781442;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;171;0;0;2177683;0;2768707;874;0;SPECTRE
699963834806;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;171;0;0;2182653;0;2780777;1463;0;SPECTRE
699963888311;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;171;0;0;2182978;0;2781559;1477;0;SPECTRE
699963941830;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;171;0;0;2177620;0;2768636;863;0;SPECTRE
699963995225;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;171;0;0;2182920;0;2780352;1519;0;SPECTRE
699964048813;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;171;0;0;2184765;0;2784862;1745;0;SPECTRE
699964102508;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;171;0;0;2177755;0;2772257;852;0;SPECTRE
699964155892;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;171;0;0;2182809;0;2779945;1513;0;SPECTRE
699964209413;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;171;0;0;2184227;0;2784275;1752;0;SPECTRE
699964263028;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;171;0;0;2177787;0;2770123;908;0;SPECTRE
699964316571;132614;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004dd5;171;0;0;5213476;0;6895279;3476;0;SPECTRE
699964845733;1204513;"MAF";"INTERVAL";"PROBE";1;63;0x00004dd5;172;0;0;48906459;0;62608188;31346;0;SPECTRE
699964845761;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004dd5;172;0;0;1454;0;2082;143;0;SPECTRE
699964845892;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004dd5;172;0;0;4914;0;7254;237;0;SPECTRE
699964846148;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004dd5;172;0;0;650;0;909;45;0;SPECTRE
699964846198;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004dd5;172;0;0;9810;0;13508;129;0;SPECTRE
699964846522;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004dd5;172;0;0;585;0;916;48;0;SPECTRE
