TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
694736934524;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;225;0;0;2182309;0;2782977;1207;0;SPECTRE
694736988080;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;225;0;0;2186539;0;2790520;1599;0;SPECTRE
694737041720;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;225;0;0;2187410;0;2794088;1831;0;SPECTRE
694737095635;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;225;0;0;2181462;0;2777581;869;0;SPECTRE
694737149101;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;225;0;0;2186477;0;2790153;1500;0;SPECTRE
694737202723;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;225;0;0;2186510;0;2788538;1516;0;SPECTRE
694737256341;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;225;0;0;2181413;0;2778201;850;0;SPECTRE
694737309799;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;225;0;0;2186459;0;2788178;1513;0;SPECTRE
694737363403;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;225;0;0;2186515;0;2789100;1501;0;SPECTRE
694737417014;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;225;0;0;2181422;0;2781641;849;0;SPECTRE
694737470468;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;225;0;0;2186531;0;2787440;1484;0;SPECTRE
694737524069;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;225;0;0;2186368;0;2788327;1495;0;SPECTRE
694737577668;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;225;0;0;2188162;0;2791416;1692;0;SPECTRE
694737631331;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;225;0;0;2181293;0;2778372;828;0;SPECTRE
694737684770;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;225;0;0;2186560;0;2776307;1470;0;SPECTRE
694737738491;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;225;0;0;2186500;0;2787938;1484;0;SPECTRE
694737792293;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;225;0;0;2182715;0;2780996;1060;0;SPECTRE
694737845878;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;225;0;0;2186601;0;2790572;1612;0;SPECTRE
694737899584;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;225;0;0;2186503;0;2788246;1507;0;SPECTRE
694737953198;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;225;0;0;2181366;0;2778621;847;0;SPECTRE
694738006646;186818;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d45;225;0;0;7349764;0;9706048;4137;0;SPECTRE
694738533771;1247882;"MAF";"INTERVAL";"PROBE";1;63;0x00004d45;226;0;0;50625767;0;64891059;31902;0;SPECTRE
694738533795;94;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d45;226;0;0;1455;0;2065;148;0;SPECTRE
694738533895;185;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d45;226;0;0;4928;0;7489;246;0;SPECTRE
694738534088;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d45;226;0;0;650;0;912;45;0;SPECTRE
694738534131;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d45;226;0;0;9799;0;13343;122;0;SPECTRE
694738534442;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d45;226;0;0;586;0;913;60;0;SPECTRE
694738534491;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;226;0;0;2182309;0;2783908;1159;0;SPECTRE
694738588046;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;226;0;0;2186550;0;2786967;1539;0;SPECTRE
694738641687;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;226;0;0;2186588;0;2790701;1537;0;SPECTRE
694738695316;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;226;0;0;2181626;0;2776781;905;0;SPECTRE
694738748782;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;226;0;0;2186756;0;2790192;1517;0;SPECTRE
694738802407;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;226;0;0;2186680;0;2790434;1517;0;SPECTRE
694738856025;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;226;0;0;2181633;0;2781496;861;0;SPECTRE
694738909483;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;226;0;0;2186443;0;2786842;1469;0;SPECTRE
694738963088;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;226;0;0;2186910;0;2791551;1555;0;SPECTRE
694739016796;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;226;0;0;2181457;0;2775730;843;0;SPECTRE
694739070261;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;226;0;0;2186621;0;2787560;1459;0;SPECTRE
694739123864;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;226;0;0;2186614;0;2788239;1465;0;SPECTRE
694739177472;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;226;0;0;2186550;0;2789464;1443;0;SPECTRE
694739231072;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;226;0;0;2181495;0;2779139;844;0;SPECTRE
694739284522;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;226;0;0;2188512;0;2794143;1771;0;SPECTRE
694739338344;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;226;0;0;2186761;0;2790692;1499;0;SPECTRE
694739392149;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;226;0;0;2181655;0;2779428;851;0;SPECTRE
694739445671;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;226;0;0;2187911;0;2791612;1695;0;SPECTRE
694739499400;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;226;0;0;2186758;0;2791388;1584;0;SPECTRE
694739553027;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;226;0;0;2181653;0;2779405;877;0;SPECTRE
694739606490;175154;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d45;226;0;0;6890653;0;9113368;4020;0;SPECTRE
694740133780;1184608;"MAF";"INTERVAL";"PROBE";1;63;0x00004d45;227;0;0;48025812;0;62004302;31137;0;SPECTRE
694740133810;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d45;227;0;0;1452;0;2060;151;0;SPECTRE
694740133949;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d45;227;0;0;4927;0;7302;250;0;SPECTRE
694740134198;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d45;227;0;0;651;0;918;44;0;SPECTRE
694740134241;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d45;227;0;0;9804;0;13194;116;0;SPECTRE
694740134565;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d45;227;0;0;584;0;935;52;0;SPECTRE
694740134611;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;227;0;0;2182626;0;2809142;1167;0;SPECTRE
694740188276;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;227;0;0;2187156;0;2806435;1619;0;SPECTRE
694740242047;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;227;0;0;2187056;0;2815408;1551;0;SPECTRE
694740295799;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;227;0;0;2182127;0;2807958;881;0;SPECTRE
694740349414;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;227;0;0;2187100;0;2807563;1461;0;SPECTRE
694740403179;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;227;0;0;2186963;0;2802860;1466;0;SPECTRE
694740456917;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;227;0;0;2181949;0;2805452;864;0;SPECTRE
694740510495;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;227;0;0;2186966;0;2816055;1472;0;SPECTRE
694740564225;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;227;0;0;2186969;0;2817683;1471;0;SPECTRE
694740617950;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;227;0;0;2187148;0;2814707;1505;0;SPECTRE
694740671682;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;227;0;0;2182029;0;2805236;886;0;SPECTRE
694740725259;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;227;0;0;2187040;0;2814058;1509;0;SPECTRE
694740778988;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;227;0;0;2187868;0;2817794;1888;0;SPECTRE
694740833001;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;227;0;0;2181944;0;2806960;861;0;SPECTRE
694740886578;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;227;0;0;2186988;0;2815722;1472;0;SPECTRE
694740940398;54014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;227;0;0;2189070;0;2823074;1737;0;SPECTRE
694740994421;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;227;0;0;2182056;0;2805893;845;0;SPECTRE
694741048072;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;227;0;0;2187076;0;2817399;1502;0;SPECTRE
694741101877;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;227;0;0;2188460;0;2816661;1752;0;SPECTRE
694741155674;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;227;0;0;2182041;0;2804900;890;0;SPECTRE
694741209268;109110;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d45;227;0;0;4281549;0;5721501;2808;0;SPECTRE
694741733797;1141029;"MAF";"INTERVAL";"PROBE";1;63;0x00004d45;228;0;0;46395866;0;59291768;32451;0;SPECTRE
694741733817;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d45;228;0;0;1453;0;2088;142;0;SPECTRE
694741733931;212;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d45;228;0;0;4910;0;7179;246;0;SPECTRE
694741734151;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d45;228;0;0;651;0;915;47;0;SPECTRE
694741734193;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d45;228;0;0;9802;0;13427;135;0;SPECTRE
694741734512;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d45;228;0;0;586;0;916;57;0;SPECTRE
694741734563;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;228;0;0;2182660;0;2781103;1279;0;SPECTRE
694741788115;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;228;0;0;2188639;0;2791513;1864;0;SPECTRE
694741841828;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;228;0;0;2189331;0;2798892;2085;0;SPECTRE
694741895753;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;228;0;0;2183557;0;2783396;1266;0;SPECTRE
694741949395;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;228;0;0;2189387;0;2795229;1997;0;SPECTRE
694742003164;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;228;0;0;2187966;0;2790685;1754;0;SPECTRE
694742056864;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;228;0;0;2183079;0;2779496;1118;0;SPECTRE
694742110391;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;228;0;0;2189935;0;2799097;2085;0;SPECTRE
694742164140;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;228;0;0;2186664;0;2788463;1529;0;SPECTRE
694742217766;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;228;0;0;2186706;0;2787833;1483;0;SPECTRE
694742271379;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;228;0;0;2181631;0;2777834;844;0;SPECTRE
694742324841;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;228;0;0;2186800;0;2790492;1473;0;SPECTRE
694742378460;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;228;0;0;2186793;0;2788013;1467;0;SPECTRE
694742432057;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;228;0;0;2181696;0;2775757;844;0;SPECTRE
694742485500;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;228;0;0;2186904;0;2790309;1463;0;SPECTRE
694742539223;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;228;0;0;2186936;0;2788885;1492;0;SPECTRE
694742593030;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;228;0;0;2183726;0;2781978;1120;0;SPECTRE
694742646693;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;228;0;0;2186890;0;2786841;1555;0;SPECTRE
694742700364;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;228;0;0;2187639;0;2790264;1751;0;SPECTRE
694742754073;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;228;0;0;2181717;0;2777914;897;0;SPECTRE
694742807551;67269;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d45;228;0;0;2643591;0;3495826;1516;0;SPECTRE
694743333910;1144816;"MAF";"INTERVAL";"PROBE";1;63;0x00004d45;229;0;0;46459463;0;59952564;30026;0;SPECTRE
694743333950;150;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d45;229;0;0;1452;0;2055;157;0;SPECTRE
694743334107;286;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d45;229;0;0;4926;0;7341;239;0;SPECTRE
694743334400;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d45;229;0;0;651;0;911;53;0;SPECTRE
694743334451;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d45;229;0;0;9805;0;13271;121;0;SPECTRE
694743334774;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d45;229;0;0;584;0;905;50;0;SPECTRE
694743334822;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;229;0;0;2183936;0;2815702;1366;0;SPECTRE
694743388641;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;229;0;0;2187105;0;2816643;1636;0;SPECTRE
694743442409;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;229;0;0;2188893;0;2822496;1809;0;SPECTRE
694743496289;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;229;0;0;2182045;0;2808741;874;0;SPECTRE
694743549888;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;229;0;0;2187203;0;2816149;1523;0;SPECTRE
694743603644;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;229;0;0;2187170;0;2817434;1537;0;SPECTRE
694743657394;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;229;0;0;2187054;0;2815186;1500;0;SPECTRE
694743711129;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;229;0;0;2181924;0;2799417;873;0;SPECTRE
694743764703;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;229;0;0;2187011;0;2818698;1484;0;SPECTRE
694743818442;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;229;0;0;2186988;0;2816854;1471;0;SPECTRE
694743872171;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;229;0;0;2181947;0;2804644;849;0;SPECTRE
694743925747;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;229;0;0;2187062;0;2817788;1459;0;SPECTRE
694743979482;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;229;0;0;2187019;0;2816379;1458;0;SPECTRE
694744033200;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;229;0;0;2181988;0;2805817;827;0;SPECTRE
694744086774;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;229;0;0;2187003;0;2816554;1493;0;SPECTRE
694744140606;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;229;0;0;2187159;0;2818125;1491;0;SPECTRE
694744194549;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;229;0;0;2182130;0;2805440;878;0;SPECTRE
694744248235;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;229;0;0;2189079;0;2819541;1720;0;SPECTRE
694744302150;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;229;0;0;2187222;0;2817303;1553;0;SPECTRE
694744355901;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;229;0;0;2183546;0;2808174;1111;0;SPECTRE
694744409561;69155;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d45;229;0;0;2712353;0;3623526;1576;0;SPECTRE
694744933815;1143904;"MAF";"INTERVAL";"PROBE";1;63;0x00004d45;230;0;0;46522286;0;59424420;30088;0;SPECTRE
694744933838;380;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d45;230;0;0;2350;0;4297;418;0;SPECTRE
694744934226;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d45;230;0;0;4917;0;7159;243;0;SPECTRE
694744934456;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d45;230;0;0;650;0;893;46;0;SPECTRE
694744934497;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d45;230;0;0;9800;0;13386;116;0;SPECTRE
694744934811;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d45;230;0;0;585;0;942;51;0;SPECTRE
694744934860;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;230;0;0;2182862;0;2784229;1281;0;SPECTRE
694744988477;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;230;0;0;2186892;0;2791047;1615;0;SPECTRE
694745042126;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;230;0;0;2186904;0;2791010;1479;0;SPECTRE
694745095757;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;230;0;0;2183635;0;2772473;1105;0;SPECTRE
694745149325;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;230;0;0;2186937;0;2787875;1539;0;SPECTRE
694745202954;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;230;0;0;2186791;0;2787136;1503;0;SPECTRE
694745256573;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;230;0;0;2181806;0;2777127;870;0;SPECTRE
694745310039;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;230;0;0;2186816;0;2785456;1492;0;SPECTRE
694745363652;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;230;0;0;2188138;0;2790140;1682;0;SPECTRE
694745417333;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;230;0;0;2181821;0;2779357;906;0;SPECTRE
694745470791;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;230;0;0;2186851;0;2789088;1486;0;SPECTRE
694745524400;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;230;0;0;2186968;0;2788952;1485;0;SPECTRE
694745578026;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;230;0;0;2186723;0;2786375;1481;0;SPECTRE
694745631636;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;230;0;0;2181731;0;2775863;852;0;SPECTRE
694745685077;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;230;0;0;2186799;0;2782456;1494;0;SPECTRE
694745738775;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;230;0;0;2186956;0;2786323;1544;0;SPECTRE
694745792586;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;230;0;0;2181775;0;2778430;850;0;SPECTRE
694745846127;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;230;0;0;2187011;0;2790391;1504;0;SPECTRE
694745899794;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;230;0;0;2188804;0;2790470;1730;0;SPECTRE
694745953521;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;230;0;0;2181823;0;2779277;892;0;SPECTRE
694746006990;70723;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d45;230;0;0;2779728;0;3676994;1557;0;SPECTRE
694746533816;1145671;"MAF";"INTERVAL";"PROBE";1;63;0x00004d45;231;0;0;46601510;0;59533462;30375;0;SPECTRE
694746533835;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d45;231;0;0;1452;0;2089;140;0;SPECTRE
694746533944;197;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d45;231;0;0;4920;0;7368;230;0;SPECTRE
694746534148;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d45;231;0;0;650;0;897;46;0;SPECTRE
694746534192;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d45;231;0;0;9807;0;13203;118;0;SPECTRE
694746534498;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d45;231;0;0;585;0;914;63;0;SPECTRE
694746534545;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;231;0;0;2182766;0;2782210;1214;0;SPECTRE
694746588103;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;231;0;0;2186923;0;2793920;1593;0;SPECTRE
694746641740;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;231;0;0;2186856;0;2785421;1502;0;SPECTRE
694746695374;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;231;0;0;2181843;0;2779733;877;0;SPECTRE
694746748859;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;231;0;0;2188911;0;2793475;1774;0;SPECTRE
694746802595;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;231;0;0;2186961;0;2788523;1526;0;SPECTRE
694746856232;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;231;0;0;2181801;0;2766889;884;0;SPECTRE
694746909691;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;231;0;0;2186947;0;2789816;1471;0;SPECTRE
694746963316;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;231;0;0;2187096;0;2791015;1457;0;SPECTRE
694747016956;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;231;0;0;2181826;0;2775808;864;0;SPECTRE
694747070426;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;231;0;0;2187013;0;2779963;1502;0;SPECTRE
694747124037;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;231;0;0;2186818;0;2787672;1441;0;SPECTRE
694747177637;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;231;0;0;2186809;0;2788844;1495;0;SPECTRE
694747231265;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;231;0;0;2181820;0;2777937;837;0;SPECTRE
694747284722;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;231;0;0;2186921;0;2789260;1469;0;SPECTRE
694747338442;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;231;0;0;2186951;0;2787436;1528;0;SPECTRE
694747392226;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;231;0;0;2181926;0;2778532;844;0;SPECTRE
694747445773;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;231;0;0;2188242;0;2793410;1799;0;SPECTRE
694747499520;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;231;0;0;2186983;0;2789112;1525;0;SPECTRE
694747553153;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;231;0;0;2181841;0;2777107;870;0;SPECTRE
694747606622;72857;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d45;231;0;0;2860626;0;3785722;2432;0;SPECTRE
694748133820;1148205;"MAF";"INTERVAL";"PROBE";1;63;0x00004d45;232;0;0;46670812;0;59669044;30082;0;SPECTRE
694748133845;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d45;232;0;0;1454;0;2072;139;0;SPECTRE
694748133970;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d45;232;0;0;4922;0;7232;242;0;SPECTRE
694748134212;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d45;232;0;0;650;0;907;51;0;SPECTRE
694748134258;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d45;232;0;0;9806;0;13460;128;0;SPECTRE
694748134576;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d45;232;0;0;586;0;882;41;0;SPECTRE
694748134623;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;232;0;0;2182861;0;2785801;1217;0;SPECTRE
694748188190;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;232;0;0;2186795;0;2791703;1549;0;SPECTRE
694748241841;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;232;0;0;2186965;0;2791829;1538;0;SPECTRE
694748295490;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;232;0;0;2181896;0;2780842;834;0;SPECTRE
694748348957;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;232;0;0;2187054;0;2792371;1540;0;SPECTRE
694748402615;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;232;0;0;2189738;0;2796845;2100;0;SPECTRE
694748456619;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;232;0;0;2181970;0;2782437;910;0;SPECTRE
694748510091;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;232;0;0;2186952;0;2790850;1516;0;SPECTRE
694748563739;54034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;232;0;0;2187146;0;2792127;1516;0;SPECTRE
694748617791;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;232;0;0;2184006;0;2774361;1133;0;SPECTRE
694748671332;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;232;0;0;2181780;0;2779172;830;0;SPECTRE
694748724786;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;232;0;0;2186833;0;2790486;1468;0;SPECTRE
