TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
698509206991;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;92;0;0;2176705;0;2769200;1503;0;SPECTRE
698509260401;98509;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004db0;92;0;0;3874090;0;5120474;2157;0;SPECTRE
698509791701;1165505;"MAF";"INTERVAL";"PROBE";1;63;0x00004db0;93;0;0;47358335;0;60460551;29903;0;SPECTRE
698509791726;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004db0;93;0;0;1452;0;2092;155;0;SPECTRE
698509791862;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004db0;93;0;0;4920;0;7337;219;0;SPECTRE
698509792117;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004db0;93;0;0;650;0;928;31;0;SPECTRE
698509792161;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004db0;93;0;0;9806;0;13217;120;0;SPECTRE
698509792484;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004db0;93;0;0;584;0;925;54;0;SPECTRE
698509792533;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;93;0;0;2172918;0;2763533;1203;0;SPECTRE
698509845894;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;93;0;0;2177229;0;2772611;1600;0;SPECTRE
698509899339;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;93;0;0;2177160;0;2768808;1486;0;SPECTRE
698509952763;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;93;0;0;2172148;0;2761314;843;0;SPECTRE
698510006030;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;93;0;0;2177212;0;2770950;1481;0;SPECTRE
698510059444;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;93;0;0;2177291;0;2772511;1482;0;SPECTRE
698510112870;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;93;0;0;2172147;0;2761613;830;0;SPECTRE
698510166119;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;93;0;0;2177386;0;2774001;1501;0;SPECTRE
698510219537;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;93;0;0;2177303;0;2773247;1458;0;SPECTRE
698510272946;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;93;0;0;2172085;0;2760002;824;0;SPECTRE
698510326203;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;93;0;0;2177189;0;2770260;1488;0;SPECTRE
698510379619;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;93;0;0;2179126;0;2775025;1798;0;SPECTRE
698510433149;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;93;0;0;2172149;0;2760139;816;0;SPECTRE
698510486394;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;93;0;0;2177146;0;2770336;1477;0;SPECTRE
698510539792;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;93;0;0;2178540;0;2773820;1712;0;SPECTRE
698510593340;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;93;0;0;2172168;0;2761911;920;0;SPECTRE
698510646653;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;93;0;0;2177285;0;2772011;1536;0;SPECTRE
698510700131;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;93;0;0;2177378;0;2772485;1497;0;SPECTRE
698510753591;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;93;0;0;2172279;0;2763969;852;0;SPECTRE
698510806861;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;93;0;0;2177316;0;2769411;1514;0;SPECTRE
698510860280;96918;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004db0;93;0;0;3811245;0;5040943;2114;0;SPECTRE
698511391691;1166453;"MAF";"INTERVAL";"PROBE";1;63;0x00004db0;94;0;0;47291730;0;60952048;30255;0;SPECTRE
698511391712;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004db0;94;0;0;1454;0;2122;153;0;SPECTRE
698511391846;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004db0;94;0;0;4920;0;7326;218;0;SPECTRE
698511392093;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004db0;94;0;0;650;0;887;34;0;SPECTRE
698511392135;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004db0;94;0;0;9791;0;13263;127;0;SPECTRE
698511392455;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004db0;94;0;0;586;0;939;49;0;SPECTRE
698511392502;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;94;0;0;2172815;0;2791907;1152;0;SPECTRE
698511445962;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;94;0;0;2177192;0;2799213;1595;0;SPECTRE
698511499502;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;94;0;0;2177180;0;2797179;1544;0;SPECTRE
698511553048;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;94;0;0;2172076;0;2788627;853;0;SPECTRE
698511606417;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;94;0;0;2177285;0;2799784;1527;0;SPECTRE
698511659952;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;94;0;0;2177117;0;2799932;1452;0;SPECTRE
698511713475;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;94;0;0;2171946;0;2787049;805;0;SPECTRE
698511766834;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;94;0;0;2177098;0;2796958;1535;0;SPECTRE
698511820357;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;94;0;0;2177110;0;2797177;1465;0;SPECTRE
698511873880;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;94;0;0;2172075;0;2786639;831;0;SPECTRE
698511927248;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;94;0;0;2177015;0;2797099;1468;0;SPECTRE
698511980761;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;94;0;0;2177011;0;2797717;1448;0;SPECTRE
698512034273;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;94;0;0;2173847;0;2791157;1088;0;SPECTRE
698512087757;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;94;0;0;2177279;0;2799935;1499;0;SPECTRE
698512141277;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;94;0;0;2177026;0;2795655;1424;0;SPECTRE
698512194850;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;94;0;0;2172031;0;2786533;857;0;SPECTRE
698512248243;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;94;0;0;2178447;0;2800147;1787;0;SPECTRE
698512301910;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;94;0;0;2177145;0;2798318;1516;0;SPECTRE
698512355480;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;94;0;0;2172066;0;2786683;826;0;SPECTRE
698512408857;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;94;0;0;2178049;0;2799278;1873;0;SPECTRE
698512462659;95476;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004db0;94;0;0;3746295;0;5003071;2184;0;SPECTRE
698512991787;1164564;"MAF";"INTERVAL";"PROBE";1;63;0x00004db0;95;0;0;47222338;0;60801906;30359;0;SPECTRE
698512991834;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004db0;95;0;0;1453;0;2113;161;0;SPECTRE
698512991975;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004db0;95;0;0;4930;0;7496;215;0;SPECTRE
698512992250;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004db0;95;0;0;650;0;917;36;0;SPECTRE
698512992295;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004db0;95;0;0;9793;0;13112;123;0;SPECTRE
698512992616;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004db0;95;0;0;584;0;936;51;0;SPECTRE
698512992665;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;95;0;0;2172894;0;2791588;1185;0;SPECTRE
698513046207;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;95;0;0;2177016;0;2801953;1607;0;SPECTRE
698513099755;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;95;0;0;2177093;0;2801033;1557;0;SPECTRE
698513153306;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;95;0;0;2171985;0;2788307;862;0;SPECTRE
698513206702;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;95;0;0;2177278;0;2800257;1476;0;SPECTRE
698513260243;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;95;0;0;2177024;0;2801866;1483;0;SPECTRE
698513313771;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;95;0;0;2171908;0;2787721;864;0;SPECTRE
698513367143;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;95;0;0;2177070;0;2800697;1515;0;SPECTRE
698513420672;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;95;0;0;2177081;0;2800473;1517;0;SPECTRE
698513474196;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;95;0;0;2171885;0;2786792;844;0;SPECTRE
698513527566;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;95;0;0;2176979;0;2800829;1469;0;SPECTRE
698513581089;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;95;0;0;2177993;0;2804183;1832;0;SPECTRE
698513634735;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;95;0;0;2171920;0;2792450;836;0;SPECTRE
698513688102;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;95;0;0;2178814;0;2804211;1721;0;SPECTRE
698513741737;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;95;0;0;2177011;0;2800783;1488;0;SPECTRE
698513795349;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;95;0;0;2171898;0;2788324;819;0;SPECTRE
698513848808;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;95;0;0;2177101;0;2799715;1534;0;SPECTRE
698513902418;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;95;0;0;2178499;0;2801357;1756;0;SPECTRE
698513956080;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;95;0;0;2171806;0;2761274;854;0;SPECTRE
698514009350;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;95;0;0;2176956;0;2771726;1478;0;SPECTRE
698514062779;93562;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004db0;95;0;0;3678501;0;4864412;2185;0;SPECTRE
698514591690;1161173;"MAF";"INTERVAL";"PROBE";1;63;0x00004db0;96;0;0;47147645;0;60290341;31437;0;SPECTRE
698514591714;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004db0;96;0;0;1454;0;2071;160;0;SPECTRE
698514591859;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004db0;96;0;0;4917;0;7300;209;0;SPECTRE
698514592100;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004db0;96;0;0;650;0;893;33;0;SPECTRE
698514592141;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004db0;96;0;0;9799;0;13169;128;0;SPECTRE
698514592462;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004db0;96;0;0;585;0;933;49;0;SPECTRE
698514592510;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;96;0;0;2172461;0;2765232;1158;0;SPECTRE
698514645839;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;96;0;0;2176747;0;2772059;1595;0;SPECTRE
698514699264;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;96;0;0;2176665;0;2771698;1498;0;SPECTRE
698514752697;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;96;0;0;2171643;0;2771226;847;0;SPECTRE
698514805999;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;96;0;0;2176679;0;2798496;1510;0;SPECTRE
698514859517;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;96;0;0;2173603;0;2793773;1132;0;SPECTRE
698514912949;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;96;0;0;2173118;0;2779983;1118;0;SPECTRE
698514966398;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;96;0;0;2176125;0;2772091;1665;0;SPECTRE
698515019940;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;96;0;0;2179334;0;2780208;2023;0;SPECTRE
698515073545;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;96;0;0;2171540;0;2764144;879;0;SPECTRE
698515126795;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;96;0;0;2177942;0;2773899;1734;0;SPECTRE
698515180266;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;96;0;0;2179283;0;2777592;2064;0;SPECTRE
698515233805;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;96;0;0;2171643;0;2761080;880;0;SPECTRE
698515287055;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;96;0;0;2176614;0;2770451;1478;0;SPECTRE
698515340442;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;96;0;0;2178584;0;2775442;1693;0;SPECTRE
698515394103;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;96;0;0;2171674;0;2762462;870;0;SPECTRE
698515447404;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;96;0;0;2176820;0;2770452;1533;0;SPECTRE
698515500874;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;96;0;0;2176798;0;2771012;1497;0;SPECTRE
698515554335;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;96;0;0;2172936;0;2761032;1064;0;SPECTRE
698515607672;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;96;0;0;2176766;0;2772668;1579;0;SPECTRE
698515661102;91752;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004db0;96;0;0;3607040;0;4773388;2140;0;SPECTRE
698516191761;1159183;"MAF";"INTERVAL";"PROBE";1;63;0x00004db0;97;0;0;47080678;0;60124300;31070;0;SPECTRE
698516191787;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004db0;97;0;0;1452;0;2059;151;0;SPECTRE
698516191920;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004db0;97;0;0;4912;0;7262;210;0;SPECTRE
698516192168;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004db0;97;0;0;650;0;891;37;0;SPECTRE
698516192212;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004db0;97;0;0;9802;0;13195;118;0;SPECTRE
698516192535;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004db0;97;0;0;584;0;897;53;0;SPECTRE
698516192584;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;97;0;0;2174510;0;2770171;1439;0;SPECTRE
698516246070;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;97;0;0;2177143;0;2773404;1651;0;SPECTRE
698516299531;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;97;0;0;2177625;0;2773411;1890;0;SPECTRE
698516353238;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;97;0;0;2171738;0;2760768;845;0;SPECTRE
698516406499;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;97;0;0;2176857;0;2770018;1511;0;SPECTRE
698516459915;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;97;0;0;2176781;0;2770004;1497;0;SPECTRE
698516513347;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;97;0;0;2171665;0;2762446;847;0;SPECTRE
698516566596;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;97;0;0;2177033;0;2771627;1498;0;SPECTRE
698516620135;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;97;0;0;2176688;0;2771739;1489;0;SPECTRE
698516673581;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;97;0;0;2171633;0;2762111;847;0;SPECTRE
698516726824;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;97;0;0;2176686;0;2770186;1471;0;SPECTRE
698516780218;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;97;0;0;2176948;0;2774977;1417;0;SPECTRE
698516833625;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;97;0;0;2171736;0;2763373;828;0;SPECTRE
698516886876;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;97;0;0;2176695;0;2770971;1473;0;SPECTRE
698516940264;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;97;0;0;2176839;0;2772951;1467;0;SPECTRE
698516993751;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;97;0;0;2171706;0;2763915;854;0;SPECTRE
698517047048;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;97;0;0;2178742;0;2775346;1780;0;SPECTRE
698517100649;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;97;0;0;2176863;0;2767771;1505;0;SPECTRE
698517154105;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;97;0;0;2176958;0;2773316;1538;0;SPECTRE
698517207588;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;97;0;0;2176905;0;2774079;1555;0;SPECTRE
698517261016;89920;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004db0;97;0;0;3535309;0;4680206;2163;0;SPECTRE
698517791737;1158016;"MAF";"INTERVAL";"PROBE";1;63;0x00004db0;98;0;0;47002796;0;60326614;30261;0;SPECTRE
698517791764;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004db0;98;0;0;1454;0;2092;148;0;SPECTRE
698517791900;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004db0;98;0;0;4916;0;7280;213;0;SPECTRE
698517792154;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004db0;98;0;0;650;0;885;38;0;SPECTRE
698517792194;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004db0;98;0;0;9803;0;13142;114;0;SPECTRE
698517792516;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004db0;98;0;0;586;0;916;50;0;SPECTRE
698517792565;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;98;0;0;2172566;0;2763397;1212;0;SPECTRE
698517845929;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;98;0;0;2178633;0;2775629;1790;0;SPECTRE
698517899475;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;98;0;0;2176612;0;2771072;1502;0;SPECTRE
698517952906;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;98;0;0;2171723;0;2761550;874;0;SPECTRE
698518006166;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;98;0;0;2178092;0;2775640;1766;0;SPECTRE
698518059650;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;98;0;0;2176801;0;2774435;1511;0;SPECTRE
698518113052;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;98;0;0;2171725;0;2761424;860;0;SPECTRE
698518166299;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;98;0;0;2176782;0;2774072;1516;0;SPECTRE
698518219702;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;98;0;0;2176746;0;2771497;1504;0;SPECTRE
698518273108;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;98;0;0;2171683;0;2761601;856;0;SPECTRE
698518326357;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;98;0;0;2177102;0;2796758;1543;0;SPECTRE
698518379873;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;98;0;0;2176941;0;2797138;1453;0;SPECTRE
698518433395;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;98;0;0;2171839;0;2787078;821;0;SPECTRE
698518486754;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;98;0;0;2176888;0;2802405;1450;0;SPECTRE
698518540266;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;98;0;0;2177011;0;2799393;1489;0;SPECTRE
698518593884;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;98;0;0;2171902;0;2789240;845;0;SPECTRE
698518647290;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;98;0;0;2177101;0;2802245;1498;0;SPECTRE
698518700872;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;98;0;0;2178835;0;2802428;1708;0;SPECTRE
698518754578;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;98;0;0;2171962;0;2787948;856;0;SPECTRE
698518807981;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;98;0;0;2177066;0;2799127;1534;0;SPECTRE
698518861536;88208;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004db0;98;0;0;3461159;0;4621120;2174;0;SPECTRE
698519391742;1157286;"MAF";"INTERVAL";"PROBE";1;63;0x00004db0;99;0;0;46928299;0;60425597;30706;0;SPECTRE
698519391761;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004db0;99;0;0;1452;0;2051;153;0;SPECTRE
698519391896;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004db0;99;0;0;4928;0;7407;224;0;SPECTRE
698519392146;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004db0;99;0;0;650;0;882;35;0;SPECTRE
698519392188;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004db0;99;0;0;9803;0;13187;123;0;SPECTRE
698519392507;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004db0;99;0;0;585;0;935;51;0;SPECTRE
698519392552;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;99;0;0;2172686;0;2789784;1231;0;SPECTRE
698519446028;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;99;0;0;2176867;0;2799667;1588;0;SPECTRE
698519499577;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;99;0;0;2178666;0;2797608;1747;0;SPECTRE
698519553235;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;99;0;0;2171717;0;2783937;905;0;SPECTRE
698519606599;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;99;0;0;2176885;0;2794539;1519;0;SPECTRE
698519660117;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;99;0;0;2176885;0;2798664;1526;0;SPECTRE
698519713639;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;99;0;0;2171644;0;2785503;832;0;SPECTRE
698519766991;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;99;0;0;2176855;0;2795671;1521;0;SPECTRE
698519820502;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;99;0;0;2176722;0;2794542;1528;0;SPECTRE
698519874023;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;99;0;0;2171591;0;2783781;855;0;SPECTRE
698519927372;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;99;0;0;2176740;0;2795193;1500;0;SPECTRE
698519980895;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;99;0;0;2176703;0;2791474;1477;0;SPECTRE
698520034391;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;99;0;0;2172528;0;2786753;1154;0;SPECTRE
698520087992;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;99;0;0;2177965;0;2798504;1723;0;SPECTRE
698520141553;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;99;0;0;2176721;0;2791741;1454;0;SPECTRE
698520195134;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;99;0;0;2171669;0;2783073;859;0;SPECTRE
698520248546;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;99;0;0;2176857;0;2796411;1504;0;SPECTRE
698520302101;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;99;0;0;2176848;0;2794953;1474;0;SPECTRE
698520355659;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;99;0;0;2173631;0;2786923;1071;0;SPECTRE
698520409144;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;99;0;0;2176981;0;2794205;1531;0;SPECTRE
698520462671;86349;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004db0;99;0;0;3387503;0;4531308;2182;0;SPECTRE
698520991770;1251008;"MAF";"INTERVAL";"PROBE";1;63;0x00004db0;100;0;0;50604796;0;65415739;32247;0;SPECTRE
698520991811;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004db0;100;0;0;1456;0;2079;164;0;SPECTRE
698520991963;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004db0;100;0;0;4923;0;7350;219;0;SPECTRE
698520992229;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004db0;100;0;0;650;0;921;35;0;SPECTRE
698520992275;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004db0;100;0;0;9806;0;13236;124;0;SPECTRE
698520992603;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004db0;100;0;0;585;0;942;51;0;SPECTRE
698520992653;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;100;0;0;2173105;0;2794083;1243;0;SPECTRE
698521046214;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;100;0;0;2177042;0;2803217;1616;0;SPECTRE
698521099777;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;100;0;0;2178512;0;2804392;1783;0;SPECTRE
698521153398;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;100;0;0;2171899;0;2787852;885;0;SPECTRE
698521206780;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;100;0;0;2179010;0;2802998;1784;0;SPECTRE
