TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
135410241172;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;192;2179170;393;1110;3055;57;39;0;BPRED
135410294583;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;192;2181277;453;1205;3525;46;43;0;BPRED
135410348064;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;192;2183217;576;1412;4231;99;33;0;BPRED
135410401676;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;192;2179244;314;1076;2951;28;10;0;BPRED
135410455095;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;192;2181274;581;1322;3714;29;10;0;BPRED
135410508583;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;192;2181372;423;1229;3590;34;8;0;BPRED
135410562092;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;192;2179033;340;1104;3003;17;1;0;BPRED
135410615478;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;192;2181203;343;1100;3259;24;4;0;BPRED
135410668948;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;192;2181562;405;1177;3551;41;62;0;BPRED
135410722464;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;192;2179495;351;1157;3236;13;21;0;BPRED
135410775878;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;192;2184698;516;1281;4145;28;70;0;BPRED
135410829478;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;192;2185006;569;1392;4402;48;64;0;BPRED
135410883051;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;192;2179557;313;1093;3084;54;26;0;BPRED
135410936466;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;192;2187477;639;1415;4867;280;19;0;BPRED
135410990248;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;192;2194265;1134;1975;7357;490;54;0;BPRED
135411044541;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;192;2189329;725;1612;5678;334;212;0;BPRED
135411098489;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;192;2186004;540;1347;4738;563;316;0;BPRED
135411152382;54038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;192;2193562;796;1648;6361;314;200;0;BPRED
135411206429;89700;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002690;192;3518141;800;866;5753;154;47;0;BPRED
135411732573;1159536;"MAF";"INTERVAL";"PROBE";1;63;0x00002690;193;47106405;10031;25826;80966;1950;651;0;BPRED
135411732596;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002690;193;1448;47;52;239;121;5;0;BPRED
135411732729;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002690;193;4912;30;29;284;145;9;0;BPRED
135411732986;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002690;193;648;17;22;83;34;1;0;BPRED
135411733030;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002690;193;9803;21;33;172;81;3;0;BPRED
135411733347;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002690;193;582;10;8;57;32;4;0;BPRED
135411733394;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;193;2185023;544;1390;4663;452;53;0;BPRED
135411787233;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;193;2184252;532;1285;4050;70;32;0;BPRED
135411840860;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;193;2179133;311;1126;3114;57;55;0;BPRED
135411894260;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;193;2181312;358;1150;3423;78;53;0;BPRED
135411947766;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;193;2181344;411;1131;3379;29;28;0;BPRED
135412001258;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;193;2181054;414;1237;3524;99;25;0;BPRED
135412054792;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;193;2184306;501;1285;3998;33;31;0;BPRED
135412108373;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;193;2181362;475;1176;3456;29;17;0;BPRED
135412161866;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;193;2176231;247;1004;2436;12;7;0;BPRED
135412215178;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;193;2184212;611;1368;4150;30;8;0;BPRED
135412268783;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;193;2184869;580;1364;4278;36;86;0;BPRED
135412322395;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;193;2179494;331;1146;3226;15;23;0;BPRED
135412375820;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;193;2184729;515;1372;4314;14;10;0;BPRED
135412429424;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;193;2184984;538;1340;4285;45;67;0;BPRED
135412483002;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;193;2179463;346;1118;3135;73;25;0;BPRED
135412536414;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;193;2184832;524;1318;4166;83;28;0;BPRED
135412590043;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;193;2184817;462;1260;4037;55;13;0;BPRED
135412643745;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;193;2184542;502;1297;4098;40;11;0;BPRED
135412697448;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;193;2179538;368;1152;3177;23;21;0;BPRED
135412750973;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;193;2184635;559;1356;4228;43;11;0;BPRED
135412804689;87412;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002690;193;3422587;569;601;3761;187;10;0;BPRED
135413332608;1157891;"MAF";"INTERVAL";"PROBE";1;63;0x00002690;194;47022539;10542;26050;81359;1999;567;0;BPRED
135413332625;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002690;194;1450;44;53;231;117;3;0;BPRED
135413332757;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002690;194;4911;29;32;299;143;1;0;BPRED
135413333007;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002690;194;647;17;22;81;28;0;0;BPRED
135413333051;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002690;194;9803;21;32;177;82;3;0;BPRED
135413333374;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002690;194;582;9;9;69;33;7;0;BPRED
135413333424;54115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;194;2185628;667;1477;4863;373;39;0;BPRED
135413387547;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;194;2184631;639;1376;4275;70;32;0;BPRED
135413441261;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;194;2179513;309;1096;3058;56;22;0;BPRED
135413494794;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;194;2181691;495;1190;3504;69;41;0;BPRED
135413548440;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;194;2181848;416;1148;3436;30;15;0;BPRED
135413602067;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;194;2176538;270;1049;2512;16;7;0;BPRED
135413655502;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;194;2186691;707;1476;4636;99;15;0;BPRED
135413709306;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;194;2182580;524;1325;4210;326;51;0;BPRED
135413763125;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;194;2176381;304;1030;2511;19;13;0;BPRED
135413816466;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;194;2181643;517;1244;3575;21;5;0;BPRED
135413870002;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;194;2184860;704;1439;4479;49;82;0;BPRED
135413923637;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;194;2185018;514;1325;4286;26;36;0;BPRED
135413977240;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;194;2179485;251;1043;2960;9;9;0;BPRED
135414030656;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;194;2185212;569;1347;4360;37;57;0;BPRED
135414084254;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;194;2185022;489;1277;4138;78;29;0;BPRED
135414137842;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;194;2179633;260;1088;3079;52;17;0;BPRED
135414191251;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;194;2184885;617;1369;4271;51;14;0;BPRED
135414244878;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;194;2184766;634;1396;4344;27;16;0;BPRED
135414298494;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;194;2179495;328;1122;3110;15;13;0;BPRED
135414351913;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;194;2184875;525;1373;4287;24;20;0;BPRED
135414405504;84987;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002690;194;3338456;455;487;3379;124;14;0;BPRED
135414932579;1154676;"MAF";"INTERVAL";"PROBE";1;63;0x00002690;195;46931640;9728;25449;78789;2476;943;0;BPRED
135414932596;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002690;195;1449;48;51;235;119;4;0;BPRED
135414932732;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002690;195;4920;30;30;288;148;7;0;BPRED
135414933007;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002690;195;649;17;23;78;37;1;0;BPRED
135414933053;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002690;195;9797;21;30;171;81;3;0;BPRED
135414933374;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002690;195;582;10;10;61;33;1;0;BPRED
135414933423;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;195;2185210;538;1397;4643;371;28;0;BPRED
135414987255;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;195;2181888;421;1202;3570;71;34;0;BPRED
135415040769;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;195;2179476;337;1088;2986;59;25;0;BPRED
135415094177;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;195;2181683;425;1169;3442;458;205;0;BPRED
135415147818;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;195;2181626;447;1282;3737;167;93;0;BPRED
135415201402;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;195;2179608;355;1139;3046;45;19;0;BPRED
135415254833;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;195;2181690;367;1167;3463;23;18;0;BPRED
135415308350;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;195;2181636;465;1259;3615;23;13;0;BPRED
135415361851;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;195;2181457;410;1167;3383;84;14;0;BPRED
135415415407;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;195;2181714;546;1295;3713;36;16;0;BPRED
135415468930;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;195;2181996;620;1340;3891;66;109;0;BPRED
135415522488;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;195;2181126;437;1214;3552;60;33;0;BPRED
135415575975;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;195;2185362;471;1257;4216;24;48;0;BPRED
135415629574;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;195;2185264;490;1293;4204;88;112;0;BPRED
135415683167;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;195;2185200;515;1335;4237;88;37;0;BPRED
135415736756;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;195;2179752;350;1161;3239;86;24;0;BPRED
135415790178;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;195;2185251;463;1260;4105;82;30;0;BPRED
135415843846;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;195;2185062;514;1297;4154;51;14;0;BPRED
135415897475;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;195;2179839;317;1102;3052;21;18;0;BPRED
135415950909;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;195;2185235;566;1327;4224;19;15;0;BPRED
135416004547;82695;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002690;195;3247883;347;355;2331;90;11;0;BPRED
135416532573;1152688;"MAF";"INTERVAL";"PROBE";1;63;0x00002690;196;46854941;10094;26014;80823;1979;535;0;BPRED
135416532591;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002690;196;1452;42;47;227;120;6;0;BPRED
135416532720;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002690;196;4926;34;34;300;143;2;0;BPRED
135416532979;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002690;196;647;16;14;68;27;1;0;BPRED
135416533024;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002690;196;9793;24;34;164;79;3;0;BPRED
135416533341;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002690;196;583;10;10;64;29;1;0;BPRED
135416533390;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;196;2185070;541;1397;4642;311;31;0;BPRED
135416587263;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;196;2181456;503;1303;3753;64;26;0;BPRED
135416640781;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;196;2179202;309;1132;3097;50;44;0;BPRED
135416694185;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;196;2181359;405;1160;3430;52;47;0;BPRED
135416747702;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;196;2181253;555;1344;3855;35;29;0;BPRED
135416801208;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;196;2179296;343;1099;3035;18;8;0;BPRED
135416854620;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;196;2181279;419;1149;3442;30;11;0;BPRED
135416908099;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;196;2184228;453;1264;4006;24;11;0;BPRED
135416961694;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;196;2179183;322;1112;3039;18;3;0;BPRED
135417015105;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;196;2186142;640;1398;4471;77;26;0;BPRED
135417068784;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;196;2181687;409;1193;3616;39;70;0;BPRED
135417122327;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;196;2179526;343;1115;3187;15;35;0;BPRED
135417175753;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;196;2184976;507;1312;4197;12;9;0;BPRED
135417229325;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;196;2185965;717;1528;4847;84;52;0;BPRED
135417282959;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;196;2179482;363;1164;3212;77;24;0;BPRED
135417336370;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;196;2184831;505;1318;4138;99;26;0;BPRED
135417389938;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;196;2184769;608;1465;4444;63;17;0;BPRED
135417443539;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;196;2185783;570;1413;4750;337;20;0;BPRED
135417497493;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;196;2179260;290;1062;2963;26;8;0;BPRED
135417550912;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;196;2184588;597;1372;4276;27;13;0;BPRED
135417604523;80730;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002690;196;3171915;343;350;2366;90;5;0;BPRED
135418132552;1150708;"MAF";"INTERVAL";"PROBE";1;63;0x00002690;197;46777998;10140;25832;79640;2120;802;0;BPRED
135418132569;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002690;197;1449;47;46;230;119;2;0;BPRED
135418132700;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002690;197;4913;30;32;290;140;7;0;BPRED
135418132953;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002690;197;648;19;26;95;32;3;0;BPRED
135418132996;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002690;197;9797;22;37;179;77;1;0;BPRED
135418133313;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002690;197;581;10;10;63;31;1;0;BPRED
135418133359;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;197;2185329;649;1427;4652;318;25;0;BPRED
135418187290;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;197;2181664;428;1209;3603;55;17;0;BPRED
135418240810;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;197;2179324;322;1033;2909;43;22;0;BPRED
135418294209;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;197;2181777;439;1189;3501;73;50;0;BPRED
135418347719;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;197;2181530;441;1203;3543;38;11;0;BPRED
135418401247;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;197;2176412;230;990;2385;19;16;0;BPRED
135418454578;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;197;2181690;429;1225;3608;28;10;0;BPRED
135418508078;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;197;2184498;550;1317;4097;22;8;0;BPRED
135418561655;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;197;2176413;221;1037;2507;15;2;0;BPRED
135418614973;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;197;2181505;526;1238;3600;22;14;0;BPRED
135418668483;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;197;2186754;682;1520;4870;95;66;0;BPRED
135418722192;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;197;2179566;341;1141;3223;17;22;0;BPRED
135418775672;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;197;2184872;469;1305;4265;19;12;0;BPRED
135418829285;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;197;2185289;669;1443;4504;49;65;0;BPRED
135418882888;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;197;2180901;375;1170;3406;102;20;0;BPRED
135418936357;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;197;2185016;473;1287;4141;105;26;0;BPRED
135418989960;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;197;2184923;576;1383;4304;60;15;0;BPRED
135419043576;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;197;2184955;645;1359;4242;40;7;0;BPRED
135419097178;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;197;2180990;405;1208;3455;284;179;0;BPRED
135419150829;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;197;2185055;588;1437;4468;188;166;0;BPRED
135419204445;78807;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002690;197;3095845;343;349;2340;94;22;0;BPRED
135419732596;1148376;"MAF";"INTERVAL";"PROBE";1;63;0x00002690;198;46701357;9753;25476;78605;1898;573;0;BPRED
135419732614;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002690;198;1453;46;51;231;120;4;0;BPRED
135419732747;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002690;198;4919;28;29;281;150;11;0;BPRED
135419733011;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002690;198;647;16;20;83;30;0;0;BPRED
135419733053;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002690;198;9796;18;30;171;80;1;0;BPRED
135419733372;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002690;198;583;9;9;66;30;1;0;BPRED
135419733420;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;198;2185071;556;1414;4662;446;43;0;BPRED
135419787244;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;198;2181641;474;1325;3786;86;38;0;BPRED
135419840751;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;198;2179263;283;1060;2963;45;60;0;BPRED
135419894155;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;198;2181434;404;1186;3504;55;58;0;BPRED
135419947679;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;198;2181378;552;1362;3834;41;31;0;BPRED
135420001196;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;198;2176251;298;1011;2456;23;10;0;BPRED
135420054545;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;198;2184589;507;1280;4012;28;5;0;BPRED
135420108134;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;198;2184340;689;1404;4287;29;14;0;BPRED
135420161722;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;198;2176292;260;1036;2516;20;5;0;BPRED
135420215037;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;198;2184381;623;1312;4048;36;9;0;BPRED
135420268603;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;198;2181747;441;1233;3671;42;57;0;BPRED
135420322129;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;198;2179463;315;1055;2992;15;28;0;BPRED
135420375564;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;198;2186755;656;1545;4968;82;16;0;BPRED
135420429290;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;198;2185086;568;1387;4397;46;52;0;BPRED
135420482870;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;198;2179573;338;1137;3145;64;24;0;BPRED
135420536292;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;198;2184916;455;1218;3951;109;12;0;BPRED
135420589892;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;198;2184686;527;1323;4189;63;14;0;BPRED
135420643481;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;198;2184638;398;1183;3891;59;22;0;BPRED
135420697057;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;198;2179558;276;1065;2987;48;22;0;BPRED
135420750487;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;198;2184961;527;1302;4154;34;21;0;BPRED
135420804048;76915;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002690;198;3021656;283;294;2195;91;12;0;BPRED
135421332580;1147328;"MAF";"INTERVAL";"PROBE";1;63;0x00002690;199;46645637;9842;25841;81239;2131;517;0;BPRED
135421332600;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002690;199;1450;45;51;223;119;5;0;BPRED
135421332731;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002690;199;4916;34;35;296;148;5;0;BPRED
135421332993;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002690;199;648;16;21;83;33;2;0;BPRED
135421333040;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002690;199;9804;22;36;177;81;1;0;BPRED
135421333357;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002690;199;582;11;11;73;31;1;0;BPRED
135421333405;54141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;199;2186104;565;1441;5093;660;40;0;BPRED
135421387554;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;199;2184493;551;1361;4192;88;26;0;BPRED
135421441129;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;199;2179253;305;1144;3123;63;27;0;BPRED
135421494529;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;199;2181696;405;1175;3474;55;43;0;BPRED
135421548066;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;199;2181392;422;1225;3588;35;20;0;BPRED
135421601550;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;199;2179324;388;1138;3100;24;7;0;BPRED
135421654949;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;199;2184323;448;1225;3898;18;9;0;BPRED
135421708493;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;199;2184338;478;1272;4028;26;6;0;BPRED
135421762038;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;199;2179304;281;1082;3006;17;7;0;BPRED
135421815497;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;199;2181403;371;1167;3436;28;7;0;BPRED
135421868997;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;199;2184752;680;1450;4445;42;64;0;BPRED
135421922617;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;199;2179637;290;1067;3055;11;28;0;BPRED
135421976024;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;199;2185062;496;1289;4161;13;27;0;BPRED
135422029605;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;199;2186981;650;1496;4877;129;75;0;BPRED
135422083322;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;199;2185000;554;1368;4268;108;34;0;BPRED
135422136912;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;199;2179595;305;1100;3056;88;18;0;BPRED
135422190325;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;199;2186197;573;1406;4560;127;11;0;BPRED
135422244039;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;199;2184431;559;1312;4213;36;17;0;BPRED
135422297662;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;199;2179619;287;1064;3006;16;12;0;BPRED
135422351077;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;199;2184718;538;1304;4185;25;7;0;BPRED
135422404678;75221;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002690;199;2954310;345;378;2366;90;12;0;BPRED
135422932569;2086161;"MAF";"INTERVAL";"PROBE";1;63;0x00002690;200;83493964;14596;30509;121478;3793;1343;0;BPRED
135422932588;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002690;200;1453;45;46;227;117;2;0;BPRED
135422932720;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002690;200;4918;32;33;298;139;3;0;BPRED
135422932983;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002690;200;648;17;16;65;27;2;0;BPRED
135422933026;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002690;200;9802;25;35;172;76;2;0;BPRED
