TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
152062348070;1362248;"MAF";"INTERVAL";"PROBE";1;63;0x000028b6;219;0;0;10681174;0;0;34733;0;BPRED
152062348092;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028b6;219;0;0;415;0;0;142;0;BPRED
152062348222;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028b6;219;0;0;1191;0;0;225;0;BPRED
152062348483;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028b6;219;0;0;181;0;0;41;0;BPRED
152062348530;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028b6;219;0;0;1632;0;0;119;0;BPRED
152062348845;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028b6;219;0;0;192;0;0;56;0;BPRED
152062348896;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;219;0;0;422885;0;0;2059;0;BPRED
152062402806;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;219;0;0;419502;0;0;871;0;BPRED
152062456290;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;219;0;0;421669;0;0;1520;0;BPRED
152062509955;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;219;0;0;421192;0;0;1409;0;BPRED
152062563630;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;219;0;0;420390;0;0;1212;0;BPRED
152062617170;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;219;0;0;418200;0;0;486;0;BPRED
152062670541;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;219;0;0;421690;0;0;1497;0;BPRED
152062724170;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;219;0;0;420359;0;0;1213;0;BPRED
152062777717;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;219;0;0;419519;0;0;868;0;BPRED
152062831189;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;219;0;0;421655;0;0;1508;0;BPRED
152062884816;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;219;0;0;420361;0;0;1229;0;BPRED
152062938376;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;219;0;0;419572;0;0;929;0;BPRED
152062991856;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;219;0;0;421682;0;0;1623;0;BPRED
152063045526;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;219;0;0;421781;0;0;1662;0;BPRED
152063099152;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;219;0;0;419609;0;0;908;0;BPRED
152063152674;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;219;0;0;421796;0;0;1687;0;BPRED
152063206416;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;219;0;0;421798;0;0;1650;0;BPRED
152063260109;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;219;0;0;419608;0;0;923;0;BPRED
152063313689;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;219;0;0;421668;0;0;1613;0;BPRED
152063367363;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;219;0;0;422514;0;0;1838;0;BPRED
152063421157;289148;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028b6;219;0;0;2254766;0;0;6619;0;BPRED
152063948079;1344012;"MAF";"INTERVAL";"PROBE";1;63;0x000028b6;220;0;0;10536700;0;0;37318;0;BPRED
152063948101;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028b6;220;0;0;415;0;0;140;0;BPRED
152063948236;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028b6;220;0;0;1192;0;0;223;0;BPRED
152063948503;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028b6;220;0;0;181;0;0;43;0;BPRED
152063948551;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028b6;220;0;0;1632;0;0;111;0;BPRED
152063948866;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028b6;220;0;0;192;0;0;56;0;BPRED
152063948915;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;220;0;0;422381;0;0;1930;0;BPRED
152064002676;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;220;0;0;419630;0;0;911;0;BPRED
152064056161;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;220;0;0;422395;0;0;1820;0;BPRED
152064109951;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;220;0;0;421104;0;0;1542;0;BPRED
152064163692;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;220;0;0;421687;0;0;1595;0;BPRED
152064217491;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;220;0;0;421603;0;0;1376;0;BPRED
152064271289;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;220;0;0;421800;0;0;1615;0;BPRED
152064324917;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;220;0;0;422179;0;0;1827;0;BPRED
152064378635;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;220;0;0;419981;0;0;1096;0;BPRED
152064432140;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;220;0;0;422001;0;0;2082;0;BPRED
152064486016;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;220;0;0;420516;0;0;1301;0;BPRED
152064539570;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;220;0;0;419717;0;0;915;0;BPRED
152064593037;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;220;0;0;421810;0;0;1653;0;BPRED
152064646674;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;220;0;0;421856;0;0;1693;0;BPRED
152064700328;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;220;0;0;419739;0;0;916;0;BPRED
152064753880;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;220;0;0;421931;0;0;1672;0;BPRED
152064807652;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;220;0;0;422003;0;0;1680;0;BPRED
152064861398;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;220;0;0;419744;0;0;925;0;BPRED
152064914988;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;220;0;0;421834;0;0;1589;0;BPRED
152064968701;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;220;0;0;421846;0;0;1617;0;BPRED
152065022367;269713;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028b6;220;0;0;2101984;0;0;6169;0;BPRED
152065548069;1323065;"MAF";"INTERVAL";"PROBE";1;63;0x000028b6;221;0;0;10376519;0;0;33174;0;BPRED
152065548090;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028b6;221;0;0;415;0;0;142;0;BPRED
152065548223;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028b6;221;0;0;1192;0;0;216;0;BPRED
152065548483;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028b6;221;0;0;181;0;0;46;0;BPRED
152065548530;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028b6;221;0;0;1632;0;0;135;0;BPRED
152065548850;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028b6;221;0;0;192;0;0;58;0;BPRED
152065548901;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;221;0;0;422370;0;0;1942;0;BPRED
152065602768;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;221;0;0;419636;0;0;909;0;BPRED
152065656288;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;221;0;0;421799;0;0;1535;0;BPRED
152065709936;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;221;0;0;420593;0;0;1179;0;BPRED
152065763485;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;221;0;0;421900;0;0;1545;0;BPRED
152065817119;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;221;0;0;418340;0;0;479;0;BPRED
152065870498;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;221;0;0;420524;0;0;1213;0;BPRED
152065924034;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;221;0;0;422643;0;0;1805;0;BPRED
152065977787;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;221;0;0;419631;0;0;879;0;BPRED
152066031235;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;221;0;0;420520;0;0;1172;0;BPRED
152066084811;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;221;0;0;421791;0;0;1514;0;BPRED
152066138404;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;221;0;0;418495;0;0;461;0;BPRED
152066191798;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;221;0;0;421726;0;0;1582;0;BPRED
152066245465;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;221;0;0;421911;0;0;1658;0;BPRED
152066299103;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;221;0;0;419705;0;0;913;0;BPRED
152066352640;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;221;0;0;421922;0;0;1676;0;BPRED
152066406361;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;221;0;0;422423;0;0;1829;0;BPRED
152066460137;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;221;0;0;419738;0;0;976;0;BPRED
152066513743;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;221;0;0;421814;0;0;1625;0;BPRED
152066567460;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;221;0;0;421813;0;0;1546;0;BPRED
152066621124;249995;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028b6;221;0;0;1948266;0;0;5380;0;BPRED
152067148063;1305171;"MAF";"INTERVAL";"PROBE";1;63;0x000028b6;222;0;0;10233175;0;0;33015;0;BPRED
152067148083;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028b6;222;0;0;415;0;0;144;0;BPRED
152067148216;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028b6;222;0;0;1191;0;0;218;0;BPRED
152067148474;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028b6;222;0;0;180;0;0;42;0;BPRED
152067148522;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028b6;222;0;0;1632;0;0;126;0;BPRED
152067148838;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028b6;222;0;0;192;0;0;61;0;BPRED
152067148887;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;222;0;0;421014;0;0;1581;0;BPRED
152067202635;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;222;0;0;419650;0;0;885;0;BPRED
152067256158;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;222;0;0;421794;0;0;1564;0;BPRED
152067309839;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;222;0;0;420528;0;0;1177;0;BPRED
152067363404;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;222;0;0;420499;0;0;1191;0;BPRED
152067416973;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;222;0;0;419656;0;0;840;0;BPRED
152067470450;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;222;0;0;420500;0;0;1185;0;BPRED
152067523999;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;222;0;0;420519;0;0;1190;0;BPRED
152067577560;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;222;0;0;420453;0;0;1089;0;BPRED
152067631167;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;222;0;0;421786;0;0;1605;0;BPRED
152067684801;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;222;0;0;420509;0;0;1156;0;BPRED
152067738357;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;222;0;0;419611;0;0;927;0;BPRED
152067791856;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;222;0;0;421891;0;0;1658;0;BPRED
152067845487;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;222;0;0;421704;0;0;1571;0;BPRED
152067899119;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;222;0;0;419635;0;0;908;0;BPRED
152067952673;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;222;0;0;421841;0;0;1639;0;BPRED
152068006421;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;222;0;0;421890;0;0;1610;0;BPRED
152068060166;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;222;0;0;419660;0;0;936;0;BPRED
152068113736;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;222;0;0;421838;0;0;1573;0;BPRED
152068167433;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;222;0;0;422235;0;0;1982;0;BPRED
152068221388;231834;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028b6;222;0;0;1807005;0;0;5339;0;BPRED
152068748074;1288256;"MAF";"INTERVAL";"PROBE";1;63;0x000028b6;223;0;0;10106134;0;0;32762;0;BPRED
152068748096;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028b6;223;0;0;414;0;0;141;0;BPRED
152068748232;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028b6;223;0;0;1192;0;0;231;0;BPRED
152068748495;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028b6;223;0;0;181;0;0;46;0;BPRED
152068748542;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028b6;223;0;0;1632;0;0;126;0;BPRED
152068748858;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028b6;223;0;0;192;0;0;64;0;BPRED
152068748907;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;223;0;0;422666;0;0;2065;0;BPRED
152068802799;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;223;0;0;419625;0;0;889;0;BPRED
152068856337;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;223;0;0;421313;0;0;1228;0;BPRED
152068909961;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;223;0;0;420513;0;0;1197;0;BPRED
152068963533;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;223;0;0;421728;0;0;1464;0;BPRED
152069017182;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;223;0;0;418331;0;0;478;0;BPRED
152069070549;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;223;0;0;421823;0;0;1480;0;BPRED
152069124159;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;223;0;0;421791;0;0;1483;0;BPRED
152069177769;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;223;0;0;418330;0;0;477;0;BPRED
152069231148;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;223;0;0;422602;0;0;1710;0;BPRED
152069284893;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;223;0;0;421782;0;0;1564;0;BPRED
152069338544;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;223;0;0;419652;0;0;916;0;BPRED
152069392018;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;223;0;0;421876;0;0;1653;0;BPRED
152069445675;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;223;0;0;421894;0;0;1636;0;BPRED
152069499311;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;223;0;0;419695;0;0;930;0;BPRED
152069552857;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;223;0;0;422090;0;0;1612;0;BPRED
152069606589;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;223;0;0;422021;0;0;1695;0;BPRED
152069660317;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;223;0;0;419729;0;0;936;0;BPRED
152069713908;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;223;0;0;421921;0;0;1685;0;BPRED
152069767614;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;223;0;0;422319;0;0;1845;0;BPRED
152069821354;214961;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028b6;223;0;0;1675475;0;0;4417;0;BPRED
152070348033;1272962;"MAF";"INTERVAL";"PROBE";1;63;0x000028b6;224;0;0;9986120;0;0;31974;0;BPRED
152070348055;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028b6;224;0;0;414;0;0;141;0;BPRED
152070348191;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028b6;224;0;0;1191;0;0;215;0;BPRED
152070348460;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028b6;224;0;0;180;0;0;51;0;BPRED
152070348509;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028b6;224;0;0;1632;0;0;123;0;BPRED
152070348826;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028b6;224;0;0;192;0;0;58;0;BPRED
152070348875;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;224;0;0;423085;0;0;1931;0;BPRED
152070402764;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;224;0;0;419637;0;0;882;0;BPRED
152070456289;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;224;0;0;420525;0;0;1142;0;BPRED
152070509895;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;224;0;0;420591;0;0;1179;0;BPRED
152070563473;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;224;0;0;420498;0;0;1222;0;BPRED
152070617026;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;224;0;0;419660;0;0;845;0;BPRED
152070670512;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;224;0;0;420504;0;0;1248;0;BPRED
152070724077;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;224;0;0;420524;0;0;1187;0;BPRED
152070777611;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;224;0;0;419645;0;0;813;0;BPRED
152070831053;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;224;0;0;420504;0;0;1146;0;BPRED
152070884568;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;224;0;0;421313;0;0;1392;0;BPRED
152070938211;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;224;0;0;419675;0;0;971;0;BPRED
152070991678;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;224;0;0;421844;0;0;1680;0;BPRED
152071045332;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;224;0;0;421909;0;0;1705;0;BPRED
152071098954;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;224;0;0;420235;0;0;1189;0;BPRED
152071152544;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;224;0;0;422023;0;0;1748;0;BPRED
152071206280;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;224;0;0;422417;0;0;1601;0;BPRED
152071260039;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;224;0;0;419711;0;0;960;0;BPRED
152071313597;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;224;0;0;421888;0;0;1642;0;BPRED
152071367300;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;224;0;0;421844;0;0;1632;0;BPRED
152071420956;200025;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028b6;224;0;0;1559132;0;0;4447;0;BPRED
152071948040;1260090;"MAF";"INTERVAL";"PROBE";1;63;0x000028b6;225;0;0;9883198;0;0;31660;0;BPRED
152071948062;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028b6;225;0;0;415;0;0;142;0;BPRED
152071948196;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028b6;225;0;0;1191;0;0;219;0;BPRED
152071948460;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028b6;225;0;0;181;0;0;42;0;BPRED
152071948509;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028b6;225;0;0;1632;0;0;125;0;BPRED
152071948819;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028b6;225;0;0;192;0;0;59;0;BPRED
152071948872;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;225;0;0;422255;0;0;1873;0;BPRED
152072002739;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;225;0;0;419641;0;0;906;0;BPRED
152072056261;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;225;0;0;422682;0;0;1927;0;BPRED
152072110216;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;225;0;0;420529;0;0;1181;0;BPRED
152072163782;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;225;0;0;420515;0;0;1280;0;BPRED
152072217355;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;225;0;0;419660;0;0;828;0;BPRED
152072270821;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;225;0;0;420528;0;0;1154;0;BPRED
152072324384;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;225;0;0;420510;0;0;1213;0;BPRED
152072377926;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;225;0;0;419659;0;0;826;0;BPRED
152072431369;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;225;0;0;420529;0;0;1132;0;BPRED
152072484897;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;225;0;0;420586;0;0;1179;0;BPRED
152072538424;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;225;0;0;419674;0;0;963;0;BPRED
152072591897;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;225;0;0;422695;0;0;1876;0;BPRED
152072645644;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;225;0;0;421920;0;0;1652;0;BPRED
152072699268;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;225;0;0;419749;0;0;950;0;BPRED
152072752809;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;225;0;0;422422;0;0;1849;0;BPRED
152072806587;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;225;0;0;422022;0;0;1723;0;BPRED
152072860339;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;225;0;0;420131;0;0;843;0;BPRED
152072914029;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;225;0;0;421801;0;0;1547;0;BPRED
152072967744;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;225;0;0;421847;0;0;1586;0;BPRED
152073021395;186724;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028b6;225;0;0;1454885;0;0;3735;0;BPRED
152073548038;1248954;"MAF";"INTERVAL";"PROBE";1;63;0x000028b6;226;0;0;9794071;0;0;31945;0;BPRED
152073548062;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028b6;226;0;0;414;0;0;145;0;BPRED
152073548192;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028b6;226;0;0;1191;0;0;216;0;BPRED
152073548454;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028b6;226;0;0;181;0;0;40;0;BPRED
152073548502;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028b6;226;0;0;1632;0;0;120;0;BPRED
152073548817;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028b6;226;0;0;192;0;0;62;0;BPRED
152073548866;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;226;0;0;422322;0;0;1873;0;BPRED
152073602814;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;226;0;0;419665;0;0;905;0;BPRED
152073656428;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;226;0;0;421831;0;0;1493;0;BPRED
152073710179;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;226;0;0;420561;0;0;1163;0;BPRED
152073763868;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;226;0;0;421831;0;0;1490;0;BPRED
152073817611;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;226;0;0;418370;0;0;472;0;BPRED
152073871115;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;226;0;0;420554;0;0;1172;0;BPRED
152073924761;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;226;0;0;421854;0;0;1483;0;BPRED
152073978374;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;226;0;0;418370;0;0;503;0;BPRED
152074031763;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;226;0;0;421874;0;0;1492;0;BPRED
152074085408;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;226;0;0;421819;0;0;1525;0;BPRED
152074139028;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;226;0;0;419705;0;0;973;0;BPRED
152074192514;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;226;0;0;421918;0;0;1680;0;BPRED
152074246133;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;226;0;0;422743;0;0;1913;0;BPRED
152074299881;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;226;0;0;419731;0;0;930;0;BPRED
152074353419;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;226;0;0;421876;0;0;1621;0;BPRED
152074407146;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;226;0;0;422350;0;0;1834;0;BPRED
152074460931;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;226;0;0;419731;0;0;963;0;BPRED
152074514529;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;226;0;0;421844;0;0;1585;0;BPRED
152074568218;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;226;0;0;421819;0;0;1634;0;BPRED
152074621908;175074;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028b6;226;0;0;1364346;0;0;3824;0;BPRED
