TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
153176661385;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;86;0;0;416880;0;0;1234;0;BPRED
153176714792;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;86;0;0;419450;0;0;2008;0;BPRED
153176768384;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;86;0;0;415991;0;0;921;0;BPRED
153176821663;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;86;0;0;418832;0;0;1773;0;BPRED
153176875169;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;86;0;0;417654;0;0;1481;0;BPRED
153176928597;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;86;0;0;416009;0;0;870;0;BPRED
153176981880;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;86;0;0;417913;0;0;1645;0;BPRED
153177035340;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;86;0;0;416890;0;0;1184;0;BPRED
153177088727;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;86;0;0;414692;0;0;491;0;BPRED
153177141927;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;86;0;0;418217;0;0;1605;0;BPRED
153177195417;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;86;0;0;418262;0;0;1605;0;BPRED
153177248873;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;86;0;0;416095;0;0;937;0;BPRED
153177302263;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;86;0;0;418143;0;0;1572;0;BPRED
153177355906;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;86;0;0;418194;0;0;1620;0;BPRED
153177409508;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;86;0;0;416849;0;0;1159;0;BPRED
153177463047;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;86;0;0;418194;0;0;1625;0;BPRED
153177516570;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;86;0;0;418189;0;0;1578;0;BPRED
153177570066;105016;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028db;86;0;0;817539;0;0;2204;0;BPRED
153178099292;1176243;"MAF";"INTERVAL";"PROBE";1;63;0x000028db;87;0;0;9170708;0;0;31538;0;BPRED
153178099310;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028db;87;0;0;415;0;0;149;0;BPRED
153178099457;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028db;87;0;0;1191;0;0;235;0;BPRED
153178099728;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028db;87;0;0;180;0;0;49;0;BPRED
153178099776;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028db;87;0;0;1631;0;0;114;0;BPRED
153178100093;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028db;87;0;0;191;0;0;53;0;BPRED
153178100143;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;87;0;0;418486;0;0;1881;0;BPRED
153178153872;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;87;0;0;418155;0;0;1564;0;BPRED
153178207463;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;87;0;0;415933;0;0;876;0;BPRED
153178260861;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;87;0;0;419379;0;0;1783;0;BPRED
153178314580;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;87;0;0;416874;0;0;1169;0;BPRED
153178368074;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;87;0;0;415976;0;0;867;0;BPRED
153178421444;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;87;0;0;418097;0;0;1523;0;BPRED
153178474995;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;87;0;0;417390;0;0;1384;0;BPRED
153178528540;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;87;0;0;414681;0;0;503;0;BPRED
153178581834;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;87;0;0;418166;0;0;1533;0;BPRED
153178635386;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;87;0;0;416875;0;0;1140;0;BPRED
153178688852;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;87;0;0;415979;0;0;982;0;BPRED
153178742247;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;87;0;0;418121;0;0;1615;0;BPRED
153178795829;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;87;0;0;418204;0;0;1642;0;BPRED
153178849396;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;87;0;0;416096;0;0;974;0;BPRED
153178902884;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;87;0;0;418305;0;0;1679;0;BPRED
153178956639;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;87;0;0;418579;0;0;1989;0;BPRED
153179010544;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;87;0;0;415995;0;0;900;0;BPRED
153179063904;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;87;0;0;418987;0;0;1845;0;BPRED
153179117500;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;87;0;0;418925;0;0;1870;0;BPRED
153179171189;104337;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028db;87;0;0;812550;0;0;2289;0;BPRED
153179699306;1172798;"MAF";"INTERVAL";"PROBE";1;63;0x000028db;88;0;0;9159306;0;0;29721;0;BPRED
153179699323;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028db;88;0;0;414;0;0;147;0;BPRED
153179699456;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028db;88;0;0;1191;0;0;242;0;BPRED
153179699718;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028db;88;0;0;180;0;0;49;0;BPRED
153179699766;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028db;88;0;0;1631;0;0;112;0;BPRED
153179700083;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028db;88;0;0;191;0;0;48;0;BPRED
153179700137;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;88;0;0;418737;0;0;1986;0;BPRED
153179753717;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;88;0;0;418140;0;0;1569;0;BPRED
153179807178;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;88;0;0;415976;0;0;889;0;BPRED
153179860448;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;88;0;0;416846;0;0;1183;0;BPRED
153179913810;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;88;0;0;417676;0;0;1446;0;BPRED
153179967278;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;88;0;0;415996;0;0;847;0;BPRED
153180020530;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;88;0;0;416864;0;0;1194;0;BPRED
153180073876;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;88;0;0;416864;0;0;1190;0;BPRED
153180127229;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;88;0;0;414682;0;0;478;0;BPRED
153180180422;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;88;0;0;416786;0;0;1116;0;BPRED
153180233761;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;88;0;0;416783;0;0;1147;0;BPRED
153180287101;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;88;0;0;415966;0;0;905;0;BPRED
153180340369;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;88;0;0;418234;0;0;1610;0;BPRED
153180393786;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;88;0;0;418208;0;0;1606;0;BPRED
153180447240;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;88;0;0;415970;0;0;888;0;BPRED
153180500672;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;88;0;0;418228;0;0;1627;0;BPRED
153180554324;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;88;0;0;418794;0;0;1909;0;BPRED
153180608007;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;88;0;0;415932;0;0;907;0;BPRED
153180661377;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;88;0;0;418198;0;0;1590;0;BPRED
153180714888;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;88;0;0;418986;0;0;1864;0;BPRED
153180768513;103582;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028db;88;0;0;806486;0;0;2309;0;BPRED
153181299284;1172574;"MAF";"INTERVAL";"PROBE";1;63;0x000028db;89;0;0;9150932;0;0;29527;0;BPRED
153181299305;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028db;89;0;0;414;0;0;146;0;BPRED
153181299448;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028db;89;0;0;1191;0;0;240;0;BPRED
153181299718;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028db;89;0;0;180;0;0;42;0;BPRED
153181299766;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028db;89;0;0;1631;0;0;114;0;BPRED
153181300084;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028db;89;0;0;191;0;0;51;0;BPRED
153181300135;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;89;0;0;418654;0;0;1919;0;BPRED
153181353857;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;89;0;0;416861;0;0;1237;0;BPRED
153181407348;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;89;0;0;415997;0;0;842;0;BPRED
153181460749;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;89;0;0;416850;0;0;1156;0;BPRED
153181514242;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;89;0;0;416841;0;0;1210;0;BPRED
153181567752;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;89;0;0;416794;0;0;1047;0;BPRED
153181621238;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;89;0;0;416844;0;0;1246;0;BPRED
153181674715;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;89;0;0;416866;0;0;1143;0;BPRED
153181728157;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;89;0;0;415990;0;0;852;0;BPRED
153181781403;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;89;0;0;416831;0;0;1174;0;BPRED
153181834733;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;89;0;0;416855;0;0;1163;0;BPRED
153181888055;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;89;0;0;416030;0;0;935;0;BPRED
153181941332;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;89;0;0;418109;0;0;1600;0;BPRED
153181994769;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;89;0;0;418246;0;0;1679;0;BPRED
153182048222;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;89;0;0;416081;0;0;937;0;BPRED
153182101589;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;89;0;0;418218;0;0;1640;0;BPRED
153182155235;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;89;0;0;418280;0;0;1645;0;BPRED
153182208859;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;89;0;0;416074;0;0;945;0;BPRED
153182262231;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;89;0;0;418179;0;0;1605;0;BPRED
153182315729;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;89;0;0;418173;0;0;1562;0;BPRED
153182369201;102647;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028db;89;0;0;799206;0;0;2531;0;BPRED
153182899257;1170965;"MAF";"INTERVAL";"PROBE";1;63;0x000028db;90;0;0;9142325;0;0;29893;0;BPRED
153182899277;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028db;90;0;0;414;0;0;150;0;BPRED
153182899414;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028db;90;0;0;1191;0;0;231;0;BPRED
153182899688;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028db;90;0;0;180;0;0;49;0;BPRED
153182899734;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028db;90;0;0;1631;0;0;116;0;BPRED
153182900053;308;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028db;90;0;0;580;0;0;348;0;BPRED
153182900368;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;90;0;0;418756;0;0;2061;0;BPRED
153182954066;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;90;0;0;417264;0;0;1206;0;BPRED
153183007457;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;90;0;0;415985;0;0;855;0;BPRED
153183060757;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;90;0;0;416860;0;0;1147;0;BPRED
153183114143;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;90;0;0;416855;0;0;1164;0;BPRED
153183167495;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;90;0;0;414671;0;0;460;0;BPRED
153183220680;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;90;0;0;416867;0;0;1172;0;BPRED
153183274047;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;90;0;0;417658;0;0;1417;0;BPRED
153183327520;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;90;0;0;415986;0;0;861;0;BPRED
153183380792;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;90;0;0;416855;0;0;1167;0;BPRED
153183434145;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;90;0;0;418131;0;0;1509;0;BPRED
153183487582;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;90;0;0;416005;0;0;949;0;BPRED
153183540847;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;90;0;0;418092;0;0;1597;0;BPRED
153183594319;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;90;0;0;418110;0;0;1590;0;BPRED
153183647738;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;90;0;0;416074;0;0;945;0;BPRED
153183701113;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;90;0;0;418347;0;0;1660;0;BPRED
153183754750;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;90;0;0;418263;0;0;1636;0;BPRED
153183808364;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;90;0;0;415948;0;0;932;0;BPRED
153183861761;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;90;0;0;418174;0;0;1606;0;BPRED
153183915254;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;90;0;0;418691;0;0;1868;0;BPRED
153183968834;101377;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028db;90;0;0;789391;0;0;2325;0;BPRED
153184499294;1171544;"MAF";"INTERVAL";"PROBE";1;63;0x000028db;91;0;0;9128446;0;0;28991;0;BPRED
153184499325;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028db;91;0;0;414;0;0;155;0;BPRED
153184499477;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028db;91;0;0;1191;0;0;240;0;BPRED
153184499754;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028db;91;0;0;180;0;0;50;0;BPRED
153184499805;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028db;91;0;0;1631;0;0;123;0;BPRED
153184500124;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028db;91;0;0;191;0;0;47;0;BPRED
153184500172;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;91;0;0;417208;0;0;1549;0;BPRED
153184553887;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;91;0;0;416785;0;0;1224;0;BPRED
153184607393;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;91;0;0;415917;0;0;858;0;BPRED
153184660770;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;91;0;0;416785;0;0;1177;0;BPRED
153184714264;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;91;0;0;416794;0;0;1165;0;BPRED
153184767718;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;91;0;0;414601;0;0;481;0;BPRED
153184821002;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;91;0;0;416784;0;0;1170;0;BPRED
153184874457;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;91;0;0;418078;0;0;1511;0;BPRED
153184927978;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;91;0;0;416716;0;0;1094;0;BPRED
153184981470;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;91;0;0;416765;0;0;1238;0;BPRED
153185034924;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;91;0;0;418118;0;0;1470;0;BPRED
153185088468;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;91;0;0;414596;0;0;492;0;BPRED
153185141734;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;91;0;0;418710;0;0;1922;0;BPRED
153185195384;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;91;0;0;418116;0;0;1651;0;BPRED
153185248953;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;91;0;0;416023;0;0;951;0;BPRED
153185302468;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;91;0;0;418198;0;0;1612;0;BPRED
153185356232;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;91;0;0;418153;0;0;1660;0;BPRED
153185409992;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;91;0;0;415852;0;0;884;0;BPRED
153185463455;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;91;0;0;418106;0;0;1634;0;BPRED
153185517038;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;91;0;0;418104;0;0;1568;0;BPRED
153185570611;100219;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028db;91;0;0;779084;0;0;2251;0;BPRED
153186099265;1169040;"MAF";"INTERVAL";"PROBE";1;63;0x000028db;92;0;0;9123497;0;0;30291;0;BPRED
153186099289;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028db;92;0;0;414;0;0;150;0;BPRED
153186099430;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028db;92;0;0;1191;0;0;232;0;BPRED
153186099704;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028db;92;0;0;180;0;0;50;0;BPRED
153186099751;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028db;92;0;0;1631;0;0;131;0;BPRED
153186100072;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028db;92;0;0;191;0;0;43;0;BPRED
153186100123;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;92;0;0;418720;0;0;1896;0;BPRED
153186153845;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;92;0;0;416900;0;0;1285;0;BPRED
153186207332;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;92;0;0;416050;0;0;838;0;BPRED
153186260719;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;92;0;0;416916;0;0;1150;0;BPRED
153186314185;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;92;0;0;416920;0;0;1179;0;BPRED
153186367655;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;92;0;0;416032;0;0;879;0;BPRED
153186421026;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;92;0;0;416900;0;0;1207;0;BPRED
153186474473;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;92;0;0;416920;0;0;1199;0;BPRED
153186527930;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;92;0;0;416051;0;0;834;0;BPRED
153186581303;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;92;0;0;419388;0;0;2124;0;BPRED
153186635130;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;92;0;0;416892;0;0;1244;0;BPRED
153186688492;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;92;0;0;416095;0;0;939;0;BPRED
153186741770;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;92;0;0;418277;0;0;1624;0;BPRED
153186795192;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;92;0;0;419363;0;0;1781;0;BPRED
153186848698;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;92;0;0;415992;0;0;923;0;BPRED
153186902081;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;92;0;0;418292;0;0;1646;0;BPRED
153186955758;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;92;0;0;418244;0;0;1564;0;BPRED
153187009347;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;92;0;0;416133;0;0;952;0;BPRED
153187062752;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;92;0;0;418286;0;0;1604;0;BPRED
153187116240;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;92;0;0;418234;0;0;1626;0;BPRED
153187169720;98575;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028db;92;0;0;767938;0;0;2285;0;BPRED
153187699267;1167632;"MAF";"INTERVAL";"PROBE";1;63;0x000028db;93;0;0;9120391;0;0;32936;0;BPRED
153187699289;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028db;93;0;0;414;0;0;141;0;BPRED
153187699423;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028db;93;0;0;1191;0;0;234;0;BPRED
153187699695;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028db;93;0;0;180;0;0;48;0;BPRED
153187699739;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028db;93;0;0;1631;0;0;125;0;BPRED
153187700062;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028db;93;0;0;191;0;0;42;0;BPRED
153187700108;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;93;0;0;418787;0;0;1875;0;BPRED
153187753814;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;93;0;0;418308;0;0;1558;0;BPRED
153187807301;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;93;0;0;416134;0;0;874;0;BPRED
153187860604;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;93;0;0;417062;0;0;1181;0;BPRED
153187914013;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;93;0;0;418335;0;0;1537;0;BPRED
153187967504;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;93;0;0;414876;0;0;480;0;BPRED
153188020714;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;93;0;0;417060;0;0;1184;0;BPRED
153188074079;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;93;0;0;417022;0;0;1191;0;BPRED
153188127436;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;93;0;0;416191;0;0;809;0;BPRED
153188180725;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;93;0;0;417059;0;0;1164;0;BPRED
153188234088;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;93;0;0;419088;0;0;1733;0;BPRED
153188287616;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;93;0;0;416215;0;0;1009;0;BPRED
153188340900;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;93;0;0;418424;0;0;1625;0;BPRED
153188394349;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;93;0;0;418446;0;0;1630;0;BPRED
153188447796;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;93;0;0;416802;0;0;1156;0;BPRED
153188501271;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;93;0;0;418409;0;0;1730;0;BPRED
153188554997;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;93;0;0;419698;0;0;2149;0;BPRED
153188608861;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;93;0;0;417182;0;0;1304;0;BPRED
153188662450;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;93;0;0;419763;0;0;2214;0;BPRED
153188716130;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;93;0;0;419749;0;0;2190;0;BPRED
153188769777;97114;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028db;93;0;0;756827;0;0;2878;0;BPRED
153189299268;1165135;"MAF";"INTERVAL";"PROBE";1;63;0x000028db;94;0;0;9098412;0;0;29687;0;BPRED
153189299291;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028db;94;0;0;414;0;0;146;0;BPRED
153189299435;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028db;94;0;0;1191;0;0;241;0;BPRED
153189299702;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028db;94;0;0;181;0;0;45;0;BPRED
153189299749;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028db;94;0;0;1631;0;0;117;0;BPRED
153189300066;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028db;94;0;0;191;0;0;46;0;BPRED
153189300115;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;94;0;0;418724;0;0;1847;0;BPRED
153189353850;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;94;0;0;416957;0;0;1181;0;BPRED
153189407265;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;94;0;0;416166;0;0;831;0;BPRED
153189460556;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;94;0;0;417036;0;0;1157;0;BPRED
153189513947;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;94;0;0;417036;0;0;1147;0;BPRED
153189567319;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;94;0;0;414851;0;0;484;0;BPRED
