TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
144541405122;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;86;4309503;1509334;628736;415928;31181;780;0;BPRED
144541458483;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;86;4322676;1512415;630537;418285;31370;863;0;BPRED
144541512038;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;86;4322292;1512340;630502;418200;31345;854;0;BPRED
144541565583;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;86;4311480;1509818;628749;416880;31091;811;0;BPRED
144541618987;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;86;4321556;1512158;630373;418075;31337;825;0;BPRED
144541672619;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;86;4322512;1512394;630528;418244;31336;800;0;BPRED
144541726168;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;86;4310246;1509499;628871;416015;31246;779;0;BPRED
144541779566;105568;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027f4;86;8386710;2864578;1198135;820701;60217;75;0;BPRED
144542308831;1176114;"MAF";"INTERVAL";"PROBE";1;63;0x000027f4;87;94741939;33088673;13795044;9168880;682792;15641;0;BPRED
144542308855;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027f4;87;2489;640;578;414;37;9;0;BPRED
144542308976;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027f4;87;9862;3105;1590;1192;112;0;0;BPRED
144542309239;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027f4;87;1170;271;246;180;8;8;0;BPRED
144542309283;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027f4;87;21131;7612;2057;1631;126;10;0;BPRED
144542309606;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027f4;87;1096;256;226;191;13;0;0;BPRED
144542309654;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;87;4324457;1512699;630513;418647;31587;792;0;BPRED
144542363550;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;87;4310031;1509535;628765;415977;31026;786;0;BPRED
144542416965;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;87;4324484;1512955;630585;418592;31341;732;0;BPRED
144542470596;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;87;4315103;1510694;629382;416861;31049;781;0;BPRED
144542524072;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;87;4310094;1509560;628771;415996;30947;704;0;BPRED
144542577464;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;87;4315164;1510723;629394;416865;31030;875;0;BPRED
144542630942;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;87;4319317;1511671;629978;417649;31218;810;0;BPRED
144542684534;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;87;4310261;1509556;628780;416019;30973;818;0;BPRED
144542737907;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;87;4315154;1510711;629399;416865;30985;741;0;BPRED
144542791382;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;87;4315076;1510679;629393;416846;31063;768;0;BPRED
144542844849;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;87;4310139;1509550;628778;415996;30975;760;0;BPRED
144542898221;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;87;4322282;1512453;630462;418158;31189;782;0;BPRED
144542951775;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;87;4322412;1512497;630483;418196;31135;822;0;BPRED
144543005317;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;87;4310466;1509680;628885;416017;30984;764;0;BPRED
144543058689;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;87;4322433;1512494;630517;418189;31105;809;0;BPRED
144543112228;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;87;4322496;1512492;630514;418184;31130;799;0;BPRED
144543165785;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;87;4312431;1510128;629133;416390;31085;796;0;BPRED
144543219471;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;87;4322439;1512494;630487;418194;31102;711;0;BPRED
144543273061;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;87;4322621;1512526;630493;418227;31116;759;0;BPRED
144543326620;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;87;4310808;1509719;628909;416084;30963;749;0;BPRED
144543380009;104925;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027f4;87;8336159;2846883;1190835;815974;60151;56;0;BPRED
144543908873;1174400;"MAF";"INTERVAL";"PROBE";1;63;0x000027f4;88;94661614;33060695;13784909;9161074;681683;16104;0;BPRED
144543908895;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027f4;88;2488;640;578;415;35;9;0;BPRED
144543909025;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027f4;88;9840;3096;1590;1192;96;3;0;BPRED
144543909280;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027f4;88;1170;271;246;180;8;6;0;BPRED
144543909328;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027f4;88;21134;7615;2054;1631;114;12;0;BPRED
144543909648;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027f4;88;1096;256;226;191;14;0;0;BPRED
144543909699;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;88;4317380;1510902;629602;417361;31400;914;0;BPRED
144543963367;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;88;4309725;1509326;628765;416001;31006;748;0;BPRED
144544016737;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;88;4321185;1511988;630263;418131;31178;778;0;BPRED
144544070245;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;88;4314534;1510434;629368;416845;30967;772;0;BPRED
144544123689;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;88;4309648;1509322;628765;415996;30931;796;0;BPRED
144544177067;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;88;4314608;1510443;629377;416847;31023;716;0;BPRED
144544230521;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;88;4321458;1512052;630303;418166;31163;762;0;BPRED
144544284036;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;88;4313843;1510279;629347;416779;31075;826;0;BPRED
144544337490;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;88;4321063;1511980;630276;418098;31111;853;0;BPRED
144544391030;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;88;4314713;1510467;629398;416865;30966;829;0;BPRED
144544444501;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;88;4302912;1507729;627859;414681;30923;739;0;BPRED
144544497806;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;88;4325095;1513003;630827;418706;31306;832;0;BPRED
144544551458;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;88;4321881;1512225;630460;418171;31160;857;0;BPRED
144544605013;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;88;4310416;1509514;628904;416093;31009;746;0;BPRED
144544658387;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;88;4322091;1512275;630506;418190;31211;825;0;BPRED
144544711920;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;88;4322052;1512269;630509;418196;31063;800;0;BPRED
144544765436;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;88;4309881;1509415;628873;416000;30917;805;0;BPRED
144544818792;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;88;4321625;1512173;630437;418120;31144;829;0;BPRED
144544872345;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;88;4321754;1512207;630438;418132;31161;810;0;BPRED
144544925885;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;88;4309721;1509381;628829;415965;30996;792;0;BPRED
144544979269;103996;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027f4;88;8267945;2824342;1181218;808776;59388;45;0;BPRED
144545508809;1173549;"MAF";"INTERVAL";"PROBE";1;63;0x000027f4;89;94574392;33033213;13771284;9150476;681880;16021;0;BPRED
144545508832;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027f4;89;2488;640;578;415;35;9;0;BPRED
144545508957;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027f4;89;9850;3099;1588;1191;99;3;0;BPRED
144545509208;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027f4;89;1170;271;246;181;11;8;0;BPRED
144545509252;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027f4;89;21129;7611;2054;1631;111;13;0;BPRED
144545509574;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027f4;89;1096;256;226;191;11;0;0;BPRED
144545509625;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;89;4324275;1512614;630481;418621;31663;886;0;BPRED
144545563385;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;89;4309989;1509489;628750;415971;31161;816;0;BPRED
144545616768;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;89;4315507;1510750;629428;416932;31171;803;0;BPRED
144545670226;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;89;4315544;1510749;629422;416922;31224;724;0;BPRED
144545723686;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;89;4303278;1507930;627849;414672;30973;772;0;BPRED
144545776973;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;89;4315215;1510677;629392;416866;31159;784;0;BPRED
144545830432;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;89;4321430;1512177;630264;418072;31292;778;0;BPRED
144545883960;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;89;4309788;1509471;628747;415928;31123;790;0;BPRED
144545937330;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;89;4319487;1511668;629988;417680;31279;834;0;BPRED
144545990922;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;89;4315129;1510667;629387;416865;31102;799;0;BPRED
144546044376;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;89;4303295;1507917;627852;414676;30980;797;0;BPRED
144546097681;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;89;4322401;1512454;630467;418171;31327;797;0;BPRED
144546151289;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;89;4325550;1513218;630846;418714;31404;836;0;BPRED
144546204926;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;89;4310406;1509648;628882;416011;29830;827;0;BPRED
144546258243;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;89;4322656;1512519;630525;418232;30869;794;0;BPRED
144546311776;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;89;4322244;1512414;630453;418157;31201;806;0;BPRED
144546365382;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;89;4310411;1509642;628871;416004;31060;694;0;BPRED
144546418864;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;89;4322188;1512404;630453;418142;31199;799;0;BPRED
144546472454;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;89;4322880;1512539;630528;418264;31246;843;0;BPRED
144546526021;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;89;4310152;1509577;628822;415960;31119;773;0;BPRED
144546579430;102920;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027f4;89;8184476;2795722;1169294;800661;58893;36;0;BPRED
144547108827;1172469;"MAF";"INTERVAL";"PROBE";1;63;0x000027f4;90;94489876;33004195;13758986;9144142;680400;15949;0;BPRED
144547108852;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027f4;90;2489;640;578;414;34;9;0;BPRED
144547108987;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027f4;90;9854;3102;1589;1191;105;3;0;BPRED
144547109244;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027f4;90;1170;271;246;180;10;5;0;BPRED
144547109292;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027f4;90;21129;7611;2054;1631;116;13;0;BPRED
144547109613;302;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027f4;90;3160;739;487;581;119;1;0;BPRED
144547109922;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;90;4318344;1511287;629594;417717;31391;921;0;BPRED
144547163645;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;90;4310082;1509555;628766;415985;31131;830;0;BPRED
144547217044;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;90;4314900;1510667;629369;416835;31037;824;0;BPRED
144547270478;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;90;4321713;1512259;630284;418147;31164;746;0;BPRED
144547324012;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;90;4303241;1507943;627858;414671;30840;757;0;BPRED
144547377322;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;90;4315775;1510868;629397;417195;31062;763;0;BPRED
144547430783;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;90;4321736;1512277;630303;418151;31079;749;0;BPRED
144547484288;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;90;4303252;1507961;627865;414671;30859;719;0;BPRED
144547537558;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;90;4315108;1510701;629392;416855;31028;762;0;BPRED
144547591008;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;90;4325979;1513244;630885;418959;31173;794;0;BPRED
144547644641;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;90;4309911;1509515;628758;415966;30979;809;0;BPRED
144547698044;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;90;4322504;1512538;630528;418211;31114;782;0;BPRED
144547751601;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;90;4322233;1512454;630462;418161;31166;771;0;BPRED
144547805154;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;90;4313807;1510492;629089;417002;31128;772;0;BPRED
144547858574;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;90;4322463;1512489;630477;418207;31152;829;0;BPRED
144547912144;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;90;4322366;1512494;630515;418181;31097;832;0;BPRED
144547965663;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;90;4310248;1509634;628871;415985;30934;797;0;BPRED
144548019039;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;90;4322980;1512603;630556;418298;31131;789;0;BPRED
144548072584;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;90;4321776;1512336;630393;418079;31068;832;0;BPRED
144548126153;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;90;4310746;1509724;628911;416084;30920;797;0;BPRED
144548179537;101751;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027f4;90;8090545;2763698;1155868;791438;58221;43;0;BPRED
144548708808;1170451;"MAF";"INTERVAL";"PROBE";1;63;0x000027f4;91;94335297;32953886;13739371;9127688;678593;15957;0;BPRED
144548708832;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027f4;91;2488;640;578;414;33;9;0;BPRED
144548708957;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027f4;91;9859;3105;1591;1191;108;7;0;BPRED
144548709213;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027f4;91;1170;271;246;180;10;0;0;BPRED
144548709253;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027f4;91;21133;7613;2054;1631;121;13;0;BPRED
144548709571;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027f4;91;1096;256;226;191;12;0;0;BPRED
144548709622;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;91;4322957;1512216;630410;418552;31561;869;0;BPRED
144548763425;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;91;4301935;1507515;627772;414601;30913;837;0;BPRED
144548816714;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;91;4313713;1510243;629291;416775;31081;842;0;BPRED
144548870125;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;91;4314147;1510346;629347;416858;30989;746;0;BPRED
144548923553;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;91;4308664;1509105;628685;415916;30847;764;0;BPRED
144548976910;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;91;4313797;1510263;629302;416785;31006;794;0;BPRED
144549030340;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;91;4313780;1510254;629304;416784;31074;739;0;BPRED
144549083798;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;91;4308632;1509090;628681;415903;30900;761;0;BPRED
144549137142;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;91;4314148;1510341;629361;416854;30988;762;0;BPRED
144549190596;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;91;4320312;1511783;630192;418054;31169;776;0;BPRED
144549244104;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;91;4301826;1507506;627774;414601;30750;758;0;BPRED
144549297404;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;91;4325602;1513097;631043;418965;31244;817;0;BPRED
144549351089;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;91;4320000;1511811;630234;417978;30981;806;0;BPRED
144549404609;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;91;4309078;1509238;628800;415944;30885;846;0;BPRED
144549457970;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;91;4321462;1512132;630313;418490;30993;831;0;BPRED
144549511485;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;91;4320707;1511969;630358;418048;31049;825;0;BPRED
144549565024;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;91;4308970;1509197;628787;415916;30933;693;0;BPRED
144549618389;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;91;4324204;1512777;630752;418647;31287;816;0;BPRED
144549672009;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;91;4320719;1511963;630358;418048;31026;788;0;BPRED
144549725559;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;91;4309421;1509286;628819;416001;30971;821;0;BPRED
144549778945;100306;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027f4;91;7973129;2724779;1139202;779014;57332;37;0;BPRED
144550308792;1169705;"MAF";"INTERVAL";"PROBE";1;63;0x000027f4;92;94253292;32922270;13725873;9122080;677921;16030;0;BPRED
144550308817;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027f4;92;2487;640;578;414;31;9;0;BPRED
144550308954;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027f4;92;9852;3103;1589;1191;114;3;0;BPRED
144550309217;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027f4;92;1171;271;246;181;10;5;0;BPRED
144550309263;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027f4;92;21134;7614;2055;1631;106;13;0;BPRED
144550309580;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027f4;92;1096;256;226;191;12;0;0;BPRED
144550309631;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;92;4325545;1512940;630487;419548;31570;918;0;BPRED
144550363439;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;92;4309633;1509310;628744;416037;31023;809;0;BPRED
144550416836;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;92;4321321;1512023;630259;418195;31226;825;0;BPRED
144550470376;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;92;4314738;1510491;629374;416919;31005;743;0;BPRED
144550523841;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;92;4302926;1507756;627844;414736;30855;759;0;BPRED
144550577141;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;92;4314860;1510504;629382;416925;31058;812;0;BPRED
144550630606;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;92;4314831;1510507;629388;416928;31059;744;0;BPRED
144550684069;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;92;4309755;1509338;628762;416051;30970;746;0;BPRED
144550737446;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;92;4314664;1510464;629374;416900;31058;753;0;BPRED
144550790901;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;92;4316897;1510980;629647;417308;31215;800;0;BPRED
144550844675;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;92;4309790;1509343;628765;416046;30985;768;0;BPRED
144550898065;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;92;4322314;1512334;630519;418287;31190;785;0;BPRED
144550951626;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;92;4326511;1513315;631104;419085;31309;857;0;BPRED
144551005309;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;92;4310159;1509494;628726;416406;30985;781;0;BPRED
144551058664;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;92;4322303;1512332;630520;418285;31128;842;0;BPRED
144551112207;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;92;4325371;1513015;630800;418793;31371;820;0;BPRED
144551165792;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;92;4309584;1509349;628795;415991;30951;798;0;BPRED
144551219198;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;92;4321850;1512238;630451;418201;31148;818;0;BPRED
144551272768;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;92;4322437;1512358;630520;418322;31079;788;0;BPRED
144551326345;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;92;4309984;1509437;628857;416051;30979;774;0;BPRED
144551379718;98771;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027f4;92;7859723;2685767;1122969;768111;55134;60;0;BPRED
144551908854;1168519;"MAF";"INTERVAL";"PROBE";1;63;0x000027f4;93;94281211;32915517;13726937;9139151;629290;16442;0;BPRED
144551908887;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027f4;93;2488;640;578;414;31;9;0;BPRED
144551909022;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027f4;93;9852;3105;1588;1191;121;3;0;BPRED
144551909281;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027f4;93;1172;271;246;180;13;8;0;BPRED
144551909329;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027f4;93;21134;7614;2055;1631;116;13;0;BPRED
144551909648;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027f4;93;1095;256;226;191;15;0;0;BPRED
144551909697;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;93;4330846;1514164;631398;419933;29309;943;0;BPRED
144551963505;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;93;4313904;1510365;629244;416812;28717;840;0;BPRED
144552016905;54083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;93;4339090;1516066;632494;421715;29414;819;0;BPRED
144552071010;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;93;4332821;1514592;631648;420508;29150;828;0;BPRED
144552124815;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;93;4314544;1510498;629228;417142;30019;846;0;BPRED
144552178345;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;93;4338027;1515855;632380;421550;29361;898;0;BPRED
144552232034;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;93;4341913;1516704;632879;422396;29231;790;0;BPRED
144552285780;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;93;4327091;1513313;630861;419716;28866;821;0;BPRED
144552339287;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;93;4315799;1510827;629449;417046;28625;773;0;BPRED
144552392658;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;93;4338307;1515923;632408;421602;29099;799;0;BPRED
144552446327;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;93;4310691;1509649;628814;416164;28489;748;0;BPRED
144552499610;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;93;4323415;1512684;630593;418423;28703;828;0;BPRED
144552553070;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;93;4323141;1512626;630547;418384;28626;767;0;BPRED
144552606510;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;93;4315464;1510805;629528;417014;28584;817;0;BPRED
144552659896;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;93;4323297;1512639;630575;418390;28664;867;0;BPRED
144552713360;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;93;4323189;1512646;630569;418381;28608;828;0;BPRED
144552766778;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;93;4311063;1509796;628934;416190;28415;754;0;BPRED
144552820041;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;93;4325321;1513128;630733;418774;28743;839;0;BPRED
144552873640;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;93;4322880;1512557;630510;418319;28594;825;0;BPRED
144552927067;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;93;4311232;1509804;628944;416206;28506;754;0;BPRED
144552980358;97007;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027f4;93;7731069;2641900;1104617;755533;50865;25;0;BPRED
144553508810;1166743;"MAF";"INTERVAL";"PROBE";1;63;0x000027f4;94;94010271;32838380;13690617;9098595;678004;16110;0;BPRED
144553508832;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027f4;94;2489;640;578;415;37;9;0;BPRED
144553508970;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027f4;94;9856;3102;1590;1191;112;3;0;BPRED
144553509232;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027f4;94;1170;271;246;180;9;5;0;BPRED
