TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
154449852676;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;51;0;0;414645;0;0;918;0;BPRED
154449905972;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;51;0;0;416804;0;0;1642;0;BPRED
154449959438;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;51;0;0;416724;0;0;1621;0;BPRED
154450012923;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;51;0;0;414609;0;0;919;0;BPRED
154450066212;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;51;0;0;417592;0;0;1840;0;BPRED
154450119821;48388;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028fe;51;0;0;375747;0;0;947;0;BPRED
154450650454;1116830;"MAF";"INTERVAL";"PROBE";1;63;0x000028fe;52;0;0;8710812;0;0;28812;0;BPRED
154450650474;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028fe;52;0;0;414;0;0;157;0;BPRED
154450650605;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028fe;52;0;0;1191;0;0;238;0;BPRED
154450650853;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028fe;52;0;0;180;0;0;49;0;BPRED
154450650896;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028fe;52;0;0;1631;0;0;120;0;BPRED
154450651217;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028fe;52;0;0;192;0;0;41;0;BPRED
154450651264;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;52;0;0;415498;0;0;1305;0;BPRED
154450704800;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;52;0;0;415849;0;0;1658;0;BPRED
154450758371;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;52;0;0;416873;0;0;1550;0;BPRED
154450811724;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;52;0;0;414590;0;0;884;0;BPRED
154450864906;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;52;0;0;415459;0;0;1220;0;BPRED
154450918169;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;52;0;0;417589;0;0;1802;0;BPRED
154450971643;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;52;0;0;413296;0;0;477;0;BPRED
154451024760;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;52;0;0;415442;0;0;1167;0;BPRED
154451078052;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;52;0;0;416780;0;0;1484;0;BPRED
154451131397;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;52;0;0;414590;0;0;873;0;BPRED
154451184566;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;52;0;0;416760;0;0;1536;0;BPRED
154451237937;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;52;0;0;416594;0;0;1444;0;BPRED
154451291266;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;52;0;0;414518;0;0;813;0;BPRED
154451344451;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;52;0;0;416784;0;0;1652;0;BPRED
154451397870;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;52;0;0;416830;0;0;1620;0;BPRED
154451451234;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;52;0;0;414615;0;0;901;0;BPRED
154451504426;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;52;0;0;416798;0;0;1610;0;BPRED
154451557775;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;52;0;0;416882;0;0;1625;0;BPRED
154451611131;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;52;0;0;414546;0;0;910;0;BPRED
154451664327;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;52;0;0;417300;0;0;1779;0;BPRED
154451717796;49478;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028fe;52;0;0;384265;0;0;981;0;BPRED
154452250420;1117271;"MAF";"INTERVAL";"PROBE";1;63;0x000028fe;53;0;0;8715508;0;0;27313;0;BPRED
154452250441;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028fe;53;0;0;414;0;0;154;0;BPRED
154452250570;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028fe;53;0;0;1191;0;0;242;0;BPRED
154452250827;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028fe;53;0;0;180;0;0;45;0;BPRED
154452250872;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028fe;53;0;0;1632;0;0;117;0;BPRED
154452251188;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028fe;53;0;0;191;0;0;50;0;BPRED
154452251239;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;53;0;0;415421;0;0;1152;0;BPRED
154452304601;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;53;0;0;415559;0;0;1232;0;BPRED
154452357918;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;53;0;0;416725;0;0;1549;0;BPRED
154452411267;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;53;0;0;414565;0;0;857;0;BPRED
154452464438;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;53;0;0;416736;0;0;1532;0;BPRED
154452517767;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;53;0;0;415455;0;0;1166;0;BPRED
154452571043;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;53;0;0;415386;0;0;1127;0;BPRED
154452624360;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;53;0;0;415455;0;0;1214;0;BPRED
154452677645;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;53;0;0;415376;0;0;1125;0;BPRED
154452730931;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;53;0;0;413270;0;0;459;0;BPRED
154452784041;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;53;0;0;415454;0;0;1179;0;BPRED
154452837321;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;53;0;0;416786;0;0;1581;0;BPRED
154452890680;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;53;0;0;414608;0;0;909;0;BPRED
154452943914;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;53;0;0;416715;0;0;1573;0;BPRED
154452997246;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;53;0;0;416828;0;0;1599;0;BPRED
154453050597;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;53;0;0;414592;0;0;916;0;BPRED
154453103786;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;53;0;0;416787;0;0;1606;0;BPRED
154453157148;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;53;0;0;416738;0;0;1576;0;BPRED
154453210500;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;53;0;0;414526;0;0;871;0;BPRED
154453263709;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;53;0;0;416727;0;0;1634;0;BPRED
154453317097;50585;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028fe;53;0;0;392844;0;0;957;0;BPRED
154453850449;1120329;"MAF";"INTERVAL";"PROBE";1;63;0x000028fe;54;0;0;8730189;0;0;29978;0;BPRED
154453850474;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028fe;54;0;0;414;0;0;151;0;BPRED
154453850611;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028fe;54;0;0;1191;0;0;231;0;BPRED
154453850865;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028fe;54;0;0;181;0;0;44;0;BPRED
154453850908;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028fe;54;0;0;1631;0;0;119;0;BPRED
154453851229;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028fe;54;0;0;191;0;0;47;0;BPRED
154453851282;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;54;0;0;415051;0;0;1215;0;BPRED
154453904794;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;54;0;0;416692;0;0;1671;0;BPRED
154453958267;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;54;0;0;416727;0;0;1546;0;BPRED
154454011694;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;54;0;0;414565;0;0;893;0;BPRED
154454064970;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;54;0;0;415434;0;0;1219;0;BPRED
154454118329;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;54;0;0;416749;0;0;1508;0;BPRED
154454171771;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;54;0;0;413270;0;0;488;0;BPRED
154454224956;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;54;0;0;417558;0;0;1753;0;BPRED
154454278494;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;54;0;0;415455;0;0;1177;0;BPRED
154454331908;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;54;0;0;414565;0;0;854;0;BPRED
154454385180;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;54;0;0;415453;0;0;1169;0;BPRED
154454438582;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;54;0;0;417602;0;0;2248;0;BPRED
154454492335;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;54;0;0;414612;0;0;920;0;BPRED
154454545534;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;54;0;0;416753;0;0;1586;0;BPRED
154454598916;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;54;0;0;416826;0;0;1602;0;BPRED
154454652256;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;54;0;0;414589;0;0;911;0;BPRED
154454705429;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;54;0;0;417238;0;0;1913;0;BPRED
154454758890;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;54;0;0;416742;0;0;1639;0;BPRED
154454812259;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;54;0;0;414548;0;0;914;0;BPRED
154454865450;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;54;0;0;416700;0;0;1627;0;BPRED
154454918846;51924;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028fe;54;0;0;404106;0;0;1612;0;BPRED
154455450522;1122632;"MAF";"INTERVAL";"PROBE";1;63;0x000028fe;55;0;0;8738575;0;0;28513;0;BPRED
154455450555;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028fe;55;0;0;414;0;0;157;0;BPRED
154455450709;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028fe;55;0;0;1191;0;0;244;0;BPRED
154455450980;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028fe;55;0;0;180;0;0;51;0;BPRED
154455451027;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028fe;55;0;0;1631;0;0;114;0;BPRED
154455451350;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028fe;55;0;0;191;0;0;54;0;BPRED
154455451405;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;55;0;0;416127;0;0;1196;0;BPRED
154455505081;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;55;0;0;416742;0;0;1637;0;BPRED
154455558682;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;55;0;0;415458;0;0;1161;0;BPRED
154455612060;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;55;0;0;413277;0;0;489;0;BPRED
154455665260;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;55;0;0;415459;0;0;1170;0;BPRED
154455718619;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;55;0;0;415460;0;0;1171;0;BPRED
154455772011;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;55;0;0;414596;0;0;849;0;BPRED
154455825308;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;55;0;0;416735;0;0;1530;0;BPRED
154455878750;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;55;0;0;415439;0;0;1205;0;BPRED
154455932149;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;55;0;0;415393;0;0;1081;0;BPRED
154455985557;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;55;0;0;416735;0;0;1546;0;BPRED
154456039021;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;55;0;0;415456;0;0;1126;0;BPRED
154456092456;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;55;0;0;415140;0;0;1150;0;BPRED
154456145810;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;55;0;0;416756;0;0;1693;0;BPRED
154456199317;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;55;0;0;416921;0;0;1685;0;BPRED
154456252788;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;55;0;0;414594;0;0;897;0;BPRED
154456306078;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;55;0;0;416826;0;0;1625;0;BPRED
154456359551;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;55;0;0;416862;0;0;1659;0;BPRED
154456413021;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;55;0;0;414556;0;0;920;0;BPRED
154456466340;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;55;0;0;416719;0;0;1571;0;BPRED
154456519818;53328;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028fe;55;0;0;414370;0;0;1642;0;BPRED
154457050422;1123843;"MAF";"INTERVAL";"PROBE";1;63;0x000028fe;56;0;0;8749340;0;0;29371;0;BPRED
154457050445;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028fe;56;0;0;414;0;0;145;0;BPRED
154457050574;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028fe;56;0;0;1191;0;0;238;0;BPRED
154457050831;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028fe;56;0;0;180;0;0;46;0;BPRED
154457050878;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028fe;56;0;0;1631;0;0;117;0;BPRED
154457051199;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028fe;56;0;0;191;0;0;49;0;BPRED
154457051249;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;56;0;0;415099;0;0;1219;0;BPRED
154457104739;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;56;0;0;416676;0;0;1713;0;BPRED
154457158204;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;56;0;0;415391;0;0;1200;0;BPRED
154457211581;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;56;0;0;414584;0;0;844;0;BPRED
154457264860;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;56;0;0;415437;0;0;1204;0;BPRED
154457318224;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;56;0;0;417747;0;0;2021;0;BPRED
154457372074;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;56;0;0;414585;0;0;846;0;BPRED
154457425376;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;56;0;0;415454;0;0;1136;0;BPRED
154457478760;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;56;0;0;415523;0;0;1172;0;BPRED
154457532125;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;56;0;0;414561;0;0;851;0;BPRED
154457585404;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;56;0;0;416262;0;0;1394;0;BPRED
154457638900;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;56;0;0;416700;0;0;1601;0;BPRED
154457692371;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;56;0;0;414610;0;0;926;0;BPRED
154457745670;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;56;0;0;416716;0;0;1620;0;BPRED
154457799169;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;56;0;0;417357;0;0;1901;0;BPRED
154457852693;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;56;0;0;414590;0;0;932;0;BPRED
154457905988;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;56;0;0;416773;0;0;1612;0;BPRED
154457959432;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;56;0;0;416830;0;0;1630;0;BPRED
154458012910;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;56;0;0;414586;0;0;917;0;BPRED
154458066192;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;56;0;0;416683;0;0;1581;0;BPRED
154458119686;54571;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028fe;56;0;0;424223;0;0;1594;0;BPRED
154458650493;1123617;"MAF";"INTERVAL";"PROBE";1;63;0x000028fe;57;0;0;8759143;0;0;29458;0;BPRED
154458650797;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028fe;57;0;0;414;0;0;152;0;BPRED
154458650944;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028fe;57;0;0;1191;0;0;242;0;BPRED
154458651222;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028fe;57;0;0;180;0;0;41;0;BPRED
154458651268;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028fe;57;0;0;1631;0;0;123;0;BPRED
154458651589;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028fe;57;0;0;191;0;0;46;0;BPRED
154458651641;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;57;0;0;415085;0;0;1215;0;BPRED
154458705238;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;57;0;0;415434;0;0;1304;0;BPRED
154458758641;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;57;0;0;415651;0;0;1156;0;BPRED
154458811918;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;57;0;0;414584;0;0;869;0;BPRED
154458865116;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;57;0;0;415458;0;0;1185;0;BPRED
154458918378;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;57;0;0;415443;0;0;1158;0;BPRED
154458971653;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;57;0;0;414564;0;0;901;0;BPRED
154459024832;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;57;0;0;415432;0;0;1255;0;BPRED
154459078144;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;57;0;0;415453;0;0;1218;0;BPRED
154459131448;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;57;0;0;415327;0;0;1056;0;BPRED
154459184774;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;57;0;0;416728;0;0;1599;0;BPRED
154459238160;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;57;0;0;417579;0;0;1852;0;BPRED
154459291671;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;57;0;0;414542;0;0;967;0;BPRED
154459344924;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;57;0;0;416790;0;0;1645;0;BPRED
154459398297;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;57;0;0;417364;0;0;1918;0;BPRED
154459451726;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;57;0;0;414587;0;0;912;0;BPRED
154459504915;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;57;0;0;416811;0;0;1680;0;BPRED
154459558282;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;57;0;0;416854;0;0;1670;0;BPRED
154459611657;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;57;0;0;414511;0;0;863;0;BPRED
154459664846;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;57;0;0;416707;0;0;1611;0;BPRED
154459718232;55868;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028fe;57;0;0;434896;0;0;1616;0;BPRED
154460250447;1124013;"MAF";"INTERVAL";"PROBE";1;63;0x000028fe;58;0;0;8764398;0;0;28148;0;BPRED
154460250474;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028fe;58;0;0;414;0;0;150;0;BPRED
154460250610;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028fe;58;0;0;1191;0;0;233;0;BPRED
154460250875;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028fe;58;0;0;180;0;0;40;0;BPRED
154460250919;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028fe;58;0;0;1632;0;0;115;0;BPRED
154460251240;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028fe;58;0;0;191;0;0;48;0;BPRED
154460251290;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;58;0;0;414923;0;0;1207;0;BPRED
154460304704;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;58;0;0;416528;0;0;1635;0;BPRED
154460358099;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;58;0;0;415303;0;0;1164;0;BPRED
154460411379;53085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;58;0;0;413112;0;0;493;0;BPRED
154460464471;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;58;0;0;416590;0;0;1482;0;BPRED
154460517828;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;58;0;0;415277;0;0;1196;0;BPRED
154460571090;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;58;0;0;414427;0;0;847;0;BPRED
154460624285;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;58;0;0;415276;0;0;1258;0;BPRED
154460677569;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;58;0;0;415302;0;0;1179;0;BPRED
154460730865;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;58;0;0;414427;0;0;833;0;BPRED
154460784046;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;58;0;0;415297;0;0;1143;0;BPRED
154460837358;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;58;0;0;415332;0;0;1272;0;BPRED
154460890655;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;58;0;0;414336;0;0;830;0;BPRED
154460943845;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;58;0;0;417441;0;0;1869;0;BPRED
154460997312;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;58;0;0;416709;0;0;1626;0;BPRED
154461050670;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;58;0;0;414434;0;0;907;0;BPRED
154461103856;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;58;0;0;417137;0;0;1828;0;BPRED
154461157266;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;58;0;0;416711;0;0;1727;0;BPRED
154461210627;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;58;0;0;414427;0;0;904;0;BPRED
154461263814;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;58;0;0;416618;0;0;1639;0;BPRED
154461317195;57258;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028fe;58;0;0;445836;0;0;1679;0;BPRED
154461850426;1125975;"MAF";"INTERVAL";"PROBE";1;63;0x000028fe;59;0;0;8781201;0;0;29004;0;BPRED
154461850448;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028fe;59;0;0;414;0;0;141;0;BPRED
154461850572;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028fe;59;0;0;1191;0;0;244;0;BPRED
154461850818;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028fe;59;0;0;180;0;0;42;0;BPRED
154461850859;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028fe;59;0;0;1631;0;0;121;0;BPRED
154461851176;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028fe;59;0;0;191;0;0;46;0;BPRED
154461851222;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;59;0;0;414817;0;0;1178;0;BPRED
154461904575;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;59;0;0;417191;0;0;1857;0;BPRED
154461958027;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;59;0;0;415441;0;0;1200;0;BPRED
154462011288;53082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;59;0;0;413267;0;0;479;0;BPRED
154462064377;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;59;0;0;417135;0;0;1928;0;BPRED
154462118030;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;59;0;0;416728;0;0;1520;0;BPRED
154462171389;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;59;0;0;414569;0;0;865;0;BPRED
154462224571;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;59;0;0;415451;0;0;1183;0;BPRED
154462277854;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;59;0;0;415450;0;0;1126;0;BPRED
154462331149;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;59;0;0;413267;0;0;476;0;BPRED
154462384287;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;59;0;0;415450;0;0;1145;0;BPRED
154462437597;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;59;0;0;416786;0;0;1562;0;BPRED
154462490990;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;59;0;0;414599;0;0;955;0;BPRED
154462544202;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;59;0;0;416778;0;0;1640;0;BPRED
154462597594;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;59;0;0;417612;0;0;1818;0;BPRED
