TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
148086210763;1262294;"MAF";"INTERVAL";"PROBE";1;63;0x0000284d;225;101814471;35470087;14778921;9884721;714308;16107;0;BPRED
148086210783;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000284d;225;2490;640;578;414;30;9;0;BPRED
148086210920;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000284d;225;9851;3103;1589;1191;114;7;0;BPRED
148086211174;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000284d;225;1169;271;246;180;9;0;0;BPRED
148086211219;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000284d;225;21145;7618;2054;1631;119;13;0;BPRED
148086211524;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000284d;225;1096;256;226;191;11;0;0;BPRED
148086211577;54013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;225;4349342;1519340;632731;422326;31980;843;0;BPRED
148086265604;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;225;4335106;1516267;630934;419942;31334;798;0;BPRED
148086319213;54088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;225;4348506;1519326;632736;422196;31695;844;0;BPRED
148086373310;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;225;4346382;1518872;632475;421805;31482;751;0;BPRED
148086427072;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;225;4334658;1516140;630958;419641;31258;762;0;BPRED
148086480707;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;225;4339930;1517330;631605;420535;31423;781;0;BPRED
148086534410;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;225;4339873;1517325;631604;420529;31375;792;0;BPRED
148086588081;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;225;4334738;1516144;630963;419640;31373;777;0;BPRED
148086641654;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;225;4346157;1518837;632483;421762;31434;764;0;BPRED
148086695396;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;225;4343983;1518264;632174;421303;31485;810;0;BPRED
148086749179;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;225;4334839;1516163;630979;419660;31299;808;0;BPRED
148086802748;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;225;4339915;1517312;631599;420519;31403;795;0;BPRED
148086856438;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;225;4349042;1519526;632818;422215;31650;829;0;BPRED
148086910267;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;225;4334944;1516234;631038;419650;31327;799;0;BPRED
148086963855;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;225;4347349;1519152;632728;421884;30699;859;0;BPRED
148087017676;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;225;4347845;1519217;632771;421986;28976;824;0;BPRED
148087071535;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;225;4335080;1516257;631074;419659;28812;801;0;BPRED
148087125110;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;225;4347770;1519195;632725;421983;28953;816;0;BPRED
148087178930;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;225;4347081;1519106;632712;421843;28881;816;0;BPRED
148087232612;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;225;4335029;1516276;631083;419664;28680;767;0;BPRED
148087286125;186924;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000284d;225;14908796;5094826;2130147;1457026;98166;42;0;BPRED
148087810735;1250604;"MAF";"INTERVAL";"PROBE";1;63;0x0000284d;226;100875256;35150312;14644144;9791643;713779;16023;0;BPRED
148087810761;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000284d;226;2488;640;578;414;32;9;0;BPRED
148087810905;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000284d;226;9863;3106;1589;1191;120;0;0;BPRED
148087811163;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000284d;226;1169;271;246;180;7;0;0;BPRED
148087811211;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000284d;226;21128;7612;2054;1631;125;10;0;BPRED
148087811521;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000284d;226;1095;256;226;192;9;0;0;BPRED
148087811571;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;226;4349277;1519400;632692;422328;31835;871;0;BPRED
148087865533;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;226;4334979;1516264;630957;419665;31352;806;0;BPRED
148087919155;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;226;4339591;1517338;631545;420451;31377;781;0;BPRED
148087972886;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;226;4340171;1517434;631581;420553;31429;775;0;BPRED
148088026570;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;226;4335135;1516286;630975;419691;31315;748;0;BPRED
148088080208;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;226;4340016;1517396;631590;420537;31314;798;0;BPRED
148088133892;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;226;4340153;1517443;631603;420555;31370;785;0;BPRED
148088187576;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;226;4335140;1516292;630981;419685;31279;731;0;BPRED
148088241167;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;226;4346525;1518910;632445;421793;29276;701;0;BPRED
148088294861;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;226;4340262;1517426;631603;420550;28837;720;0;BPRED
148088348410;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;226;4328296;1514675;630067;418372;28631;765;0;BPRED
148088401816;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;226;4351138;1519952;633090;422641;29054;871;0;BPRED
148088455578;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;226;4347751;1519257;632741;421911;29002;887;0;BPRED
148088509239;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;226;4335537;1516388;631094;419705;28776;773;0;BPRED
148088562705;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;226;4349832;1519798;632939;422323;31286;846;0;BPRED
148088616627;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;226;4348336;1519385;632780;422054;31501;836;0;BPRED
148088670596;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;226;4335546;1516414;631090;419724;31314;776;0;BPRED
148088724289;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;226;4348207;1519365;632774;422045;31361;862;0;BPRED
148088778247;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;226;4347460;1519239;632709;421875;31496;848;0;BPRED
148088832095;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;226;4335309;1516388;631078;419684;31256;780;0;BPRED
148088885713;175618;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000284d;226;13978499;4776287;1997226;1366547;100060;44;0;BPRED
148089410717;1182918;"MAF";"INTERVAL";"PROBE";1;63;0x0000284d;227;95609069;33351106;13889474;9278657;635179;16126;0;BPRED
148089410744;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000284d;227;2487;640;578;414;31;9;0;BPRED
148089410884;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000284d;227;9856;3107;1590;1191;114;3;0;BPRED
148089411148;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000284d;227;1170;271;246;180;8;8;0;BPRED
148089411198;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000284d;227;21127;7611;2054;1632;119;10;0;BPRED
148089411515;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000284d;227;1095;256;226;191;9;0;0;BPRED
148089411561;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;227;4350505;1519856;632759;422484;30237;918;0;BPRED
148089465386;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;227;4336055;1516694;631018;419779;28823;833;0;BPRED
148089518913;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;227;4347970;1519438;632557;421994;28815;796;0;BPRED
148089572619;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;227;4341302;1517873;631645;420699;28865;806;0;BPRED
148089626197;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;227;4336348;1516740;631038;419842;28705;769;0;BPRED
148089679722;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;227;4341352;1517902;631670;420711;28709;799;0;BPRED
148089733319;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;227;4341204;1517872;631659;420693;28669;726;0;BPRED
148089786873;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;227;4336343;1516752;631043;419843;28689;732;0;BPRED
148089840373;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;227;4342061;1518044;631766;420830;28795;799;0;BPRED
148089894048;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;227;4341721;1517969;631707;420773;28729;747;0;BPRED
148089947625;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;227;4335702;1516644;630995;419734;28653;772;0;BPRED
148090001109;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;227;4341185;1517854;631656;420681;28734;805;0;BPRED
148090054665;54105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;227;4355101;1521162;633613;423252;29160;880;0;BPRED
148090108795;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;227;4336649;1516866;631151;419869;28672;834;0;BPRED
148090162283;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;227;4348945;1519764;632594;422545;28799;829;0;BPRED
148090216043;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;227;4351694;1520353;633060;422601;28947;788;0;BPRED
148090269983;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;227;4336721;1516879;631158;419882;28650;809;0;BPRED
148090323575;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;227;4349336;1519791;632829;422165;28852;828;0;BPRED
148090377416;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;227;4348653;1519680;632779;422033;28772;824;0;BPRED
148090431158;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;227;4336371;1516802;631100;419810;28689;771;0;BPRED
148090484662;108965;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000284d;227;8685754;2967195;1241092;849482;57591;31;0;BPRED
148091010755;1141144;"MAF";"INTERVAL";"PROBE";1;63;0x0000284d;228;92265304;32209120;13413215;8951178;621685;16263;0;BPRED
148091010780;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000284d;228;2487;640;578;414;33;9;0;BPRED
148091010919;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000284d;228;9845;3102;1590;1191;112;3;0;BPRED
148091011188;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000284d;228;1171;271;246;181;11;8;0;BPRED
148091011235;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000284d;228;21130;7611;2055;1631;120;13;0;BPRED
148091011557;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000284d;228;1096;256;226;191;12;0;0;BPRED
148091011609;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;228;4350631;1519785;632771;422763;29268;925;0;BPRED
148091065453;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;228;4329054;1514922;630137;418523;28571;878;0;BPRED
148091118854;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;228;4343819;1518282;632079;421360;28859;825;0;BPRED
148091172583;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;228;4340904;1517654;631663;420706;28769;780;0;BPRED
148091226168;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;228;4335906;1516502;631051;419838;28680;762;0;BPRED
148091279692;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;228;4340933;1517660;631675;420706;28814;809;0;BPRED
148091333262;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;228;4340960;1517677;631686;420713;28779;732;0;BPRED
148091386863;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;228;4335683;1516477;631041;419819;28625;745;0;BPRED
148091440341;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;228;4341161;1517761;631641;420962;28716;788;0;BPRED
148091493909;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;228;4340770;1517629;631663;420687;28708;828;0;BPRED
148091547491;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;228;4335848;1516501;631053;419833;28636;782;0;BPRED
148091600949;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;228;4340705;1517625;631662;420679;28658;840;0;BPRED
148091654497;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;228;4348066;1519367;632703;422043;28827;771;0;BPRED
148091708130;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;228;4340483;1517614;631752;420668;28802;832;0;BPRED
148091761735;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;228;4348352;1519504;632812;422066;28840;831;0;BPRED
148091815492;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;228;4348740;1519551;632831;422142;28834;852;0;BPRED
148091869320;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;228;4336605;1516690;631044;420228;28663;704;0;BPRED
148091922970;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;228;4351838;1520336;633187;422655;31178;905;0;BPRED
148091976988;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;228;4348092;1519443;632786;422025;31223;833;0;BPRED
148092030849;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;228;4336015;1516600;631149;419837;31076;781;0;BPRED
148092084434;67458;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000284d;228;5362653;1832570;766243;523970;38542;27;0;BPRED
148092610722;1142556;"MAF";"INTERVAL";"PROBE";1;63;0x0000284d;229;92427660;32264811;13435039;8967903;614721;16199;0;BPRED
148092610746;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000284d;229;2488;640;578;414;30;9;0;BPRED
148092610875;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000284d;229;9851;3105;1588;1191;107;3;0;BPRED
148092611125;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000284d;229;1169;271;246;181;7;8;0;BPRED
148092611172;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000284d;229;21132;7612;2054;1631;116;10;0;BPRED
148092611475;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000284d;229;1095;256;226;192;11;0;0;BPRED
148092611524;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;229;4349768;1519820;632750;422283;31833;859;0;BPRED
148092665513;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;229;4337226;1516993;631018;420438;28685;782;0;BPRED
148092719061;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;229;4347570;1519374;632530;421945;28832;804;0;BPRED
148092772711;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;229;4341866;1518010;631754;420818;28757;782;0;BPRED
148092826307;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;229;4329428;1515118;630127;418522;28600;749;0;BPRED
148092879723;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;229;4341246;1517864;631659;420711;28698;781;0;BPRED
148092933386;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;229;4341266;1517869;631667;420717;28707;731;0;BPRED
148092986945;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;229;4336236;1516727;631048;419842;28635;781;0;BPRED
148093040431;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;229;4341223;1517870;631677;420712;28586;798;0;BPRED
148093093978;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;229;4341278;1517878;631674;420717;28684;829;0;BPRED
148093147559;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;229;4336093;1516691;631035;419829;28619;774;0;BPRED
148093201043;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;229;4341064;1517834;631651;420682;28685;742;0;BPRED
148093254592;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;229;4348580;1519667;632768;422051;28800;793;0;BPRED
148093308233;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;229;4336543;1516841;631158;419864;28646;752;0;BPRED
148093361717;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;229;4352315;1520511;633267;422798;28934;877;0;BPRED
148093415547;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;229;4349209;1519778;632838;422168;28818;887;0;BPRED
148093469380;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;229;4336658;1516850;631163;419883;28645;815;0;BPRED
148093522960;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;229;4349352;1519782;632562;422741;28774;838;0;BPRED
148093576809;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;229;4352251;1520508;633203;422630;28966;894;0;BPRED
148093630564;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;229;4336476;1516821;631145;419842;28646;870;0;BPRED
148093684066;69203;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000284d;229;5513931;1883031;787762;539754;36542;31;0;BPRED
148094210828;1146868;"MAF";"INTERVAL";"PROBE";1;63;0x0000284d;230;92606016;32318985;13460407;8989432;637166;16179;0;BPRED
148094210871;415;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000284d;230;4563;1121;840;807;139;13;0;BPRED
148094211296;278;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000284d;230;9870;3110;1590;1192;130;3;0;BPRED
148094211582;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000284d;230;1169;271;246;180;6;0;0;BPRED
148094211631;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000284d;230;21134;7614;2054;1631;123;13;0;BPRED
148094211954;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000284d;230;1095;256;226;191;14;0;0;BPRED
148094212006;54109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;230;4355041;1520803;633397;423386;29461;909;0;BPRED
148094266132;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;230;4335976;1516585;631029;419836;28681;717;0;BPRED
148094319707;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;230;4347748;1519310;632551;422003;28909;794;0;BPRED
148094373379;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;230;4340795;1517705;631631;420661;28703;760;0;BPRED
148094427012;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;230;4336070;1516617;631040;419862;28604;721;0;BPRED
148094480523;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;230;4341147;1517758;631658;420724;28754;758;0;BPRED
148094534089;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;230;4341141;1517774;631671;420724;28702;775;0;BPRED
148094587660;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;230;4329316;1515024;630129;418542;28565;729;0;BPRED
148094641045;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;230;4341101;1517764;631669;420726;28656;769;0;BPRED
148094694588;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;230;4353886;1520677;633399;423253;29140;851;0;BPRED
148094748508;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;230;4339241;1517280;631438;420485;30079;797;0;BPRED
148094802133;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;230;4350718;1519967;632965;422593;31544;870;0;BPRED
148094855952;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;230;4353568;1520701;633299;423065;31692;888;0;BPRED
148094909868;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;230;4335748;1516548;631010;419765;31310;790;0;BPRED
148094963454;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;230;4354086;1520691;633372;423311;30786;827;0;BPRED
148095017424;54037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;230;4352966;1520554;633346;422902;29072;839;0;BPRED
148095071477;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;230;4339683;1517398;631540;420546;28738;835;0;BPRED
148095125144;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;230;4352274;1520354;633227;422801;31512;874;0;BPRED
148095179174;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;230;4348539;1519574;632782;422049;31457;844;0;BPRED
148095232981;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;230;4336504;1516722;631148;419855;31325;769;0;BPRED
148095286605;71083;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000284d;230;5650281;1929717;807259;552996;40705;34;0;BPRED
148095810736;1148494;"MAF";"INTERVAL";"PROBE";1;63;0x0000284d;231;92734918;32365519;13478908;9001047;658842;16164;0;BPRED
148095810758;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000284d;231;2485;640;578;414;30;12;0;BPRED
148095810904;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000284d;231;9850;3106;1588;1191;102;0;0;BPRED
148095811172;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000284d;231;1171;271;246;180;10;8;0;BPRED
148095811218;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000284d;231;21134;7615;2055;1631;127;13;0;BPRED
148095811540;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000284d;231;1096;256;226;191;14;0;0;BPRED
148095811591;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;231;4349530;1519680;632739;422295;31969;921;0;BPRED
148095865513;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;231;4340243;1517530;631619;420629;31530;840;0;BPRED
148095919281;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;231;4347626;1519261;632542;421989;31539;816;0;BPRED
148095973078;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;231;4347668;1519252;632537;421991;31550;793;0;BPRED
148096026863;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;231;4335951;1516531;631023;419826;31309;756;0;BPRED
148096080500;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;231;4348830;1519584;632533;422649;31422;751;0;BPRED
148096134329;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;231;4340987;1517721;631623;420802;31404;781;0;BPRED
148096188006;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;231;4336033;1516557;631039;419837;31319;777;0;BPRED
148096241570;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;231;4340816;1517674;631643;420658;31383;812;0;BPRED
148096295263;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;231;4341177;1517730;631665;420714;31392;711;0;BPRED
148096348954;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;231;4336078;1516567;631038;419845;31362;752;0;BPRED
148096402551;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;231;4341050;1517723;631663;420707;31305;770;0;BPRED
148096456238;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;231;4348632;1519560;632804;422078;31232;854;0;BPRED
148096510024;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;231;4336148;1516616;631114;419830;28693;783;0;BPRED
148096563494;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;231;4348229;1519460;632744;422020;28807;830;0;BPRED
148096617246;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;231;4349264;1519645;632860;422207;28928;847;0;BPRED
148096671117;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;231;4336263;1516649;631150;419846;28688;795;0;BPRED
148096724695;54062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;231;4357961;1521735;633707;424400;29961;893;0;BPRED
148096778776;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;231;4348407;1519518;632781;422035;31482;830;0;BPRED
148096832597;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;231;4336512;1516730;630999;420241;31240;789;0;BPRED
148096886260;72963;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000284d;231;5799418;1980816;828501;567495;41685;30;0;BPRED
148097410729;1150806;"MAF";"INTERVAL";"PROBE";1;63;0x0000284d;232;92871687;32413135;13499063;9011982;672086;16187;0;BPRED
148097410753;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000284d;232;2488;640;578;414;35;9;0;BPRED
148097410888;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000284d;232;9857;3105;1590;1191;111;4;0;BPRED
148097411158;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000284d;232;1170;271;246;180;9;0;0;BPRED
148097411210;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000284d;232;21140;7614;2054;1632;126;10;0;BPRED
148097411516;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000284d;232;1095;256;226;191;14;0;0;BPRED
148097411569;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;232;4350916;1519821;632830;422598;31947;819;0;BPRED
148097465511;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;232;4335950;1516548;631026;419817;31347;737;0;BPRED
148097519178;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;232;4351975;1520242;633138;422795;31674;824;0;BPRED
148097573083;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;232;4341023;1517706;631641;420690;31423;793;0;BPRED
148097626766;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;232;4336113;1516581;631043;419843;31373;790;0;BPRED
148097680423;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;232;4349600;1519737;632801;422337;31692;857;0;BPRED
148097734468;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;232;4347632;1519267;632563;421993;31351;779;0;BPRED
