TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
136962671832;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;331;2195928;641;1471;4817;425;204;0;BPRED
136962725789;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;331;2191674;405;1263;3667;181;91;0;BPRED
136962779589;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;331;2189813;491;1175;3114;171;104;0;BPRED
136962833381;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;331;2194476;482;1251;3944;266;108;0;BPRED
136962887342;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;331;2194653;411;1195;3884;196;54;0;BPRED
136962941315;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;331;2189533;307;1120;3052;115;38;0;BPRED
136962995074;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;331;2194603;485;1293;4087;111;38;0;BPRED
136963048995;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;331;2194645;614;1358;4195;105;60;0;BPRED
136963102961;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;331;2189494;246;1028;2861;73;24;0;BPRED
136963156708;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;331;2194614;452;1221;3879;111;40;0;BPRED
136963210642;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;331;2194593;471;1199;3838;121;37;0;BPRED
136963264562;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;331;2189760;366;1184;3279;122;105;0;BPRED
136963318333;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;331;2195106;425;1214;4090;43;35;0;BPRED
136963372271;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;331;2195284;407;1237;4094;12;48;0;BPRED
136963426193;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;331;2189998;324;1062;3041;226;101;0;BPRED
136963480026;54119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;331;2196996;602;1418;4615;443;114;0;BPRED
136963534154;54047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;331;2195118;533;1394;4283;431;83;0;BPRED
136963588212;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;331;2195108;579;1337;4168;334;83;0;BPRED
136963642244;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;331;2191108;387;1209;3489;219;86;0;BPRED
136963696072;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;331;2195215;660;1521;4626;196;120;0;BPRED
136963750021;132491;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002720;331;5188258;585;617;4475;429;73;0;BPRED
136964270967;1205912;"MAF";"INTERVAL";"PROBE";1;63;0x00002720;332;48883069;9981;25855;81979;4360;1605;0;BPRED
136964270989;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002720;332;1453;40;44;219;96;4;0;BPRED
136964271098;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002720;332;4912;35;38;293;145;18;0;BPRED
136964271345;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002720;332;647;13;17;73;23;1;0;BPRED
136964271388;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002720;332;9799;22;34;169;80;3;0;BPRED
136964271710;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002720;332;582;9;8;68;29;0;0;BPRED
136964271759;54137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;332;2197101;600;1509;5112;414;188;0;BPRED
136964325904;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;332;2194648;392;1186;3928;167;76;0;BPRED
136964379816;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;332;2189237;399;1173;3160;146;98;0;BPRED
136964433569;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;332;2194388;665;1409;4278;276;117;0;BPRED
136964487570;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;332;2194394;427;1243;3911;179;66;0;BPRED
136964541510;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;332;2186256;206;929;2289;104;35;0;BPRED
136964595165;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;332;2191395;366;1117;3366;102;13;0;BPRED
136964648981;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;332;2191437;451;1230;3551;105;30;0;BPRED
136964702818;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;332;2189338;317;1071;2948;102;38;0;BPRED
136964756582;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;332;2194252;625;1318;4063;131;51;0;BPRED
136964810527;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;332;2194257;494;1288;3964;120;40;0;BPRED
136964864431;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;332;2189418;387;1148;3195;117;110;0;BPRED
136964918203;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;332;2195113;530;1344;4317;27;54;0;BPRED
136964972111;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;332;2195139;561;1370;4370;14;47;0;BPRED
136965026027;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;332;2189589;297;1124;3114;228;96;0;BPRED
136965079808;53998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;332;2194987;441;1241;4001;359;70;0;BPRED
136965133818;54174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;332;2196785;645;1486;4813;579;128;0;BPRED
136965188002;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;332;2194798;480;1314;4167;338;79;0;BPRED
136965241999;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;332;2189572;329;1113;3076;175;72;0;BPRED
136965295789;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;332;2195001;559;1388;4334;133;109;0;BPRED
136965349696;127174;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002720;332;4992276;457;484;3905;93;44;0;BPRED
136965870938;1198951;"MAF";"INTERVAL";"PROBE";1;63;0x00002720;333;48700284;10554;26199;83473;4317;1663;0;BPRED
136965870959;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002720;333;1450;42;47;224;95;2;0;BPRED
136965871072;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002720;333;4911;31;34;283;146;23;0;BPRED
136965871326;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002720;333;647;12;19;80;27;0;0;BPRED
136965871371;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002720;333;9800;26;35;178;71;1;0;BPRED
136965871685;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002720;333;581;11;11;75;32;1;0;BPRED
136965871736;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;333;2196214;605;1459;4960;362;142;0;BPRED
136965925720;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;333;2196276;643;1396;4512;218;82;0;BPRED
136965979599;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;333;2189516;285;1076;2972;142;98;0;BPRED
136966033236;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;333;2194389;474;1249;3924;252;78;0;BPRED
136966087080;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;333;2194455;521;1311;4136;199;72;0;BPRED
136966140946;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;333;2189359;301;1031;2880;84;33;0;BPRED
136966194576;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;333;2191463;365;1098;3330;102;24;0;BPRED
136966248312;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;333;2191488;404;1199;3511;107;51;0;BPRED
136966302036;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;333;2189384;359;1129;3051;92;37;0;BPRED
136966355669;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;333;2194813;665;1394;4264;108;82;0;BPRED
136966409489;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;333;2194424;605;1340;4150;131;51;0;BPRED
136966463310;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;333;2189658;413;1178;3282;116;101;0;BPRED
136966517005;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;333;2195122;517;1283;4176;23;45;0;BPRED
136966570801;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;333;2194808;513;1269;4101;12;52;0;BPRED
136966624587;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;333;2189627;320;1155;3177;253;146;0;BPRED
136966678259;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;333;2195053;468;1259;4057;378;98;0;BPRED
136966732170;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;333;2195054;681;1381;4323;445;101;0;BPRED
136966786187;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;333;2191471;451;1260;3623;361;103;0;BPRED
136966840039;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;333;2194760;494;1322;4125;196;78;0;BPRED
136966893882;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;333;2196543;629;1501;4811;187;100;0;BPRED
136966947775;122106;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002720;333;4802722;485;537;3983;113;45;0;BPRED
136967470951;1194522;"MAF";"INTERVAL";"PROBE";1;63;0x00002720;334;48526410;10213;26209;83207;4651;1651;0;BPRED
136967470973;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002720;334;1453;40;43;215;98;8;0;BPRED
136967471089;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002720;334;4908;27;27;278;141;21;0;BPRED
136967471337;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002720;334;647;15;18;74;22;4;0;BPRED
136967471375;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002720;334;9800;27;41;187;73;3;0;BPRED
136967471685;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002720;334;582;10;10;70;32;1;0;BPRED
136967471734;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;334;2195925;506;1362;4643;364;158;0;BPRED
136967525665;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;334;2192081;424;1168;3503;182;61;0;BPRED
136967579378;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;334;2190000;301;1102;3018;140;78;0;BPRED
136967633021;54230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;334;2198075;622;1482;5052;614;165;0;BPRED
136967687261;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;334;2192153;395;1148;3409;187;73;0;BPRED
136967741025;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;334;2189979;368;1135;3107;91;34;0;BPRED
136967794692;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;334;2195088;383;1155;3770;102;36;0;BPRED
136967848507;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;334;2192163;529;1291;3709;111;57;0;BPRED
136967902268;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;334;2190088;273;1055;2918;94;36;0;BPRED
136967955930;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;334;2195146;615;1337;4118;120;27;0;BPRED
136968009784;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;334;2195141;461;1243;3936;124;42;0;BPRED
136968063596;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;334;2190315;336;1145;3208;118;112;0;BPRED
136968117284;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;334;2195817;635;1423;4499;21;61;0;BPRED
136968171103;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;334;2195879;552;1390;4400;16;31;0;BPRED
136968224917;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;334;2189945;378;1106;3010;246;119;0;BPRED
136968278617;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;334;2195646;507;1328;4248;395;114;0;BPRED
136968332535;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;334;2195771;627;1422;4407;468;95;0;BPRED
136968386486;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;334;2190178;327;1134;3130;275;59;0;BPRED
136968440209;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;334;2197660;530;1395;4559;270;95;0;BPRED
136968494154;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;334;2195726;599;1490;4535;186;99;0;BPRED
136968548001;117463;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002720;334;4619944;489;527;3929;94;44;0;BPRED
136969070993;1190395;"MAF";"INTERVAL";"PROBE";1;63;0x00002720;335;48368086;9772;25712;82432;4365;1690;0;BPRED
136969071016;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002720;335;1449;42;47;219;100;3;0;BPRED
136969071130;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002720;335;4912;31;34;289;151;19;0;BPRED
136969071386;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002720;335;647;13;21;74;27;1;0;BPRED
136969071431;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002720;335;9800;30;49;199;88;4;0;BPRED
136969071744;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002720;335;583;13;12;80;33;1;0;BPRED
136969071796;54001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;335;2197427;625;1484;4997;391;186;0;BPRED
136969125806;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;335;2195604;443;1283;4072;192;100;0;BPRED
136969179616;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;335;2190480;243;1031;2904;135;96;0;BPRED
136969233260;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;335;2195567;477;1213;3872;267;99;0;BPRED
136969287153;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;335;2197524;607;1443;4587;271;111;0;BPRED
136969341186;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;335;2187555;237;1001;2490;99;25;0;BPRED
136969394766;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;335;2195603;473;1239;3933;114;38;0;BPRED
136969448587;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;335;2195565;371;1145;3759;109;50;0;BPRED
136969502442;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;335;2190519;319;1137;3102;94;49;0;BPRED
136969556118;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;335;2195586;446;1271;4021;119;30;0;BPRED
136969609956;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;335;2195605;477;1302;4088;127;54;0;BPRED
136969663791;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;335;2190639;283;1056;3026;110;89;0;BPRED
136969717488;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;335;2196269;488;1311;4281;38;67;0;BPRED
136969771335;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;335;2196300;620;1379;4355;13;78;0;BPRED
136969825157;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;335;2190806;292;1057;2984;214;111;0;BPRED
136969878870;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;335;2195872;469;1265;3996;353;102;0;BPRED
136969932795;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;335;2196220;608;1383;4319;438;96;0;BPRED
136969986754;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;335;2190610;346;1135;3120;281;58;0;BPRED
136970040468;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;335;2190820;296;1058;2964;151;53;0;BPRED
136970094327;54030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;335;2199468;695;1504;5087;239;101;0;BPRED
136970148368;113010;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002720;335;4444939;417;431;3180;107;27;0;BPRED
136970670994;1189386;"MAF";"INTERVAL";"PROBE";1;63;0x00002720;336;48253348;12020;27940;96003;6221;2175;0;BPRED
136970671021;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002720;336;1450;46;40;223;107;4;0;BPRED
136970671138;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002720;336;4907;32;32;280;155;22;0;BPRED
136970671411;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002720;336;647;12;11;58;24;0;0;BPRED
136970671454;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002720;336;9796;26;59;228;96;3;0;BPRED
136970671768;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002720;336;584;11;10;71;30;1;0;BPRED
136970671817;54309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;336;2199492;644;1521;5363;634;216;0;BPRED
136970726133;54499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;336;2203561;924;1666;6364;575;203;0;BPRED
136970780641;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;336;2190614;300;1065;3036;215;173;0;BPRED
136970834321;54360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;336;2204147;737;1558;6205;523;197;0;BPRED
136970888695;54190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;336;2202365;752;1554;5846;312;100;0;BPRED
136970942893;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;336;2199503;593;1436;5073;238;67;0;BPRED
136970996940;54212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;336;2203659;776;1525;6039;225;94;0;BPRED
136971051159;54044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;336;2199524;773;1580;5465;191;60;0;BPRED
136971105210;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;336;2192087;381;1199;3587;122;49;0;BPRED
136971158934;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;336;2195891;379;1187;3943;137;39;0;BPRED
136971212778;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;336;2194251;643;1383;4080;210;59;0;BPRED
136971266693;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;336;2191083;401;1202;3385;126;97;0;BPRED
136971320407;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;336;2196497;486;1248;4106;37;29;0;BPRED
136971374236;54088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;336;2197495;604;1477;4986;286;130;0;BPRED
136971428333;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;336;2196444;527;1323;4196;370;142;0;BPRED
136971482251;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;336;2190976;301;1077;3009;317;83;0;BPRED
136971535995;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;336;2196436;454;1229;3926;421;89;0;BPRED
136971589941;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;336;2196294;441;1206;3940;304;66;0;BPRED
136971643830;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;336;2191054;428;1229;3303;169;81;0;BPRED
136971697565;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;336;2196418;547;1295;4144;115;101;0;BPRED
136971751411;108959;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002720;336;4281882;553;584;3745;201;53;0;BPRED
136972270945;1184969;"MAF";"INTERVAL";"PROBE";1;63;0x00002720;337;48056593;10123;25734;81617;4387;1626;0;BPRED
136972270965;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002720;337;1448;43;47;221;98;3;0;BPRED
136972271078;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002720;337;4909;34;41;294;153;20;0;BPRED
136972271335;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002720;337;647;14;14;57;21;0;0;BPRED
136972271371;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002720;337;9798;27;43;186;88;2;0;BPRED
136972271692;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002720;337;581;14;14;86;33;4;0;BPRED
136972271744;54051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;337;2197079;585;1448;4773;360;155;0;BPRED
136972325802;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;337;2196102;612;1291;4070;189;98;0;BPRED
136972379775;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;337;2191258;295;1048;2910;112;91;0;BPRED
136972433578;54008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;337;2196097;563;1311;4062;267;111;0;BPRED
136972487594;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;337;2196080;549;1270;3945;198;87;0;BPRED
136972541606;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;337;2191003;294;1058;2925;120;34;0;BPRED
136972595406;54087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;337;2198006;647;1397;4462;170;43;0;BPRED
136972649500;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;337;2196065;486;1247;4009;115;37;0;BPRED
136972703479;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;337;2188072;253;965;2356;80;31;0;BPRED
136972757228;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;337;2196334;514;1279;3949;107;29;0;BPRED
136972811197;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;337;2196093;499;1304;4072;114;51;0;BPRED
136972865142;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;337;2191184;368;1105;3105;117;128;0;BPRED
136972918998;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;337;2196649;492;1327;4239;43;40;0;BPRED
136972972945;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;337;2196703;438;1218;4013;12;41;0;BPRED
136973026894;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;337;2196905;550;1346;4264;330;156;0;BPRED
136973080942;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;337;2191347;295;1115;3063;328;70;0;BPRED
136973134831;54127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;337;2197913;602;1471;4708;489;101;0;BPRED
136973188967;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;337;2196596;468;1255;4111;343;85;0;BPRED
136973243000;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;337;2191337;299;1128;3109;182;61;0;BPRED
136973296809;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;337;2196719;500;1295;4117;162;90;0;BPRED
136973350775;105129;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002720;337;4125361;444;464;3234;102;33;0;BPRED
136973870950;1180927;"MAF";"INTERVAL";"PROBE";1;63;0x00002720;338;47903506;9765;25639;80747;4303;1608;0;BPRED
136973870973;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002720;338;1450;40;44;219;94;1;0;BPRED
136973871079;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002720;338;4916;29;28;285;146;17;0;BPRED
136973871336;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002720;338;647;14;18;69;19;2;0;BPRED
136973871371;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002720;338;9802;24;38;176;80;2;0;BPRED
136973871681;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002720;338;583;11;11;75;31;4;0;BPRED
136973871729;54050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;338;2196863;563;1437;4654;350;137;0;BPRED
136973925787;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;338;2196078;591;1354;4202;184;62;0;BPRED
136973979747;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;338;2191003;265;1062;2963;136;72;0;BPRED
136974033515;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;338;2196364;560;1291;4043;238;101;0;BPRED
136974087537;54002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;338;2196087;432;1195;3844;182;65;0;BPRED
136974141546;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;338;2190943;306;1058;2943;107;39;0;BPRED
136974195352;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;338;2193105;416;1178;3481;95;38;0;BPRED
136974249239;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;338;2194866;534;1297;3921;147;38;0;BPRED
136974303188;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;338;2190956;285;1102;3016;101;39;0;BPRED
136974356966;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;338;2196059;566;1345;4140;126;85;0;BPRED
136974410944;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;338;2193139;362;1091;3292;130;49;0;BPRED
136974464796;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;338;2192579;431;1262;3651;134;115;0;BPRED
136974518676;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;338;2196766;474;1293;4207;38;45;0;BPRED
136974572631;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;338;2196689;554;1343;4303;19;53;0;BPRED
136974626580;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;338;2191349;421;1238;3350;298;146;0;BPRED
136974680428;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;338;2196844;441;1280;4132;392;110;0;BPRED
136974734496;54071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;338;2196699;444;1236;4001;471;98;0;BPRED
136974788579;54047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;338;2196521;469;1305;4111;305;79;0;BPRED
136974842637;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;338;2191289;338;1112;3041;156;59;0;BPRED
136974896447;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;338;2196159;538;1349;4211;132;97;0;BPRED
136974950422;101446;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002720;338;3979447;415;437;3119;111;39;0;BPRED
136975470955;1177888;"MAF";"INTERVAL";"PROBE";1;63;0x00002720;339;47769917;10522;26206;83094;4445;1672;0;BPRED
136975470980;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002720;339;1449;42;43;220;107;3;0;BPRED
136975471101;522;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002720;339;5797;115;114;732;414;29;0;BPRED
