TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
139367492294;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;174;2181639;648;1421;4229;75;19;0;BPRED
139367545870;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;174;2177828;297;1027;2913;9;37;0;BPRED
139367599254;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;174;2183276;504;1330;4367;26;47;0;BPRED
139367652824;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;174;2183429;523;1381;4373;9;34;0;BPRED
139367706360;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;174;2177958;343;1077;3033;48;59;0;BPRED
139367759750;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;174;2183486;556;1353;4344;62;39;0;BPRED
139367813330;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;174;2182875;496;1306;4207;108;19;0;BPRED
139367866910;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;174;2178088;290;1043;3040;68;17;0;BPRED
139367920339;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;174;2183378;478;1281;4185;21;11;0;BPRED
139367973896;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;174;2183237;591;1418;4410;30;11;0;BPRED
139368027445;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;174;2178005;323;1084;3083;4;1;0;BPRED
139368080864;133146;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;174;5232954;578;642;4262;112;10;0;BPRED
139368610300;1203720;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;175;48862648;10478;26233;82483;1592;407;0;BPRED
139368610322;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;175;1449;42;49;248;124;3;0;BPRED
139368610456;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;175;4912;31;36;293;142;5;0;BPRED
139368610707;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;175;647;13;13;61;29;1;0;BPRED
139368610751;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;175;9801;25;33;187;78;2;0;BPRED
139368611070;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;175;583;13;13;72;32;3;0;BPRED
139368611119;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;175;2184372;573;1477;4910;197;23;0;BPRED
139368664932;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;175;2175474;209;1048;2538;27;11;0;BPRED
139368718249;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;175;2180664;573;1351;3846;27;35;0;BPRED
139368771747;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;175;2183604;665;1340;4136;20;27;0;BPRED
139368825301;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;175;2175511;204;947;2322;9;11;0;BPRED
139368878615;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;175;2180628;489;1242;3602;12;7;0;BPRED
139368932116;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;175;2180643;527;1259;3615;11;6;0;BPRED
139368985605;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;175;2178545;345;1048;2907;10;3;0;BPRED
139369039006;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;175;2181559;534;1339;4214;279;24;0;BPRED
139369092762;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;175;2183529;506;1270;4082;11;13;0;BPRED
139369146325;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;175;2180705;392;1237;3649;54;43;0;BPRED
139369199824;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;175;2184270;578;1403;4494;15;49;0;BPRED
139369253404;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;175;2184276;624;1404;4472;17;29;0;BPRED
139369306972;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;175;2178975;304;1093;3114;23;30;0;BPRED
139369360388;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;175;2185610;696;1550;5071;91;23;0;BPRED
139369414057;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;175;2184253;666;1429;4523;105;14;0;BPRED
139369467694;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;175;2178422;303;1098;3035;74;10;0;BPRED
139369521107;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;175;2184046;545;1359;4308;40;7;0;BPRED
139369574696;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;175;2184346;551;1336;4298;12;6;0;BPRED
139369628257;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;175;2178858;323;1101;3072;13;7;0;BPRED
139369681688;132324;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;175;5200660;509;528;4127;99;10;0;BPRED
139370210292;1201868;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;176;48798687;10652;26178;82254;1529;559;0;BPRED
139370210317;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;176;1452;45;50;251;120;7;0;BPRED
139370210448;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;176;4907;28;27;282;141;9;0;BPRED
139370210702;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;176;647;16;21;77;25;2;0;BPRED
139370210745;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;176;9794;24;37;198;78;4;0;BPRED
139370211068;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;176;582;9;9;74;31;0;0;BPRED
139370211118;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;176;2184081;653;1484;4869;168;27;0;BPRED
139370264851;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;176;2175120;250;1063;2570;24;18;0;BPRED
139370318145;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;176;2180442;446;1202;3539;30;25;0;BPRED
139370371617;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;176;2180228;552;1262;3658;18;33;0;BPRED
139370425087;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;176;2178056;271;985;2790;8;9;0;BPRED
139370478471;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;176;2180260;439;1214;3569;17;40;0;BPRED
139370531978;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;176;2183179;573;1311;4129;11;12;0;BPRED
139370585527;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;176;2178065;298;1027;2909;10;5;0;BPRED
139370638922;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;176;2180208;466;1243;3575;8;8;0;BPRED
139370692427;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;176;2180269;611;1309;3714;12;5;0;BPRED
139370745910;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;176;2178418;369;1084;3122;10;48;0;BPRED
139370799305;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;176;2185736;633;1485;4855;64;30;0;BPRED
139370852967;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;176;2183911;571;1365;4439;11;56;0;BPRED
139370906517;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;176;2178376;279;1076;3062;27;27;0;BPRED
139370959915;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;176;2183521;654;1418;4463;61;38;0;BPRED
139371013504;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;176;2185097;690;1508;4899;142;21;0;BPRED
139371067176;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;176;2178494;325;1150;3280;89;9;0;BPRED
139371120602;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;176;2183816;576;1386;4406;15;12;0;BPRED
139371174149;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;176;2183793;638;1383;4341;17;6;0;BPRED
139371227702;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;176;2179885;445;1235;3558;174;40;0;BPRED
139371281277;130874;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;176;5144051;549;609;4310;172;61;0;BPRED
139371810281;1202953;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;177;48733074;10207;25892;81495;1989;617;0;BPRED
139371810305;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;177;1450;40;41;240;125;6;0;BPRED
139371810440;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;177;4913;33;31;283;148;14;0;BPRED
139371810697;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;177;647;16;24;81;33;2;0;BPRED
139371810741;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;177;9798;24;37;198;80;10;0;BPRED
139371811059;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;177;581;14;14;80;33;2;0;BPRED
139371811112;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;177;2181397;495;1338;4238;470;46;0;BPRED
139371865000;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;177;2178349;310;1053;2930;57;24;0;BPRED
139371918511;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;177;2180459;483;1248;3725;38;37;0;BPRED
139371972088;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;177;2180548;596;1319;3767;25;33;0;BPRED
139372025671;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;177;2178477;297;986;2805;15;15;0;BPRED
139372079167;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;177;2180528;473;1206;3520;23;43;0;BPRED
139372132748;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;177;2180458;428;1187;3503;15;21;0;BPRED
139372186353;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;177;2178308;336;1065;2958;12;14;0;BPRED
139372239871;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;177;2180479;616;1362;3785;12;8;0;BPRED
139372293464;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;177;2180491;444;1211;3542;8;10;0;BPRED
139372347053;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;177;2178651;280;1045;3069;20;63;0;BPRED
139372400583;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;177;2184152;544;1383;4464;21;36;0;BPRED
139372454263;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;177;2185897;545;1360;4641;68;36;0;BPRED
139372508051;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;177;2178746;302;1104;3136;31;50;0;BPRED
139372561585;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;177;2184203;527;1354;4390;57;48;0;BPRED
139372615282;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;177;2184090;545;1335;4313;97;31;0;BPRED
139372668993;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;177;2179918;394;1230;3602;100;20;0;BPRED
139372722598;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;177;2183972;548;1340;4319;44;16;0;BPRED
139372776290;53990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;177;2184822;660;1543;5009;297;14;0;BPRED
139372830302;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;177;2178738;373;1151;3226;13;1;0;BPRED
139372883835;129391;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;177;5076713;629;679;4350;106;9;0;BPRED
139373410293;1200806;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;178;48661163;10170;25665;80863;1486;381;0;BPRED
139373410325;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;178;1451;41;47;250;121;5;0;BPRED
139373410458;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;178;4909;33;32;284;142;10;0;BPRED
139373410709;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;178;647;21;25;87;27;0;0;BPRED
139373410751;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;178;9801;21;32;176;81;3;0;BPRED
139373411070;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;178;583;10;9;68;30;0;0;BPRED
139373411120;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;178;2184550;658;1504;4864;280;52;0;BPRED
139373464994;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;178;2175690;246;967;2380;35;10;0;BPRED
139373518432;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;178;2180836;472;1198;3515;37;43;0;BPRED
139373572035;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;178;2183884;518;1227;3982;13;25;0;BPRED
139373625709;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;178;2175700;227;998;2442;13;3;0;BPRED
139373679139;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;178;2180866;555;1284;3687;20;8;0;BPRED
139373732770;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;178;2184035;446;1184;3890;15;6;0;BPRED
139373786462;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;178;2175716;218;964;2364;4;5;0;BPRED
139373839892;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;178;2180872;544;1275;3677;11;7;0;BPRED
139373893492;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;178;2183867;549;1267;4039;15;6;0;BPRED
139373947190;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;178;2178884;291;1094;3136;12;38;0;BPRED
139374000735;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;178;2184004;467;1250;4138;17;27;0;BPRED
139374054430;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;178;2184360;488;1288;4248;17;40;0;BPRED
139374108116;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;178;2179048;303;1067;3079;24;16;0;BPRED
139374161648;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;178;2186291;632;1483;4836;117;25;0;BPRED
139374215471;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;178;2184477;492;1277;4211;134;10;0;BPRED
139374269197;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;178;2179007;319;1111;3121;77;5;0;BPRED
139374322722;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;178;2185672;799;1578;4981;68;12;0;BPRED
139374376502;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;178;2184445;581;1412;4513;18;10;0;BPRED
139374430198;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;178;2178854;413;1221;3308;6;7;0;BPRED
139374483738;127352;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;178;4996402;575;625;4264;106;4;0;BPRED
139375010287;1198589;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;179;48569700;9517;25522;80631;1600;607;0;BPRED
139375010310;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;179;1449;43;56;257;122;8;0;BPRED
139375010445;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;179;4904;30;37;295;145;11;0;BPRED
139375010696;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;179;647;15;13;67;32;0;0;BPRED
139375010741;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;179;9801;20;30;167;78;4;0;BPRED
139375011059;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;179;582;10;10;66;32;2;0;BPRED
139375011106;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;179;2184467;509;1380;4598;215;28;0;BPRED
139375064941;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;179;2178596;304;1153;3182;45;12;0;BPRED
139375118511;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;179;2180754;379;1191;3551;27;29;0;BPRED
139375172081;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;179;2180927;367;1131;3389;12;27;0;BPRED
139375225662;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;179;2178656;314;1062;2930;26;26;0;BPRED
139375279180;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;179;2180759;371;1107;3366;88;70;0;BPRED
139375332808;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;179;2180806;439;1220;3562;22;33;0;BPRED
139375386400;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;179;2178703;301;1030;2889;8;9;0;BPRED
139375439911;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;179;2180759;379;1131;3386;10;19;0;BPRED
139375493503;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;179;2180775;429;1222;3575;8;8;0;BPRED
139375547093;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;179;2179206;302;1135;3189;19;49;0;BPRED
139375600646;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;179;2184314;541;1384;4449;28;41;0;BPRED
139375654357;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;179;2184007;643;1392;4347;12;31;0;BPRED
139375708022;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;179;2179007;431;1219;3352;43;73;0;BPRED
139375761589;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;179;2184620;574;1403;4444;71;39;0;BPRED
139375815308;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;179;2186291;655;1499;4902;213;32;0;BPRED
139375869196;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;179;2179103;288;1062;3091;109;18;0;BPRED
139375922774;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;179;2184425;573;1380;4370;27;8;0;BPRED
139375976486;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;179;2185697;581;1386;4649;56;10;0;BPRED
139376030249;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;179;2178957;306;1155;3202;10;7;0;BPRED
139376083806;125061;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;179;4905192;493;521;4050;97;6;0;BPRED
139376610325;1196057;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;180;48477993;11123;34246;87309;2028;768;0;BPRED
139376610349;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;180;1452;41;49;242;120;6;0;BPRED
139376610478;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;180;4903;33;33;280;133;6;0;BPRED
139376610723;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;180;647;14;18;78;23;0;0;BPRED
139376610762;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;180;9804;27;38;201;78;5;0;BPRED
139376611085;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;180;582;10;9;69;32;1;0;BPRED
139376611133;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;180;2186236;638;1519;5227;204;30;0;BPRED
139376665093;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;180;2179450;357;1224;3674;273;23;0;BPRED
139376718885;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;180;2180670;462;1193;3555;24;26;0;BPRED
139376772456;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;180;2180702;448;1166;3456;23;35;0;BPRED
139376826040;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;180;2175470;222;957;2377;8;10;0;BPRED
139376879445;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;180;2186284;759;9015;5237;168;78;0;BPRED
139376933349;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;180;2184869;720;1468;4992;131;97;0;BPRED
139376987159;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;180;2179933;394;1176;3467;29;38;0;BPRED
139377040615;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;180;2183643;675;1406;4406;17;39;0;BPRED
139377094185;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;180;2184078;636;1399;4630;26;46;0;BPRED
139377147801;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;180;2178891;301;1105;3231;15;47;0;BPRED
139377201196;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;180;2185603;680;1468;4957;31;60;0;BPRED
139377254862;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;180;2184315;599;1406;4538;15;40;0;BPRED
139377308532;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;180;2178780;320;1070;3050;95;61;0;BPRED
139377362062;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;180;2184408;616;1420;4534;89;43;0;BPRED
139377415794;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;180;2184227;538;1328;4261;120;23;0;BPRED
139377469507;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;180;2180835;476;1261;3704;168;19;0;BPRED
139377523168;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;180;2184253;557;1371;4363;32;12;0;BPRED
139377576841;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;180;2184381;435;1202;4072;20;6;0;BPRED
139377630504;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;180;2178732;424;1192;3306;9;2;0;BPRED
139377684047;122326;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;180;4798532;500;518;4077;104;6;0;BPRED
139378210292;1190461;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;181;48351631;10093;25668;80595;1379;463;0;BPRED
139378210313;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;181;1447;41;42;236;128;3;0;BPRED
139378210450;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;181;4909;38;36;291;145;12;0;BPRED
139378210707;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;181;647;15;23;80;29;0;0;BPRED
139378210750;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;181;9800;26;35;183;80;0;0;BPRED
139378211071;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;181;582;10;8;62;32;2;0;BPRED
139378211122;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;181;2184604;496;1374;4669;167;23;0;BPRED
139378264899;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;181;2175585;334;1101;2593;23;15;0;BPRED
139378318239;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;181;2182619;597;1383;4146;87;35;0;BPRED
139378371816;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;181;2180809;487;1222;3590;26;41;0;BPRED
139378425312;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;181;2178715;327;1117;3052;9;6;0;BPRED
139378478734;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;181;2183716;526;1291;4136;18;12;0;BPRED
139378532304;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;181;2180786;484;1255;3630;14;8;0;BPRED
139378585770;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;181;2175645;268;969;2383;7;3;0;BPRED
139378639105;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;181;2181048;487;1246;3577;13;9;0;BPRED
139378692589;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;181;2180870;359;1085;3311;7;8;0;BPRED
139378746080;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;181;2178682;320;1051;2947;13;41;0;BPRED
139378799468;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;181;2184313;645;1435;4542;15;41;0;BPRED
139378853068;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;181;2184353;603;1398;4478;23;12;0;BPRED
139378906649;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;181;2178961;384;1180;3290;30;32;0;BPRED
139378960077;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;181;2184323;446;1218;4087;43;23;0;BPRED
139379013678;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;181;2184415;564;1350;4311;115;26;0;BPRED
139379067273;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;181;2179067;311;1105;3172;74;15;0;BPRED
139379120697;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;181;2186339;615;1412;4685;87;11;0;BPRED
139379174409;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;181;2184395;546;1378;4400;16;9;0;BPRED
139379228005;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;181;2178936;303;1090;3079;10;13;0;BPRED
139379281412;119333;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;181;4689763;617;628;4351;131;59;0;BPRED
139379810329;1188201;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;182;48251559;10428;26123;82773;2020;512;0;BPRED
139379810351;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;182;1451;38;44;239;126;3;0;BPRED
139379810486;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;182;4916;32;31;284;140;7;0;BPRED
139379810740;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;182;647;19;26;86;33;3;0;BPRED
139379810785;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;182;9803;26;39;198;82;1;0;BPRED
139379811108;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;182;582;9;9;71;31;3;0;BPRED
139379811159;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;182;2184646;521;1428;4705;469;48;0;BPRED
139379864935;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;182;2178788;402;1162;3170;92;23;0;BPRED
139379918441;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;182;2180880;332;1089;3322;32;41;0;BPRED
139379971896;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;182;2184087;761;1499;4613;112;53;0;BPRED
139380025565;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;182;2178855;371;1079;2984;18;10;0;BPRED
139380078965;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;182;2180924;482;1232;3591;12;8;0;BPRED
