TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
161729363428;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;34;0;0;2169699;2779864;111;2169773;0;BPRED
161729416793;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;34;0;0;2169813;2783759;64;2169887;0;BPRED
161729470148;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;34;6;0;2169610;2787050;216;2169668;0;BPRED
161729523553;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;34;2;0;2169789;2786763;64;2169860;0;BPRED
161729576944;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;34;0;0;2169700;2781640;39;2169774;0;BPRED
161729630327;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;34;0;0;2167677;2779483;36;2167722;0;BPRED
161729683607;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;34;0;0;2173069;2790466;147;2173154;0;BPRED
161729737083;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;34;0;0;2173230;2792441;122;2173315;0;BPRED
161729790568;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;34;0;0;2168032;2780321;148;2168076;0;BPRED
161729843882;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;34;0;0;2173001;2791586;883;2173092;0;BPRED
161729897406;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;34;0;0;2173572;2793108;944;2173659;0;BPRED
161729950941;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;34;0;0;2168072;2778655;317;2168119;0;BPRED
161730004287;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;34;0;0;2173251;2792421;136;2173336;0;BPRED
161730057790;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;34;0;0;2173154;2791682;70;2173239;0;BPRED
161730111286;119300;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029c2;34;0;0;4679812;6247547;418;4679940;0;BPRED
161730642223;1184812;"MAF";"INTERVAL";"PROBE";1;63;0x000029c2;35;26;12;47973657;61819923;9298;47975066;0;BPRED
161730642249;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029c2;35;0;2;1451;2059;460;1455;0;BPRED
161730642381;190;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029c2;35;1;0;4932;7493;285;4936;0;BPRED
161730642578;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029c2;35;0;1;650;908;124;654;0;BPRED
161730642626;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029c2;35;1;0;9795;13387;260;9799;0;BPRED
161730642933;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029c2;35;0;1;586;916;136;590;0;BPRED
161730642985;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;35;11;2;2173952;2796134;993;2174027;0;BPRED
161730696740;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;35;0;0;2170189;2778063;110;2170255;0;BPRED
161730750127;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;35;0;0;2168013;2781251;54;2168051;0;BPRED
161730803426;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;35;0;0;2170156;2781461;260;2170216;0;BPRED
161730856836;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;35;0;0;2170137;2785405;232;2170199;0;BPRED
161730910210;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;35;0;0;2168050;2781452;75;2168095;0;BPRED
161730963490;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;35;0;0;2170164;2776676;64;2170232;0;BPRED
161731016866;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;35;0;0;2170160;2787194;76;2170234;0;BPRED
161731070251;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;35;0;0;2165067;2779635;28;2165103;0;BPRED
161731123482;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;35;0;0;2170132;2789270;65;2170206;0;BPRED
161731176874;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;35;1;0;2174944;2799317;329;2175037;0;BPRED
161731230435;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;35;0;0;2164997;2780084;393;2165033;0;BPRED
161731283676;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;35;11;1;2174564;2795819;1363;2174653;0;BPRED
161731337457;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;35;0;0;2175132;2797153;236;2175218;0;BPRED
161731390995;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;35;0;0;2168329;2780295;263;2168375;0;BPRED
161731444297;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;35;0;0;2173361;2781744;1146;2173449;0;BPRED
161731497857;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;35;0;0;2173633;2790459;1036;2173722;0;BPRED
161731551419;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;35;0;0;2168285;2781302;351;2168328;0;BPRED
161731604727;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;35;0;0;2173747;2791905;203;2173833;0;BPRED
161731658260;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;35;0;0;2173518;2795281;94;2173600;0;BPRED
161731711715;115311;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029c2;35;0;0;4523491;6038043;410;4523618;0;BPRED
161732242188;1180466;"MAF";"INTERVAL";"PROBE";1;63;0x000029c2;36;9;2;47824723;61617123;7038;47826155;0;BPRED
161732242211;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029c2;36;0;0;1454;2093;464;1458;0;BPRED
161732242337;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029c2;36;0;1;4924;7434;520;4928;0;BPRED
161732242577;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029c2;36;0;0;650;901;96;654;0;BPRED
161732242617;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029c2;36;1;0;9800;13272;332;9804;0;BPRED
161732242937;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029c2;36;0;0;585;960;124;589;0;BPRED
161732242990;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;36;7;1;2173731;2796724;648;2173798;0;BPRED
161732296617;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;36;0;0;2170094;2774952;76;2170158;0;BPRED
161732349985;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;36;0;0;2165012;2774383;32;2165040;0;BPRED
161732403173;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;36;0;0;2173264;2793252;281;2173336;0;BPRED
161732456622;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;36;0;0;2170131;2788943;209;2170193;0;BPRED
161732509981;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;36;0;0;2164965;2776502;44;2164991;0;BPRED
161732563180;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;36;0;0;2173284;2782458;63;2173379;0;BPRED
161732616630;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;36;0;0;2170081;2785127;60;2170155;0;BPRED
161732670002;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;36;0;0;2167971;2781722;49;2168016;0;BPRED
161732723277;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;36;0;0;2170106;2787998;77;2170183;0;BPRED
161732776654;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;36;0;0;2170099;2788292;55;2170170;0;BPRED
161732830033;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;36;1;0;2169872;2782866;153;2169930;0;BPRED
161732883397;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;36;0;0;2173717;2792151;156;2173805;0;BPRED
161732936888;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;36;0;0;2173628;2791931;108;2173716;0;BPRED
161732990379;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;36;0;0;2168120;2778739;160;2168167;0;BPRED
161733043682;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;36;0;0;2175003;2793048;1164;2175093;0;BPRED
161733097257;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;36;0;0;2173709;2791382;939;2173794;0;BPRED
161733150800;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;36;0;0;2168350;2780080;375;2168394;0;BPRED
161733204150;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;36;0;0;2173673;2790811;169;2173764;0;BPRED
161733257669;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;36;0;0;2173503;2791600;67;2173594;0;BPRED
161733311138;111509;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029c2;36;0;0;4372776;5842494;421;4372899;0;BPRED
161733842200;1174752;"MAF";"INTERVAL";"PROBE";1;63;0x000029c2;37;7;1;47685994;60851958;6997;47687435;0;BPRED
161733842224;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029c2;37;0;0;1451;2089;404;1455;0;BPRED
161733842338;188;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029c2;37;0;0;4928;7498;316;4932;0;BPRED
161733842536;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029c2;37;0;0;650;910;120;654;0;BPRED
161733842577;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029c2;37;1;0;9811;13374;284;9815;0;BPRED
161733842887;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029c2;37;0;0;585;926;128;589;0;BPRED
161733842937;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;37;6;1;2174407;2773225;755;2174488;0;BPRED
161733896582;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;37;0;0;2170647;2749631;108;2170711;0;BPRED
161733949893;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;37;0;0;2165511;2753671;41;2165537;0;BPRED
161734003008;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;37;0;0;2173603;2764248;324;2173679;0;BPRED
161734056375;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;37;0;0;2170637;2756429;240;2170701;0;BPRED
161734109643;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;37;0;0;2165461;2743465;64;2165489;0;BPRED
161734162742;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;37;0;0;2170590;2756084;77;2170664;0;BPRED
161734216009;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;37;0;0;2170625;2753844;63;2170702;0;BPRED
161734269295;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;37;0;0;2168496;2755857;32;2168541;0;BPRED
161734322482;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;37;0;0;2170571;2762954;50;2170645;0;BPRED
161734375757;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;37;0;0;2173573;2767206;50;2173662;0;BPRED
161734429139;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;37;0;0;2168448;2756826;30;2168496;0;BPRED
161734482331;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;37;0;0;2175890;2767898;236;2175988;0;BPRED
161734535822;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;37;0;0;2173698;2768705;95;2173785;0;BPRED
161734589235;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;37;0;0;2168768;2755802;188;2168814;0;BPRED
161734642431;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;37;0;0;2173850;2765817;1014;2173935;0;BPRED
161734695869;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;37;0;0;2175444;2769405;1091;2175534;0;BPRED
161734749385;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;37;0;0;2168800;2758310;410;2168843;0;BPRED
161734802632;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;37;0;0;2174219;2767771;150;2174307;0;BPRED
161734856027;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;37;0;0;2174043;2765892;133;2174128;0;BPRED
161734909423;107522;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029c2;37;0;0;4225069;5586872;401;4225196;0;BPRED
161735442258;1172620;"MAF";"INTERVAL";"PROBE";1;63;0x000029c2;38;29;18;47543427;60903348;11425;47544889;0;BPRED
161735442298;425;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029c2;38;11;1;2375;4442;1657;2386;0;BPRED
161735442732;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029c2;38;1;2;4914;7344;642;4918;0;BPRED
161735442996;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029c2;38;0;1;650;954;164;654;0;BPRED
161735443043;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029c2;38;1;0;9804;13520;336;9808;0;BPRED
161735443361;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029c2;38;0;0;585;933;128;589;0;BPRED
161735443412;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;38;9;7;2171332;2790257;3044;2171397;0;BPRED
161735497173;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;38;3;2;2173477;2792071;164;2173553;0;BPRED
161735550645;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;38;2;2;2165391;2763953;76;2165419;0;BPRED
161735603869;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;38;1;1;2170475;2782901;220;2170541;0;BPRED
161735657237;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;38;0;0;2173477;2792149;251;2173553;0;BPRED
161735710713;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;38;0;0;2165320;2773374;64;2165351;0;BPRED
161735763915;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;38;0;0;2170489;2787418;64;2170563;0;BPRED
161735817276;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;38;0;0;2173500;2790408;76;2173589;0;BPRED
161735870735;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;38;0;0;2165334;2764267;32;2165367;0;BPRED
161735923941;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;38;0;0;2173440;2790509;67;2173529;0;BPRED
161735977424;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;38;0;0;2170233;2764182;65;2170309;0;BPRED
161736030717;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;38;0;0;2168300;2753270;27;2168345;0;BPRED
161736083895;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;38;0;0;2174008;2767461;195;2174096;0;BPRED
161736137278;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;38;1;0;2175742;2771291;288;2175840;0;BPRED
161736190757;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;38;0;0;2168191;2755147;200;2168238;0;BPRED
161736243968;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;38;0;0;2174205;2766206;1203;2174301;0;BPRED
161736297428;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;38;0;0;2173837;2765279;942;2173922;0;BPRED
161736350884;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;38;0;0;2170062;2748501;531;2170112;0;BPRED
161736404183;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;38;0;0;2174000;2768020;202;2174085;0;BPRED
161736457570;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;38;0;0;2173948;2764154;115;2174033;0;BPRED
161736510947;103921;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029c2;38;0;0;4084111;5398384;443;4084238;0;BPRED
161737042224;1170136;"MAF";"INTERVAL";"PROBE";1;63;0x000029c2;39;8;5;47408439;61040930;10395;47409941;0;BPRED
161737042255;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029c2;39;0;0;1451;2099;575;1455;0;BPRED
161737042405;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029c2;39;0;1;4923;7477;645;4927;0;BPRED
161737042679;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029c2;39;0;1;650;900;156;654;0;BPRED
161737042728;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029c2;39;0;0;9812;13376;368;9816;0;BPRED
161737043051;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029c2;39;0;0;585;902;128;589;0;BPRED
161737043101;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;39;8;3;2180444;2800213;3268;2180577;0;BPRED
161737097100;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;39;0;0;2173178;2791761;212;2173254;0;BPRED
161737150570;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;39;0;0;2165099;2774635;75;2165125;0;BPRED
161737203764;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;39;0;0;2170181;2779918;296;2170249;0;BPRED
161737257128;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;39;0;0;2173184;2790918;349;2173260;0;BPRED
161737310587;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;39;0;0;2168114;2783705;72;2168152;0;BPRED
161737363871;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;39;0;0;2170207;2775884;76;2170284;0;BPRED
161737417230;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;39;0;0;2173052;2790999;68;2173143;0;BPRED
161737470684;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;39;0;0;2165132;2776810;28;2165165;0;BPRED
161737523891;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;39;0;0;2173218;2792249;64;2173304;0;BPRED
161737577349;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;39;0;0;2170065;2783972;37;2170132;0;BPRED
161737630718;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;39;0;0;2168080;2769387;31;2168125;0;BPRED
161737684002;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;39;0;0;2173353;2789366;113;2173439;0;BPRED
161737737451;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;39;0;0;2173612;2790393;89;2173697;0;BPRED
161737790950;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;39;0;0;2168051;2780441;182;2168095;0;BPRED
161737844234;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;39;0;0;2175353;2797342;1523;2175451;0;BPRED
161737897921;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;39;0;0;2173903;2793767;813;2173992;0;BPRED
161737951467;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;39;0;0;2168446;2779068;367;2168489;0;BPRED
161738004791;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;39;0;0;2173657;2791843;108;2173742;0;BPRED
161738058258;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;39;0;0;2173947;2791055;120;2174030;0;BPRED
161738111751;100599;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029c2;39;0;0;3944524;5265388;398;3944651;0;BPRED
161738642195;1165955;"MAF";"INTERVAL";"PROBE";1;63;0x000029c2;40;33;6;47281985;60500968;11378;47283485;0;BPRED
161738642219;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029c2;40;0;2;1454;2073;448;1458;0;BPRED
161738642344;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029c2;40;0;0;4914;7303;406;4918;0;BPRED
161738642573;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029c2;40;0;0;650;886;100;654;0;BPRED
161738642614;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029c2;40;0;0;9807;13273;304;9811;0;BPRED
161738642927;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029c2;40;0;0;587;921;132;591;0;BPRED
161738642980;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;40;7;1;2171653;2786909;1095;2171716;0;BPRED
161738696651;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;40;5;1;2172708;2792172;340;2172781;0;BPRED
161738750185;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;40;0;0;2168785;2787327;55;2168825;0;BPRED
161738803504;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;40;0;0;2170804;2790163;245;2170868;0;BPRED
161738856926;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;40;0;0;2170848;2789918;260;2170916;0;BPRED
161738910325;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;40;9;1;2169581;2789157;1101;2169628;0;BPRED
161738963932;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;40;1;0;2170768;2751977;72;2170842;0;BPRED
161739017251;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;40;0;0;2174765;2758750;92;2174866;0;BPRED
161739070642;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;40;0;0;2168458;2757865;41;2168499;0;BPRED
161739123831;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;40;0;0;2173641;2767090;56;2173732;0;BPRED
161739177192;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;40;0;0;2170713;2759713;47;2170790;0;BPRED
161739230490;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;40;7;0;2169947;2759007;1843;2170010;0;BPRED
161739284018;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;40;3;0;2174251;2770888;566;2174333;0;BPRED
161739337457;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;40;0;0;2174389;2767209;90;2174474;0;BPRED
161739390822;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;40;0;0;2168927;2754701;287;2168976;0;BPRED
161739444041;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;40;0;0;2174399;2767586;1191;2174486;0;BPRED
161739497512;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;40;1;0;2176250;2771896;1248;2176348;0;BPRED
161739551110;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;40;0;0;2168899;2755542;457;2168942;0;BPRED
161739604377;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;40;0;0;2174470;2765786;139;2174556;0;BPRED
161739657785;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;40;0;0;2174418;2769346;82;2174507;0;BPRED
161739711165;96974;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029c2;40;0;0;3809676;5036099;416;3809809;0;BPRED
161740242218;1161022;"MAF";"INTERVAL";"PROBE";1;63;0x000029c2;41;13;0;47150761;60104177;7703;47152188;0;BPRED
161740242238;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029c2;41;0;0;1452;2071;496;1456;0;BPRED
161740242375;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029c2;41;0;0;4926;7446;516;4930;0;BPRED
161740242614;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029c2;41;0;0;650;874;120;654;0;BPRED
161740242657;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029c2;41;0;0;9810;13250;332;9814;0;BPRED
161740242972;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029c2;41;0;0;584;904;136;588;0;BPRED
161740243021;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;41;8;0;2174615;2760514;701;2174692;0;BPRED
161740296539;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;41;0;0;2173726;2770877;93;2173799;0;BPRED
161740349926;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;41;3;0;2170498;2760284;242;2170546;0;BPRED
161740403219;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;41;1;0;2170820;2760399;273;2170886;0;BPRED
161740456495;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;41;0;0;2170741;2746817;208;2170803;0;BPRED
161740509769;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;41;0;0;2165604;2752348;48;2165630;0;BPRED
161740562880;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;41;0;0;2170793;2743224;60;2170867;0;BPRED
161740616147;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;41;0;0;2170747;2754184;68;2170818;0;BPRED
161740669430;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;41;0;0;2168752;2757770;36;2168800;0;BPRED
161740722626;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;41;0;0;2170784;2748965;53;2170855;0;BPRED
161740775904;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;41;0;0;2173593;2766454;51;2173679;0;BPRED
161740829251;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;41;0;0;2165671;2753173;32;2165707;0;BPRED
161740882360;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;41;0;0;2174075;2757591;165;2174160;0;BPRED
161740935760;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;41;0;0;2174429;2765084;137;2174520;0;BPRED
161740989144;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;41;0;0;2168558;2756871;131;2168603;0;BPRED
161741042335;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;41;0;0;2173974;2767633;1120;2174059;0;BPRED
161741095786;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;41;0;0;2175354;2768953;1017;2175439;0;BPRED
161741149287;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;41;0;0;2168678;2756650;539;2168721;0;BPRED
161741202536;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;41;0;0;2176300;2770269;449;2176395;0;BPRED
161741256059;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;41;0;0;2173994;2765930;95;2174079;0;BPRED
161741309429;93803;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029c2;41;1;0;3685408;4868365;400;3685537;0;BPRED
