TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
150526232899;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;90;0;0;415987;0;0;812;0;BPRED
150526286297;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;90;0;0;418132;0;0;1500;0;BPRED
150526339835;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;90;0;0;418068;0;0;1524;0;BPRED
150526393378;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;90;0;0;415952;0;0;881;0;BPRED
150526446752;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;90;0;0;418129;0;0;1568;0;BPRED
150526500315;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;90;0;0;418291;0;0;1589;0;BPRED
150526553860;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;90;0;0;416070;0;0;942;0;BPRED
150526607247;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;90;0;0;418174;0;0;1573;0;BPRED
150526660788;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;90;0;0;418186;0;0;1537;0;BPRED
150526714330;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;90;0;0;415987;0;0;849;0;BPRED
150526767692;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;90;0;0;418173;0;0;1556;0;BPRED
150526821220;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;90;0;0;418132;0;0;1537;0;BPRED
150526874772;101678;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002894;90;0;0;790137;0;0;2496;0;BPRED
150527403749;1168119;"MAF";"INTERVAL";"PROBE";1;63;0x00002894;91;0;0;9131213;0;0;28638;0;BPRED
150527403769;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002894;91;0;0;414;0;0;136;0;BPRED
150527403908;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002894;91;0;0;1191;0;0;224;0;BPRED
150527404163;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002894;91;0;0;180;0;0;27;0;BPRED
150527404206;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002894;91;0;0;1631;0;0;104;0;BPRED
150527404529;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002894;91;0;0;191;0;0;57;0;BPRED
150527404578;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;91;0;0;418559;0;0;1910;0;BPRED
150527458226;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;91;0;0;414601;0;0;466;0;BPRED
150527511394;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;91;0;0;416790;0;0;1129;0;BPRED
150527564707;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;91;0;0;416787;0;0;1095;0;BPRED
150527618014;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;91;0;0;415915;0;0;820;0;BPRED
150527671264;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;91;0;0;418423;0;0;1715;0;BPRED
150527724708;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;91;0;0;416770;0;0;1203;0;BPRED
150527778062;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;91;0;0;416720;0;0;1042;0;BPRED
150527831390;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;91;0;0;418061;0;0;1520;0;BPRED
150527884791;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;91;0;0;416785;0;0;1132;0;BPRED
150527938143;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;91;0;0;415896;0;0;843;0;BPRED
150527991388;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;91;0;0;416825;0;0;1224;0;BPRED
150528044711;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;91;0;0;418154;0;0;1641;0;BPRED
150528098150;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;91;0;0;416720;0;0;781;0;BPRED
150528151401;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;91;0;0;418093;0;0;1538;0;BPRED
150528204843;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;91;0;0;418110;0;0;1545;0;BPRED
150528258250;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;91;0;0;415920;0;0;845;0;BPRED
150528311507;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;91;0;0;418003;0;0;1529;0;BPRED
150528364950;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;91;0;0;418040;0;0;1530;0;BPRED
150528418397;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;91;0;0;415916;0;0;855;0;BPRED
150528471659;100200;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002894;91;0;0;781171;0;0;2923;0;BPRED
150529003724;1169585;"MAF";"INTERVAL";"PROBE";1;63;0x00002894;92;0;0;9123213;0;0;29494;0;BPRED
150529003747;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002894;92;0;0;415;0;0;128;0;BPRED
150529003886;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002894;92;0;0;1191;0;0;213;0;BPRED
150529004132;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002894;92;0;0;180;0;0;35;0;BPRED
150529004176;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002894;92;0;0;1631;0;0;101;0;BPRED
150529004492;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002894;92;0;0;191;0;0;53;0;BPRED
150529004543;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;92;0;0;419141;0;0;1824;0;BPRED
150529058288;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;92;0;0;416032;0;0;870;0;BPRED
150529111648;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;92;0;0;418197;0;0;1460;0;BPRED
150529165153;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;92;0;0;416910;0;0;1122;0;BPRED
150529218584;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;92;0;0;414736;0;0;446;0;BPRED
150529271876;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;92;0;0;416926;0;0;1146;0;BPRED
150529325339;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;92;0;0;416920;0;0;1134;0;BPRED
150529378780;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;92;0;0;416051;0;0;825;0;BPRED
150529432145;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;92;0;0;417724;0;0;1381;0;BPRED
150529485705;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;92;0;0;418468;0;0;1902;0;BPRED
150529539545;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;92;0;0;416923;0;0;1221;0;BPRED
150529593026;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;92;0;0;416008;0;0;903;0;BPRED
150529646429;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;92;0;0;418700;0;0;1789;0;BPRED
150529700015;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;92;0;0;418152;0;0;1531;0;BPRED
150529753532;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;92;0;0;416140;0;0;908;0;BPRED
150529806914;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;92;0;0;418248;0;0;1591;0;BPRED
150529860455;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;92;0;0;418322;0;0;1629;0;BPRED
150529913993;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;92;0;0;416091;0;0;896;0;BPRED
150529967358;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;92;0;0;418319;0;0;1620;0;BPRED
150530020899;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;92;0;0;418208;0;0;1562;0;BPRED
150530074464;98836;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002894;92;0;0;768043;0;0;2412;0;BPRED
150530603709;1168027;"MAF";"INTERVAL";"PROBE";1;63;0x00002894;93;0;0;9113773;0;0;28976;0;BPRED
150530603729;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002894;93;0;0;414;0;0;133;0;BPRED
150530603862;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002894;93;0;0;1191;0;0;222;0;BPRED
150530604098;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002894;93;0;0;181;0;0;33;0;BPRED
150530604138;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002894;93;0;0;1631;0;0;98;0;BPRED
150530604458;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002894;93;0;0;192;0;0;48;0;BPRED
150530604508;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;93;0;0;418831;0;0;1876;0;BPRED
150530658299;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;93;0;0;414876;0;0;474;0;BPRED
150530711596;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;93;0;0;418356;0;0;1499;0;BPRED
150530765125;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;93;0;0;417056;0;0;1122;0;BPRED
150530818588;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;93;0;0;416172;0;0;838;0;BPRED
150530871973;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;93;0;0;417040;0;0;1134;0;BPRED
150530925437;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;93;0;0;418356;0;0;1470;0;BPRED
150530978963;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;93;0;0;414876;0;0;451;0;BPRED
150531032261;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;93;0;0;417060;0;0;1085;0;BPRED
150531085711;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;93;0;0;417074;0;0;1115;0;BPRED
150531139168;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;93;0;0;419173;0;0;1861;0;BPRED
150531192847;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;93;0;0;416217;0;0;882;0;BPRED
150531246231;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;93;0;0;418359;0;0;1585;0;BPRED
150531299795;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;93;0;0;418923;0;0;1837;0;BPRED
150531353395;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;93;0;0;416274;0;0;910;0;BPRED
150531406803;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;93;0;0;419483;0;0;1569;0;BPRED
150531460378;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;93;0;0;418355;0;0;1576;0;BPRED
150531513962;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;93;0;0;416127;0;0;864;0;BPRED
150531567351;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;93;0;0;418421;0;0;1611;0;BPRED
150531620903;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;93;0;0;418287;0;0;1532;0;BPRED
150531674496;97231;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002894;93;0;0;755501;0;0;2315;0;BPRED
150532203701;1166546;"MAF";"INTERVAL";"PROBE";1;63;0x00002894;94;0;0;9098874;0;0;28902;0;BPRED
150532203722;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002894;94;0;0;414;0;0;131;0;BPRED
150532203860;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002894;94;0;0;1191;0;0;218;0;BPRED
150532204107;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002894;94;0;0;180;0;0;44;0;BPRED
150532204150;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002894;94;0;0;1631;0;0;108;0;BPRED
150532204471;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002894;94;0;0;191;0;0;52;0;BPRED
150532204522;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;94;0;0;419284;0;0;1899;0;BPRED
150532258282;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;94;0;0;416146;0;0;865;0;BPRED
150532311744;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;94;0;0;417040;0;0;1126;0;BPRED
150532365184;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;94;0;0;417034;0;0;1112;0;BPRED
150532418642;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;94;0;0;414851;0;0;439;0;BPRED
150532471926;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;94;0;0;417035;0;0;1137;0;BPRED
150532525396;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;94;0;0;417035;0;0;1112;0;BPRED
150532578861;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;94;0;0;416174;0;0;824;0;BPRED
150532632230;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;94;0;0;417017;0;0;1193;0;BPRED
150532685665;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;94;0;0;418330;0;0;1411;0;BPRED
150532739172;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;94;0;0;414851;0;0;461;0;BPRED
150532792445;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;94;0;0;419217;0;0;1819;0;BPRED
150532846063;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;94;0;0;418406;0;0;1621;0;BPRED
150532899638;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;94;0;0;418424;0;0;1611;0;BPRED
150532953190;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;94;0;0;416252;0;0;920;0;BPRED
150533006602;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;94;0;0;418818;0;0;1773;0;BPRED
150533060225;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;94;0;0;418340;0;0;1556;0;BPRED
150533113792;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;94;0;0;416115;0;0;900;0;BPRED
150533167234;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;94;0;0;418321;0;0;1530;0;BPRED
150533220785;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;94;0;0;418743;0;0;1938;0;BPRED
150533274679;95560;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002894;94;0;0;742488;0;0;2238;0;BPRED
150533803740;1164365;"MAF";"INTERVAL";"PROBE";1;63;0x00002894;95;0;0;9084260;0;0;28814;0;BPRED
150533803763;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002894;95;0;0;414;0;0;133;0;BPRED
150533803898;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002894;95;0;0;1191;0;0;218;0;BPRED
150533804145;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002894;95;0;0;180;0;0;37;0;BPRED
150533804187;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002894;95;0;0;1631;0;0;113;0;BPRED
150533804506;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002894;95;0;0;191;0;0;51;0;BPRED
150533804556;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;95;0;0;418746;0;0;1871;0;BPRED
150533858339;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;95;0;0;416090;0;0;891;0;BPRED
150533911710;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;95;0;0;417381;0;0;1098;0;BPRED
150533965157;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;95;0;0;416963;0;0;1120;0;BPRED
150534018592;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;95;0;0;416084;0;0;856;0;BPRED
150534071965;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;95;0;0;418250;0;0;1493;0;BPRED
150534125482;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;95;0;0;418256;0;0;1467;0;BPRED
150534179018;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;95;0;0;414790;0;0;474;0;BPRED
150534232296;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;95;0;0;416963;0;0;1103;0;BPRED
150534285727;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;95;0;0;416972;0;0;1128;0;BPRED
150534339160;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;95;0;0;418276;0;0;1523;0;BPRED
150534392698;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;95;0;0;416061;0;0;921;0;BPRED
150534446099;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;95;0;0;419125;0;0;1823;0;BPRED
150534499746;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;95;0;0;418388;0;0;1660;0;BPRED
150534553315;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;95;0;0;416188;0;0;952;0;BPRED
150534606705;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;95;0;0;418303;0;0;1579;0;BPRED
150534660262;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;95;0;0;418783;0;0;1861;0;BPRED
150534713885;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;95;0;0;416105;0;0;919;0;BPRED
150534767278;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;95;0;0;418286;0;0;1573;0;BPRED
150534820828;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;95;0;0;418255;0;0;1527;0;BPRED
150534874412;93685;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002894;95;0;0;727042;0;0;1579;0;BPRED
150535403708;1162491;"MAF";"INTERVAL";"PROBE";1;63;0x00002894;96;0;0;9066177;0;0;27847;0;BPRED
150535403730;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002894;96;0;0;415;0;0;132;0;BPRED
150535403870;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002894;96;0;0;1191;0;0;220;0;BPRED
150535404117;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002894;96;0;0;181;0;0;30;0;BPRED
150535404163;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002894;96;0;0;1631;0;0;110;0;BPRED
150535404484;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002894;96;0;0;191;0;0;45;0;BPRED
150535404536;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;96;0;0;418511;0;0;1897;0;BPRED
150535458337;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;96;0;0;415973;0;0;829;0;BPRED
150535511768;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;96;0;0;416945;0;0;1109;0;BPRED
150535565207;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;96;0;0;416944;0;0;1127;0;BPRED
150535618638;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;96;0;0;416056;0;0;836;0;BPRED
150535671995;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;96;0;0;416950;0;0;1131;0;BPRED
150535725430;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;96;0;0;416938;0;0;1141;0;BPRED
150535778869;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;96;0;0;414761;0;0;453;0;BPRED
150535832142;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;96;0;0;416944;0;0;1106;0;BPRED
150535885570;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;96;0;0;416944;0;0;1124;0;BPRED
150535939053;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;96;0;0;416082;0;0;772;0;BPRED
150535992420;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;96;0;0;418301;0;0;1648;0;BPRED
150536045974;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;96;0;0;418251;0;0;1610;0;BPRED
150536099551;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;96;0;0;419093;0;0;1782;0;BPRED
150536153165;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;96;0;0;416082;0;0;930;0;BPRED
150536206595;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;96;0;0;418265;0;0;1567;0;BPRED
150536260142;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;96;0;0;418309;0;0;1615;0;BPRED
150536313700;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;96;0;0;416551;0;0;1087;0;BPRED
150536367158;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;96;0;0;418200;0;0;1587;0;BPRED
150536420719;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;96;0;0;418265;0;0;1548;0;BPRED
150536474306;91884;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002894;96;0;0;712856;0;0;1600;0;BPRED
150537003698;1160772;"MAF";"INTERVAL";"PROBE";1;63;0x00002894;97;0;0;9058306;0;0;31080;0;BPRED
150537003724;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002894;97;0;0;414;0;0;125;0;BPRED
150537003863;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002894;97;0;0;1192;0;0;203;0;BPRED
150537004122;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002894;97;0;0;181;0;0;36;0;BPRED
150537004166;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002894;97;0;0;1631;0;0;112;0;BPRED
150537004485;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002894;97;0;0;191;0;0;49;0;BPRED
150537004531;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;97;0;0;418458;0;0;1887;0;BPRED
150537058209;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;97;0;0;416048;0;0;859;0;BPRED
150537111565;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;97;0;0;419160;0;0;2309;0;BPRED
150537165505;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;97;0;0;417620;0;0;1474;0;BPRED
150537218995;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;97;0;0;416648;0;0;1119;0;BPRED
150537272359;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;97;0;0;416772;0;0;1107;0;BPRED
150537325709;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;97;0;0;418922;0;0;1829;0;BPRED
150537379212;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;97;0;0;414755;0;0;492;0;BPRED
150537432400;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;97;0;0;418042;0;0;1587;0;BPRED
150537485839;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;97;0;0;416943;0;0;1222;0;BPRED
150537539272;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;97;0;0;418271;0;0;1560;0;BPRED
150537592806;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;97;0;0;416029;0;0;905;0;BPRED
150537646213;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;97;0;0;418193;0;0;1536;0;BPRED
150537699744;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;97;0;0;418369;0;0;1614;0;BPRED
150537753289;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;97;0;0;416149;0;0;911;0;BPRED
150537806669;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;97;0;0;419057;0;0;1867;0;BPRED
150537860343;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;97;0;0;418255;0;0;1557;0;BPRED
150537913881;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;97;0;0;416069;0;0;906;0;BPRED
150537967261;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;97;0;0;418618;0;0;1740;0;BPRED
150538020885;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;97;0;0;418184;0;0;1594;0;BPRED
150538074453;90009;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002894;97;0;0;698789;0;0;1626;0;BPRED
150538603742;1159222;"MAF";"INTERVAL";"PROBE";1;63;0x00002894;98;0;0;9040052;0;0;28598;0;BPRED
150538603763;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002894;98;0;0;415;0;0;131;0;BPRED
150538603901;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002894;98;0;0;1191;0;0;217;0;BPRED
150538604159;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002894;98;0;0;180;0;0;34;0;BPRED
150538604206;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002894;98;0;0;1631;0;0;114;0;BPRED
150538604522;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002894;98;0;0;191;0;0;55;0;BPRED
150538604574;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;98;0;0;419877;0;0;2034;0;BPRED
150538658418;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;98;0;0;414731;0;0;475;0;BPRED
150538711762;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;98;0;0;416916;0;0;1185;0;BPRED
150538765222;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;98;0;0;416920;0;0;1154;0;BPRED
150538818692;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;98;0;0;416045;0;0;821;0;BPRED
150538872088;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;98;0;0;416894;0;0;1161;0;BPRED
150538925547;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;98;0;0;418220;0;0;1447;0;BPRED
150538979085;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;98;0;0;416032;0;0;837;0;BPRED
150539032464;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;98;0;0;416895;0;0;1171;0;BPRED
150539085917;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;98;0;0;418172;0;0;1466;0;BPRED
150539139487;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;98;0;0;416954;0;0;1199;0;BPRED
150539192955;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;98;0;0;416003;0;0;891;0;BPRED
