TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
821626535494;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;59;2398628;154;87;1945;1;2;0;SPECTRE
821626552330;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;59;2404561;568;244;4323;55;16;0;SPECTRE
821626569190;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;59;2397088;168;76;1880;0;1;0;SPECTRE
821626585890;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;59;2402527;491;195;3761;68;12;0;SPECTRE
821626602702;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;59;2397293;168;75;1889;1;1;0;SPECTRE
821626619400;17519;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a79;59;2423688;392;88;2421;116;53;0;SPECTRE
821627883781;353687;"MAF";"INTERVAL";"PROBE";4;63;0x00005a79;60;50618547;6818;2776;55189;1622;897;0;SPECTRE
821627883801;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a79;60;1552;42;18;423;163;46;0;SPECTRE
821627883879;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a79;60;5369;34;7;449;170;117;0;SPECTRE
821627883995;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a79;60;754;11;2;80;27;16;0;SPECTRE
821627884018;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a79;60;10558;33;17;203;51;15;0;SPECTRE
821627884121;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a79;60;699;10;3;95;26;18;0;SPECTRE
821627884143;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;60;2402596;370;249;2964;779;482;0;SPECTRE
821627900915;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;60;2410032;460;217;4130;176;114;0;SPECTRE
821627917801;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;60;2402018;153;59;1869;2;1;0;SPECTRE
821627934522;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;60;2409013;447;202;3390;24;6;0;SPECTRE
821627951345;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;60;2405546;374;90;2670;11;6;0;SPECTRE
821627968129;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;60;2401524;167;102;1871;0;1;0;SPECTRE
821627984848;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;60;2408615;467;126;3139;9;2;0;SPECTRE
821628001677;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;60;2401507;151;138;1895;0;1;0;SPECTRE
821628018398;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;60;2407938;455;143;3246;8;1;0;SPECTRE
821628035216;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;60;2401585;167;121;1867;0;1;0;SPECTRE
821628051937;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;60;2403925;356;104;2708;18;2;0;SPECTRE
821628068704;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;60;2401809;169;91;1847;0;1;0;SPECTRE
821628085425;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;60;2408202;463;180;3173;11;1;0;SPECTRE
821628102230;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;60;2403443;166;91;1864;0;1;0;SPECTRE
821628118964;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;60;2406537;448;197;3282;10;3;0;SPECTRE
821628135766;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;60;2402129;167;76;1865;0;1;0;SPECTRE
821628152492;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;60;2404051;359;121;2657;8;1;0;SPECTRE
821628169260;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;60;2401516;168;74;1837;0;1;0;SPECTRE
821628185985;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;60;2408753;517;210;3638;20;7;0;SPECTRE
821628202823;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;60;2401714;150;76;1868;0;1;0;SPECTRE
821628219555;17908;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a79;60;2488218;198;24;1087;80;48;0;SPECTRE
821629483769;353446;"MAF";"INTERVAL";"PROBE";4;63;0x00005a79;61;50564477;6395;2687;54276;1562;886;0;SPECTRE
821629483791;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a79;61;1567;44;16;432;153;47;0;SPECTRE
821629483872;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a79;61;5378;33;6;460;160;120;0;SPECTRE
821629483990;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a79;61;752;14;5;85;25;13;0;SPECTRE
821629484014;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a79;61;10504;30;11;198;44;17;0;SPECTRE
821629484111;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a79;61;710;11;2;108;25;18;0;SPECTRE
821629484137;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;61;2396919;169;261;3003;731;468;0;SPECTRE
821629500862;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;61;2403381;471;223;4120;206;125;0;SPECTRE
821629517712;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;61;2397566;148;58;1877;2;0;0;SPECTRE
821629534417;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;61;2400209;363;130;2777;26;3;0;SPECTRE
821629551169;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;61;2402322;448;113;3192;16;4;0;SPECTRE
821629567947;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;61;2396129;166;150;1915;0;1;0;SPECTRE
821629584646;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;61;2399077;333;87;2636;8;0;0;SPECTRE
821629601386;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;61;2395327;151;102;1886;1;2;0;SPECTRE
821629618073;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;61;2402387;448;138;3214;14;9;0;SPECTRE
821629634869;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;61;2395744;166;125;1857;0;1;0;SPECTRE
821629651556;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;61;2398099;348;108;2691;7;1;0;SPECTRE
821629668294;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;61;2395925;169;89;1851;0;1;0;SPECTRE
821629684980;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;61;2400121;452;179;3204;9;1;0;SPECTRE
821629701740;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;61;2396568;166;92;1865;0;1;0;SPECTRE
821629718435;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;61;2396472;374;117;2676;11;4;0;SPECTRE
821629735156;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;61;2396921;154;76;1851;0;0;0;SPECTRE
821629751852;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;61;2403200;470;196;3197;9;0;0;SPECTRE
821629768639;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;61;2395612;152;75;1885;0;0;0;SPECTRE
821629785325;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;61;2401895;454;190;3284;9;0;0;SPECTRE
821629802106;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;61;2396317;150;75;1881;1;1;0;SPECTRE
821629818799;18411;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a79;61;2556335;201;29;1033;65;35;0;SPECTRE
821631083767;354485;"MAF";"INTERVAL";"PROBE";4;63;0x00005a79;62;50711303;6489;2664;54697;1943;1063;0;SPECTRE
821631083789;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a79;62;1550;41;15;390;135;43;0;SPECTRE
821631083862;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a79;62;5295;33;13;429;142;113;0;SPECTRE
821631083976;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a79;62;753;12;4;76;26;16;0;SPECTRE
821631084001;234;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a79;62;10461;37;18;253;67;28;0;SPECTRE
821631084239;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a79;62;698;11;3;100;26;14;0;SPECTRE
821631084262;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;62;2399920;153;258;3026;768;505;0;SPECTRE
821631101004;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;62;2408196;473;214;4245;202;126;0;SPECTRE
821631117897;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;62;2399585;150;59;1865;2;0;0;SPECTRE
821631134605;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;62;2400925;346;130;2720;21;3;0;SPECTRE
821631151350;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;62;2406755;476;125;3147;11;0;0;SPECTRE
821631168160;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;62;2399132;164;138;1901;0;0;0;SPECTRE
821631184866;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;62;2401921;364;93;2710;28;3;0;SPECTRE
821631201620;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;62;2400418;168;97;1855;0;0;0;SPECTRE
821631218332;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;62;2405984;461;144;3176;18;1;0;SPECTRE
821631235129;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;62;2400899;167;121;1876;0;1;0;SPECTRE
821631251848;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;62;2403331;349;105;2671;8;0;0;SPECTRE
821631268610;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;62;2400305;152;91;1850;0;0;0;SPECTRE
821631285323;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;62;2405947;469;180;3168;4;0;0;SPECTRE
821631302124;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;62;2398920;151;92;1857;0;0;0;SPECTRE
821631318830;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;62;2402389;351;118;2652;8;1;0;SPECTRE
821631335591;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;62;2400465;149;75;1837;0;0;0;SPECTRE
821631352307;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;62;2404929;455;194;3187;9;1;0;SPECTRE
821631369099;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;62;2399131;167;77;1864;0;0;0;SPECTRE
821631385808;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;62;2402228;356;113;2655;8;0;0;SPECTRE
821631402564;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;62;2399358;168;75;1833;0;0;0;SPECTRE
821631419275;18973;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a79;62;2631723;296;58;1548;69;36;0;SPECTRE
821632683768;354568;"MAF";"INTERVAL";"PROBE";4;63;0x00005a79;63;50727621;6700;2811;55488;1562;882;0;SPECTRE
821632683788;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a79;63;1540;44;15;418;141;42;0;SPECTRE
821632683868;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a79;63;5280;34;13;444;156;119;0;SPECTRE
821632683983;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a79;63;758;15;7;84;29;19;0;SPECTRE
821632684007;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a79;63;10513;31;12;206;57;22;0;SPECTRE
821632684105;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a79;63;695;11;1;86;22;11;0;SPECTRE
821632684128;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;63;2397574;169;279;3017;737;499;0;SPECTRE
821632700854;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;63;2404380;449;209;4097;163;91;0;SPECTRE
821632717704;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;63;2397844;169;59;1889;2;2;0;SPECTRE
821632734408;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;63;2403621;442;206;3401;21;3;0;SPECTRE
821632751202;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;63;2403173;463;118;3250;14;5;0;SPECTRE
821632767988;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;63;2396285;152;143;1913;0;0;0;SPECTRE
821632784677;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;63;2398747;359;90;2730;39;10;0;SPECTRE
821632801409;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;63;2396929;168;102;1871;0;0;0;SPECTRE
821632818091;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;63;2402789;458;134;3126;14;4;0;SPECTRE
821632834867;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;63;2397472;168;127;1877;0;0;0;SPECTRE
821632851556;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;63;2398910;355;106;2729;24;4;0;SPECTRE
821632868284;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;63;2396085;169;91;1851;0;1;0;SPECTRE
821632884963;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;63;2403697;483;179;3153;12;0;0;SPECTRE
821632901751;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;63;2396250;169;92;1887;0;0;0;SPECTRE
821632918448;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;63;2401113;467;193;3283;8;1;0;SPECTRE
821632935226;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;63;2396649;168;79;1885;0;0;0;SPECTRE
821632951919;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;63;2400827;470;193;3270;4;0;0;SPECTRE
821632968696;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;63;2396170;152;77;1859;0;1;0;SPECTRE
821632985386;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;63;2399407;363;117;2682;8;1;0;SPECTRE
821633002138;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;63;2395155;169;76;1851;0;1;0;SPECTRE
821633018826;19505;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a79;63;2706750;297;57;1544;79;42;0;SPECTRE
821634283803;355893;"MAF";"INTERVAL";"PROBE";4;63;0x00005a79;64;50876628;6866;2924;57566;2031;1127;0;SPECTRE
821634283823;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a79;64;1540;41;15;395;137;44;0;SPECTRE
821634283900;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a79;64;5250;34;7;430;149;110;0;SPECTRE
821634284013;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a79;64;752;12;4;74;26;17;0;SPECTRE
821634284039;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a79;64;10385;31;13;196;46;18;0;SPECTRE
821634284139;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a79;64;708;10;1;105;26;18;0;SPECTRE
821634284166;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;64;2399640;168;264;2979;724;467;0;SPECTRE
821634300908;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;64;2405698;460;217;4158;220;141;0;SPECTRE
821634317783;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;64;2400892;166;59;1863;2;1;0;SPECTRE
821634334511;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;64;2402780;347;129;2683;13;6;0;SPECTRE
821634351277;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;64;2408364;553;164;3707;83;43;0;SPECTRE
821634368136;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;64;2398354;165;165;1920;0;1;0;SPECTRE
821634384843;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;64;2406306;455;123;3294;8;1;0;SPECTRE
821634401655;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;64;2398699;151;138;1891;0;1;0;SPECTRE
821634418359;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;64;2404676;456;163;3615;25;9;0;SPECTRE
821634435314;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;64;2399338;167;123;1870;0;0;0;SPECTRE
821634452029;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;64;2402836;383;104;2690;20;0;0;SPECTRE
821634468796;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;64;2399838;153;90;1862;1;1;0;SPECTRE
821634485510;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;64;2405767;472;186;3186;15;4;0;SPECTRE
821634502317;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;64;2400169;153;90;1874;0;0;0;SPECTRE
821634519035;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;64;2406516;529;216;3698;40;8;0;SPECTRE
821634535867;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;64;2400890;152;74;1881;0;0;0;SPECTRE
821634552594;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;64;2406050;457;197;3338;8;0;0;SPECTRE
821634569401;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;64;2400708;168;78;1864;0;0;0;SPECTRE
821634586120;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;64;2402901;341;115;2656;9;0;0;SPECTRE
821634602879;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;64;2399673;154;77;1839;0;0;0;SPECTRE
821634619595;20096;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a79;64;2787856;304;64;1574;72;45;0;SPECTRE
821635883798;356031;"MAF";"INTERVAL";"PROBE";4;63;0x00005a79;65;50936515;6784;2802;55847;1652;917;0;SPECTRE
821635883817;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a79;65;1559;47;17;440;159;55;0;SPECTRE
821635883897;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a79;65;5302;32;9;429;146;103;0;SPECTRE
821635884009;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a79;65;755;14;4;84;28;21;0;SPECTRE
821635884034;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a79;65;10473;31;11;205;52;20;0;SPECTRE
821635884136;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a79;65;710;11;1;94;21;11;0;SPECTRE
821635884161;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;65;2398948;154;275;3004;717;469;0;SPECTRE
821635900903;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;65;2406501;462;214;4193;206;133;0;SPECTRE
821635917775;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;65;2399485;152;59;1864;0;0;0;SPECTRE
821635934496;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;65;2401390;343;130;2733;25;8;0;SPECTRE
821635951247;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;65;2406109;469;123;3148;9;1;0;SPECTRE
821635968050;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;65;2397706;169;141;1929;2;0;0;SPECTRE
821635984751;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;65;2401784;367;89;2694;24;0;0;SPECTRE
821636001500;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;65;2399070;171;102;1879;0;0;0;SPECTRE
821636018206;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;65;2407408;550;192;3679;77;43;0;SPECTRE
821636035045;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;65;2399188;169;137;1892;1;0;0;SPECTRE
821636051750;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;65;2404741;476;160;3317;8;0;0;SPECTRE
821636068543;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;65;2398247;169;110;1879;0;0;0;SPECTRE
821636085242;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;65;2405272;484;180;3267;8;0;0;SPECTRE
821636102041;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;65;2399185;151;92;1865;0;0;0;SPECTRE
821636118746;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;65;2401799;370;118;2718;18;1;0;SPECTRE
821636135500;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;65;2399635;154;76;1847;0;0;0;SPECTRE
821636152203;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;65;2405331;485;196;3158;11;0;0;SPECTRE
821636168998;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;65;2400710;169;76;1874;0;0;0;SPECTRE
821636185714;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;65;2402234;375;113;2700;17;0;0;SPECTRE
821636202468;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;65;2397632;154;75;1855;0;0;0;SPECTRE
821636219163;20662;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a79;65;2866321;343;63;1962;81;43;0;SPECTRE
821637483799;357252;"MAF";"INTERVAL";"PROBE";4;63;0x00005a79;66;51071935;6839;2884;57044;1977;1082;0;SPECTRE
821637483818;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a79;66;1523;41;15;407;139;48;0;SPECTRE
821637483900;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a79;66;5328;34;7;429;138;101;0;SPECTRE
821637484005;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a79;66;759;13;5;71;27;17;0;SPECTRE
821637484031;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a79;66;10359;32;12;207;51;19;0;SPECTRE
821637484131;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a79;66;713;10;3;99;23;13;0;SPECTRE
821637484156;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;66;2400633;168;260;2963;718;472;0;SPECTRE
821637500902;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;66;2408043;469;212;4162;208;127;0;SPECTRE
821637517797;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;66;2403130;150;59;1865;0;0;0;SPECTRE
821637534537;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;66;2408321;455;205;3385;15;5;0;SPECTRE
821637551369;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;66;2403239;376;87;2737;28;6;0;SPECTRE
821637568136;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;66;2402440;151;105;1879;0;0;0;SPECTRE
821637584870;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;66;2407269;461;127;3136;11;2;0;SPECTRE
821637601688;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;66;2402497;167;135;1881;0;0;0;SPECTRE
821637618428;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;66;2404578;361;102;2665;10;3;0;SPECTRE
821637635203;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;66;2400062;152;91;1846;0;1;0;SPECTRE
821637651924;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;66;2406169;457;164;3167;12;4;0;SPECTRE
821637668730;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;66;2400725;151;106;1858;0;0;0;SPECTRE
821637685452;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;66;2402841;374;112;2673;9;2;0;SPECTRE
821637702216;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;66;2401788;153;86;1841;0;1;0;SPECTRE
821637718942;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;66;2407907;578;258;3661;63;35;0;SPECTRE
821637735792;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;66;2402696;151;77;1867;0;0;0;SPECTRE
821637752531;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;66;2408152;470;197;3339;9;0;0;SPECTRE
821637769354;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;66;2402306;167;75;1862;0;0;0;SPECTRE
821637786088;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;66;2406986;453;207;3610;38;11;0;SPECTRE
821637803054;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;66;2401190;167;75;1859;0;0;0;SPECTRE
821637819782;21264;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a79;66;2952250;298;67;1692;83;49;0;SPECTRE
821639083840;357384;"MAF";"INTERVAL";"PROBE";4;63;0x00005a79;67;51086398;6711;2843;57453;2418;1000;0;SPECTRE
821639083872;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a79;67;1595;43;16;456;234;103;0;SPECTRE
821639083968;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a79;67;5432;32;12;485;196;77;0;SPECTRE
821639084087;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a79;67;760;14;7;89;40;21;0;SPECTRE
821639084112;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a79;67;10513;30;12;233;91;34;0;SPECTRE
821639084221;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a79;67;728;11;4;109;42;14;0;SPECTRE
821639084252;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;67;2397622;167;285;2999;946;471;0;SPECTRE
821639101018;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;67;2407105;570;263;5615;455;148;0;SPECTRE
821639117998;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;67;2397968;153;58;1871;0;1;0;SPECTRE
821639134711;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;67;2403475;454;203;3572;51;15;0;SPECTRE
821639151512;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;67;2400182;363;84;2710;15;4;0;SPECTRE
821639168261;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;67;2398421;167;106;1883;0;1;0;SPECTRE
