TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
836112258437;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;1;1937869;769328;429666;1091410;1132796;18;0;SPECTRE
836112275121;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;1;1943840;772044;432299;1099620;1133770;501;0;SPECTRE
836112291927;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;1;1940274;769849;429817;1091747;1134089;13;0;SPECTRE
836112308618;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;1;1945073;772219;432182;1099116;1134783;473;0;SPECTRE
836112325418;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;1;1938542;769194;429643;1091270;1133171;13;0;SPECTRE
836112342100;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;1;1939363;769861;430600;1094361;1132774;229;0;SPECTRE
836112358827;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;1;1938933;769414;429741;1091330;1133441;8;0;SPECTRE
836112375511;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;1;1943983;771941;432168;1099105;1133988;416;0;SPECTRE
836112392300;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;1;1941416;770292;429798;1092075;1134806;11;0;SPECTRE
836112408998;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;1;1942037;770602;430637;1094659;1134496;225;0;SPECTRE
836112425739;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;1;1938768;769482;429638;1091471;1133330;12;0;SPECTRE
836112442424;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;1;1940109;770820;432190;1098790;1131586;426;0;SPECTRE
836112459208;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;1;1938655;769640;429794;1091801;1132928;12;0;SPECTRE
836112475899;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;1;1939261;770048;430698;1094505;1132424;227;0;SPECTRE
836112492634;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;1;1936052;768809;429681;1091203;1131453;6;0;SPECTRE
836112509312;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;1;1940720;770780;431945;1097996;1132271;407;0;SPECTRE
836112526086;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;1;1938562;769412;429684;1091432;1133224;11;0;SPECTRE
836112542769;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;1;1941216;770319;430571;1094355;1134040;220;0;SPECTRE
836112559502;23118;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c01;1;2428940;989188;617949;1510449;1530514;586;0;SPECTRE
836113824380;358840;"MAF";"INTERVAL";"PROBE";4;63;0x00005c01;2;41265953;16421615;9259402;23475850;24205084;5812;0;SPECTRE
836113824401;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c01;2;758;634;441;1073;0;113;0;SPECTRE
836113824486;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c01;2;3982;1917;1268;3266;1900;159;0;SPECTRE
836113824590;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c01;2;364;295;195;638;17;20;0;SPECTRE
836113824620;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c01;2;9010;2452;1704;7837;3892;65;0;SPECTRE
836113824730;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c01;2;367;282;215;617;0;28;0;SPECTRE
836113824756;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;2;1938380;769834;429730;1092649;1132429;55;0;SPECTRE
836113841509;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;2;1940218;770903;432560;1100874;1131107;772;0;SPECTRE
836113858339;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;2;1936673;769043;429580;1091564;1131724;15;0;SPECTRE
836113875022;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;2;1936622;769011;430369;1093792;1131020;261;0;SPECTRE
836113891737;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;2;1933462;767854;429372;1090470;1130069;11;0;SPECTRE
836113908397;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;2;1939301;770828;432455;1100091;1130514;574;0;SPECTRE
836113925197;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;2;1934614;768374;429519;1090845;1130708;14;0;SPECTRE
836113941868;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;2;1937410;769959;431757;1097500;1130013;499;0;SPECTRE
836113958635;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;2;1933245;768019;429518;1090683;1129787;15;0;SPECTRE
836113975301;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;2;1937281;769431;430435;1094259;1131265;250;0;SPECTRE
836113992026;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;2;1936772;769058;429672;1091537;1131770;11;0;SPECTRE
836114008710;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;2;1940504;770953;432042;1098500;1131777;417;0;SPECTRE
836114025491;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;2;1934637;768351;429610;1090998;1130502;15;0;SPECTRE
836114042166;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;2;1935675;768947;430323;1093768;1130267;230;0;SPECTRE
836114058882;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;2;1935771;768798;429599;1091232;1131303;13;0;SPECTRE
836114075561;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;2;1935806;769648;431787;1097462;1129018;422;0;SPECTRE
836114092322;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;2;1934518;768263;429505;1090862;1130520;13;0;SPECTRE
836114108993;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;2;1938083;769779;430556;1094480;1131619;232;0;SPECTRE
836114125724;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;2;1934059;768308;429518;1090950;1130180;38;0;SPECTRE
836114142546;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;2;1939489;770582;431943;1097881;1131363;530;0;SPECTRE
836114159332;23884;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c01;2;2508866;1022408;639110;1560931;1582320;544;0;SPECTRE
836115424387;359414;"MAF";"INTERVAL";"PROBE";4;63;0x00005c01;3;41358046;16453749;9279223;23519196;24268913;5137;0;SPECTRE
836115424409;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c01;3;764;632;444;1099;0;113;0;SPECTRE
836115424489;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c01;3;3875;1872;1255;3213;1856;155;0;SPECTRE
836115424600;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c01;3;363;293;197;645;17;23;0;SPECTRE
836115424632;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c01;3;8845;2425;1697;7711;3827;75;0;SPECTRE
836115424742;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c01;3;368;295;214;618;0;26;0;SPECTRE
836115424770;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;3;1938029;770185;429747;1092934;1132129;56;0;SPECTRE
836115441537;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;3;1939944;771120;432485;1100775;1130992;774;0;SPECTRE
836115458371;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;3;1936912;769035;429616;1091550;1131976;14;0;SPECTRE
836115475055;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;3;1935663;768797;430338;1093692;1130376;253;0;SPECTRE
836115491769;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;3;1934755;768273;429478;1090853;1130800;8;0;SPECTRE
836115508437;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;3;1940728;771010;432020;1098409;1132063;443;0;SPECTRE
836115525216;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;3;1933682;767724;429468;1090288;1130352;20;0;SPECTRE
836115541878;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;3;1937288;769153;430418;1093787;1131484;229;0;SPECTRE
836115558595;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;3;1936860;768954;429535;1091106;1132224;8;0;SPECTRE
836115575272;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;3;1939100;770309;432194;1098755;1130901;563;0;SPECTRE
836115592056;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;3;1934642;768007;429425;1090479;1130721;14;0;SPECTRE
836115608721;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;3;1936775;768841;430475;1093375;1131259;249;0;SPECTRE
836115625437;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;3;1937602;769014;429543;1091130;1132629;8;0;SPECTRE
836115642117;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;3;1940650;770650;431920;1097950;1132111;435;0;SPECTRE
836115658890;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;3;1935278;768118;429431;1090587;1131236;13;0;SPECTRE
836115675558;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;3;1935306;768463;430286;1093061;1130437;226;0;SPECTRE
836115692262;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;3;1936332;768493;429532;1090722;1131759;8;0;SPECTRE
836115708936;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;3;1938919;770137;431848;1097195;1131424;418;0;SPECTRE
836115725697;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;3;1933831;767774;429382;1090145;1130396;11;0;SPECTRE
836115742355;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;3;1936574;768813;430439;1093508;1131120;260;0;SPECTRE
836115759071;24726;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c01;3;2595616;1058043;661701;1615868;1636824;504;0;SPECTRE
836117024358;360348;"MAF";"INTERVAL";"PROBE";4;63;0x00005c01;4;41421202;16490341;9306854;23588147;24301996;5630;0;SPECTRE
836117024380;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c01;4;799;669;448;1107;0;113;0;SPECTRE
836117024464;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c01;4;3713;1816;1243;3135;1776;157;0;SPECTRE
836117024570;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c01;4;358;291;195;636;17;18;0;SPECTRE
836117024597;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c01;4;9024;2479;1711;7781;3928;69;0;SPECTRE
836117024710;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c01;4;364;297;216;611;0;28;0;SPECTRE
836117024737;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;4;1934301;768837;429608;1092112;1129703;57;0;SPECTRE
836117041463;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;4;1938538;770814;432538;1100605;1129955;750;0;SPECTRE
836117058287;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;4;1932952;767904;429465;1090847;1129312;14;0;SPECTRE
836117074949;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;4;1936476;769794;431795;1097634;1129304;505;0;SPECTRE
836117091714;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;4;1934124;768243;429501;1090878;1130271;18;0;SPECTRE
836117108386;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;4;1937241;770086;431738;1097656;1129715;467;0;SPECTRE
836117125150;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;4;1934357;768337;429458;1090987;1130242;17;0;SPECTRE
836117141821;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;4;1936582;769304;430412;1094221;1130733;240;0;SPECTRE
836117158544;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;4;1932977;767936;429460;1090572;1129512;8;0;SPECTRE
836117175208;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;4;1936918;769812;431753;1097271;1129810;406;0;SPECTRE
836117191965;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;4;1933154;768077;429464;1090786;1129543;13;0;SPECTRE
836117208633;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;4;1935001;768815;430364;1093644;1129798;231;0;SPECTRE
836117225347;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;4;1934772;768550;429475;1091110;1130548;9;0;SPECTRE
836117242020;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;4;1938239;770501;432278;1099012;1130048;544;0;SPECTRE
836117258806;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;4;1932785;767806;429447;1090597;1129359;14;0;SPECTRE
836117275467;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;4;1935408;769385;431678;1097070;1128871;497;0;SPECTRE
836117292226;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;4;1933898;768044;429435;1090527;1130134;13;0;SPECTRE
836117308892;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;4;1935465;768959;430383;1093710;1130203;230;0;SPECTRE
836117325606;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;4;1933700;767905;429427;1090530;1130157;8;0;SPECTRE
836117342269;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;4;1936985;769813;431727;1097223;1130095;413;0;SPECTRE
836117359031;25670;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c01;4;2693761;1098593;687505;1678246;1698962;537;0;SPECTRE
836118624373;361795;"MAF";"INTERVAL";"PROBE";4;63;0x00005c01;5;41601189;16554899;9335665;23664899;24417216;5629;0;SPECTRE
836118624400;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c01;5;777;661;449;1104;0;124;0;SPECTRE
836118624494;120;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c01;5;3868;1869;1251;3203;1863;160;0;SPECTRE
836118624618;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c01;5;365;294;197;649;17;24;0;SPECTRE
836118624651;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c01;5;8919;2433;1713;7754;3843;67;0;SPECTRE
836118624763;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c01;5;364;296;217;610;0;28;0;SPECTRE
836118624794;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;5;1940153;770628;429848;1093196;1133415;56;0;SPECTRE
836118641569;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;5;1942413;771915;432873;1101968;1132276;933;0;SPECTRE
836118658575;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;5;1941050;769996;429721;1092102;1134680;18;0;SPECTRE
836118675270;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;5;1940354;770742;431928;1098267;1131885;519;0;SPECTRE
836118692048;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;5;1934982;768267;429512;1090764;1130784;15;0;SPECTRE
836118708716;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;5;1943742;771768;432095;1098663;1133895;463;0;SPECTRE
836118725501;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;5;1938475;769496;429679;1091694;1132929;17;0;SPECTRE
836118742187;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;5;1939572;770255;430558;1094660;1132851;239;0;SPECTRE
836118758917;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;5;1937213;769306;429639;1091706;1132196;9;0;SPECTRE
836118775600;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;5;1939920;770745;431970;1098018;1131792;408;0;SPECTRE
836118792369;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;5;1938206;769628;429715;1091940;1132811;12;0;SPECTRE
836118809059;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;5;1938631;769931;430614;1094664;1132010;242;0;SPECTRE
836118825788;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;5;1938621;769637;429767;1091815;1133051;9;0;SPECTRE
836118842478;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;5;1942198;771521;432053;1098645;1132964;421;0;SPECTRE
836118859264;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;5;1937825;769474;429710;1091704;1132576;12;0;SPECTRE
836118875951;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;5;1939152;770138;430503;1094417;1132613;229;0;SPECTRE
836118892681;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;5;1937276;769292;429657;1091633;1132241;8;0;SPECTRE
836118909364;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;5;1939622;770697;431939;1097972;1131438;416;0;SPECTRE
836118926138;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;5;1938474;769586;429670;1091630;1132982;11;0;SPECTRE
836118942825;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;5;1939195;770293;430633;1094720;1132387;236;0;SPECTRE
836118959561;26602;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c01;5;2789748;1138413;713154;1740262;1759717;488;0;SPECTRE
836120224354;362277;"MAF";"INTERVAL";"PROBE";4;63;0x00005c01;6;41631515;16573628;9360027;23712152;24445788;5211;0;SPECTRE
836120224376;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c01;6;779;649;442;1087;0;115;0;SPECTRE
836120224472;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c01;6;3804;1863;1255;3195;1807;160;0;SPECTRE
836120224582;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c01;6;367;297;197;646;17;22;0;SPECTRE
836120224615;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c01;6;8921;2429;1711;7710;3866;63;0;SPECTRE
836120224728;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c01;6;372;284;215;633;0;28;0;SPECTRE
836120224756;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;6;1935991;769460;429708;1092397;1131029;57;0;SPECTRE
836120241495;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;6;1939399;770712;432544;1100471;1130842;762;0;SPECTRE
836120258320;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;6;1934521;768418;429554;1091077;1130797;15;0;SPECTRE
836120274994;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;6;1937023;769898;431845;1097580;1130287;501;0;SPECTRE
836120291762;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;6;1933591;767997;429489;1090571;1130377;18;0;SPECTRE
836120308428;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;6;1935497;768878;430374;1093652;1130396;244;0;SPECTRE
836120325138;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;6;1934352;768175;429445;1090760;1130764;11;0;SPECTRE
836120341806;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;6;1937305;769917;431869;1097547;1130431;416;0;SPECTRE
836120358567;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;6;1931658;767480;429395;1090351;1129094;15;0;SPECTRE
836120375226;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;6;1934687;768719;430333;1093496;1130176;236;0;SPECTRE
836120391936;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;6;1935278;768447;429549;1090815;1131374;11;0;SPECTRE
836120408608;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;6;1936930;769732;431780;1097040;1130305;419;0;SPECTRE
836120425364;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;6;1933553;767789;429406;1090252;1130389;13;0;SPECTRE
836120442025;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;6;1939271;770404;431865;1097467;1131613;466;0;SPECTRE
836120458793;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;6;1933381;767890;429411;1090477;1130268;13;0;SPECTRE
836120475457;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;6;1935410;768835;430383;1093545;1130613;229;0;SPECTRE
836120492170;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;6;1934857;768390;429456;1090816;1131151;12;0;SPECTRE
836120508841;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;6;1936544;769565;431735;1096980;1129962;407;0;SPECTRE
836120525597;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;6;1933314;767736;429468;1090239;1130220;13;0;SPECTRE
836120542258;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;6;1934226;768433;430262;1093142;1129932;231;0;SPECTRE
836120558964;27663;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c01;6;2901151;1183949;742204;1810529;1830078;495;0;SPECTRE
836121824374;363588;"MAF";"INTERVAL";"PROBE";4;63;0x00005c01;7;41770419;16625134;9393502;23792374;24525742;5755;0;SPECTRE
836121824395;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c01;7;843;671;455;1205;0;140;0;SPECTRE
836121824481;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c01;7;3969;1924;1283;3271;1863;167;0;SPECTRE
836121824590;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c01;7;348;302;199;606;17;22;0;SPECTRE
