TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
841556020679;366561;"MAF";"INTERVAL";"PROBE";4;63;0x00005c8f;90;42035363;16724767;52307234;114939435;40101753;8691;0;NOSTRESS
841556020703;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c8f;90;828;682;1627;3201;1586;143;0;NOSTRESS
841556020793;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c8f;90;3953;1913;5457;12134;5150;182;0;NOSTRESS
841556020898;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c8f;90;342;298;750;1468;631;32;0;NOSTRESS
841556020924;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c8f;90;8703;2367;10320;24002;8045;83;0;NOSTRESS
841556021029;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c8f;90;364;290;731;1488;702;34;0;NOSTRESS
841556021058;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;90;1949172;774041;2411595;5316566;1865681;1067;0;NOSTRESS
841556038080;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;90;1941090;770268;2402086;5287272;1850603;22;0;NOSTRESS
841556054803;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;90;1945446;772270;2408537;5303895;1857330;574;0;NOSTRESS
841556071653;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;90;1940993;770213;2402139;5286869;1850024;15;0;NOSTRESS
841556088373;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;90;1943648;771559;2407557;5299364;1853938;543;0;NOSTRESS
841556105206;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;90;1940652;770061;2401965;5285948;1849831;13;0;NOSTRESS
841556121925;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;90;1945862;772402;2408856;5304678;1857605;536;0;NOSTRESS
841556138753;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;90;1939044;769533;2400825;5282330;1847668;11;0;NOSTRESS
841556155464;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;90;1947007;773216;2410976;5310453;1859348;639;0;NOSTRESS
841556172337;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;90;1940864;770072;2402075;5286288;1849531;17;0;NOSTRESS
841556189053;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;90;1944135;772318;2407394;5301599;1857538;686;0;NOSTRESS
841556206092;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;90;1939102;769698;2400534;5282648;1849467;15;0;NOSTRESS
841556222810;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;90;1942956;771905;2406538;5298356;1855663;532;0;NOSTRESS
841556239652;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;90;1942506;771812;2406250;5297438;1855726;540;0;NOSTRESS
841556256476;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;90;1940011;770183;2400864;5285079;1850489;17;0;NOSTRESS
841556273201;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;90;1942715;771646;2406487;5297726;1854974;534;0;NOSTRESS
841556290020;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;90;1941096;770478;2401907;5287304;1851274;17;0;NOSTRESS
841556306750;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;90;1942218;771529;2405829;5296620;1854923;539;0;NOSTRESS
841556323565;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;90;1939238;770068;2400525;5283345;1849198;19;0;NOSTRESS
841556340289;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;90;1945351;772682;2408936;5305792;1858922;683;0;NOSTRESS
841556357189;30047;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c8f;90;3157725;1285823;4166500;8950989;2986538;642;0;NOSTRESS
841557620633;365369;"MAF";"INTERVAL";"PROBE";4;63;0x00005c8f;91;41860608;16670135;52152529;114514358;39933784;7797;0;NOSTRESS
841557620657;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c8f;91;744;612;1535;2865;1272;109;0;NOSTRESS
841557620732;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c8f;91;3855;1861;5368;11763;4632;174;0;NOSTRESS
841557620838;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c8f;91;333;288;744;1414;595;27;0;NOSTRESS
841557620867;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c8f;91;8922;2455;10501;24585;8254;75;0;NOSTRESS
841557620970;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c8f;91;353;272;705;1425;640;35;0;NOSTRESS
841557620997;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;91;1944663;772805;2408005;5305842;1860397;822;0;NOSTRESS
841557637951;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;91;1934645;768735;2397114;5273089;1845154;16;0;NOSTRESS
841557654653;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;91;1939289;770782;2403733;5290375;1852574;593;0;NOSTRESS
841557671504;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;91;1934034;768362;2396770;5271211;1843636;15;0;NOSTRESS
841557688201;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;91;1938844;770927;2403338;5289746;1852354;553;0;NOSTRESS
841557705014;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;91;1933460;768321;2396139;5270193;1843847;11;0;NOSTRESS
841557721715;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;91;1936982;770299;2402078;5284971;1849631;536;0;NOSTRESS
841557738528;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;91;1932992;768116;2396020;5268893;1842680;12;0;NOSTRESS
841557755224;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;91;1935623;769668;2401057;5281765;1848212;541;0;NOSTRESS
841557772025;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;91;1932608;768058;2395836;5267861;1842452;11;0;NOSTRESS
841557788717;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;91;1938429;770570;2403223;5287726;1851277;538;0;NOSTRESS
841557805518;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;91;1934054;768291;2397048;5270914;1844022;12;0;NOSTRESS
841557822213;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;91;1939281;771030;2404904;5292531;1853803;617;0;NOSTRESS
841557839081;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;91;1937111;769871;2402338;5284691;1849433;550;0;NOSTRESS
841557855907;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;91;1932944;767790;2396302;5268135;1842572;19;0;NOSTRESS
841557872592;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;91;1935662;769607;2401678;5281555;1848047;531;0;NOSTRESS
841557889378;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;91;1933797;768116;2396669;5270293;1844219;18;0;NOSTRESS
841557906069;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;91;1938054;770231;2403058;5286740;1849898;526;0;NOSTRESS
841557922865;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;91;1934713;768392;2397280;5272386;1844335;18;0;NOSTRESS
841557939562;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;91;1934745;769165;2400963;5279403;1846721;539;0;NOSTRESS
841557956361;29637;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c8f;91;3115021;1268463;4111325;8830975;2945814;595;0;NOSTRESS
841559220634;365416;"MAF";"INTERVAL";"PROBE";4;63;0x00005c8f;92;41906347;16674289;52158257;114582508;39989770;8046;0;NOSTRESS
841559220660;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c8f;92;741;612;1525;2847;1275;108;0;NOSTRESS
841559220738;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c8f;92;3887;1882;5382;11890;4676;173;0;NOSTRESS
841559220837;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c8f;92;336;290;748;1429;595;29;0;NOSTRESS
841559220863;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c8f;92;8950;2450;10495;24643;8299;73;0;NOSTRESS
841559220966;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c8f;92;331;266;679;1360;600;34;0;NOSTRESS
841559220995;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;92;1946941;773546;2409417;5311033;1863046;857;0;NOSTRESS
841559237986;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;92;1938076;769533;2399420;5280552;1849325;23;0;NOSTRESS
841559254701;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;92;1943706;771939;2407164;5299933;1856488;568;0;NOSTRESS
841559271523;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;92;1934921;768307;2397329;5272592;1845470;17;0;NOSTRESS
841559288216;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;92;1940645;770926;2404986;5292742;1853671;547;0;NOSTRESS
841559305037;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;92;1938066;769363;2399714;5279795;1848573;13;0;NOSTRESS
841559321746;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;92;1940718;770732;2405079;5292548;1853238;541;0;NOSTRESS
841559338548;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;92;1937016;768903;2398807;5277219;1847446;11;0;NOSTRESS
841559355252;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;92;1941021;770920;2405147;5292933;1854135;538;0;NOSTRESS
841559372058;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;92;1939328;769673;2400504;5282352;1849987;12;0;NOSTRESS
841559388771;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;92;1941336;770962;2404931;5293585;1854170;484;0;NOSTRESS
841559405613;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;92;1939380;769694;2400614;5282635;1850228;12;0;NOSTRESS
841559422326;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;92;1943197;771747;2406571;5298305;1856562;534;0;NOSTRESS
841559439167;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;92;1941625;771274;2405613;5294881;1854587;539;0;NOSTRESS
841559455978;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;92;1938020;769323;2399782;5279421;1848696;20;0;NOSTRESS
841559472683;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;92;1943252;772018;2407944;5300761;1856467;596;0;NOSTRESS
841559489571;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;92;1936368;768737;2398666;5275627;1846752;20;0;NOSTRESS
841559506267;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;92;1940031;770762;2404412;5291039;1852993;540;0;NOSTRESS
841559523090;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;92;1937656;769147;2399521;5278572;1847277;17;0;NOSTRESS
841559539795;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;92;1942949;771519;2406681;5297498;1855362;518;0;NOSTRESS
841559556626;29420;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c8f;92;3077583;1252360;4057244;8720120;2910964;708;0;NOSTRESS
841560820732;365162;"MAF";"INTERVAL";"PROBE";4;63;0x00005c8f;93;41911030;16674870;52136028;114582033;39986527;8196;0;NOSTRESS
841560820761;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c8f;93;835;680;1623;3207;1609;145;0;NOSTRESS
841560820850;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c8f;93;3911;1902;5433;12057;5127;181;0;NOSTRESS
841560820964;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c8f;93;342;298;750;1468;636;32;0;NOSTRESS
841560820990;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c8f;93;9080;2481;10576;24948;8553;86;0;NOSTRESS
841560821100;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c8f;93;356;288;716;1468;712;35;0;NOSTRESS
841560821132;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;93;1950154;774678;2412045;5320777;1867184;1084;0;NOSTRESS
841560838194;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;93;1940990;770352;2402031;5287605;1850184;24;0;NOSTRESS
841560854921;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;93;1944085;772028;2407693;5301174;1855954;619;0;NOSTRESS
841560871769;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;93;1942129;770572;2403325;5289465;1850543;18;0;NOSTRESS
841560888492;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;93;1946915;773012;2409604;5307666;1859505;540;0;NOSTRESS
841560905336;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;93;1941813;770866;2402315;5289195;1852958;11;0;NOSTRESS
841560922069;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;93;1944745;772451;2407928;5302643;1857977;529;0;NOSTRESS
841560938901;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;93;1939849;770162;2401086;5284683;1849557;12;0;NOSTRESS
841560955624;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;93;1943424;772215;2406672;5299989;1857191;534;0;NOSTRESS
841560972453;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;93;1940266;770406;2401379;5285743;1851354;13;0;NOSTRESS
841560989178;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;93;1941808;771453;2406103;5295718;1853552;534;0;NOSTRESS
841561005989;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;93;1940176;770516;2401382;5285724;1851623;13;0;NOSTRESS
841561022716;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;93;1942095;771569;2406138;5296346;1854083;530;0;NOSTRESS
841561039529;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;93;1943199;771908;2406863;5298785;1855521;540;0;NOSTRESS
841561056369;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;93;1941191;770576;2402066;5287650;1851073;17;0;NOSTRESS
841561073097;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;93;1946143;772824;2408879;5305665;1858978;540;0;NOSTRESS
841561089953;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;93;1941410;770318;2402604;5287669;1850316;18;0;NOSTRESS
841561106672;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;93;1944206;771865;2408386;5300690;1854755;534;0;NOSTRESS
841561123484;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;93;1941306;770199;2402565;5287283;1850182;18;0;NOSTRESS
841561140201;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;93;1945746;772965;2409913;5307577;1858900;662;0;NOSTRESS
841561157117;28772;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c8f;93;3025331;1231231;3989103;8573657;2861056;629;0;NOSTRESS
841562420701;364722;"MAF";"INTERVAL";"PROBE";4;63;0x00005c8f;94;41871065;16652449;52072045;114458205;39947263;7768;0;NOSTRESS
841562420726;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c8f;94;757;632;1539;2899;1328;114;0;NOSTRESS
841562420820;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c8f;94;3754;1827;5277;11576;4581;171;0;NOSTRESS
841562420938;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c8f;94;344;298;750;1449;639;28;0;NOSTRESS
841562420970;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c8f;94;8957;2453;10511;24689;8311;74;0;NOSTRESS
841562421079;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c8f;94;342;269;693;1406;624;32;0;NOSTRESS
841562421109;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;94;1948557;773561;2411430;5315129;1862825;886;0;NOSTRESS
841562438166;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;94;1941982;770178;2403063;5289216;1850314;19;0;NOSTRESS
841562454890;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;94;1947679;772925;2410351;5309460;1859306;604;0;NOSTRESS
841562471752;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;94;1941386;770272;2402260;5288064;1850669;18;0;NOSTRESS
841562488477;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;94;1944453;771834;2407985;5302191;1856799;578;0;NOSTRESS
841562505340;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;94;1940848;770107;2401796;5286714;1850807;13;0;NOSTRESS
841562522062;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;94;1946591;772729;2409544;5306835;1858172;557;0;NOSTRESS
841562538916;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;94;1940033;769712;2401667;5284694;1849150;11;0;NOSTRESS
841562555632;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;94;1944292;772015;2407633;5301570;1856413;530;0;NOSTRESS
841562572462;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;94;1940679;770023;2401878;5286314;1850073;11;0;NOSTRESS
841562589182;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;94;1945336;772381;2408291;5303835;1857840;529;0;NOSTRESS
841562606012;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;94;1942295;770465;2402661;5289854;1851831;12;0;NOSTRESS
841562622741;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;94;1944762;771927;2408295;5302114;1856207;536;0;NOSTRESS
841562639560;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;94;1946914;772674;2409279;5307271;1859599;527;0;NOSTRESS
841562656398;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;94;1940983;770036;2402187;5286714;1850093;17;0;NOSTRESS
841562673116;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;94;1946610;772784;2409034;5306860;1859021;517;0;NOSTRESS
841562689951;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;94;1940283;770342;2401052;5286011;1851354;19;0;NOSTRESS
841562706686;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;94;1942459;771810;2405458;5297757;1856697;537;0;NOSTRESS
841562723530;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;94;1940048;770520;2400481;5285873;1852547;18;0;NOSTRESS
841562740267;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;94;1942756;771882;2405999;5298469;1857042;532;0;NOSTRESS
841562757119;28299;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c8f;94;2978474;1211738;3924114;8438108;2817656;587;0;NOSTRESS
841564020666;363943;"MAF";"INTERVAL";"PROBE";4;63;0x00005c8f;95;41776992;16619658;51978467;114207189;39863177;8382;0;NOSTRESS
841564020693;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c8f;95;877;690;1652;3357;1690;142;0;NOSTRESS
841564020778;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c8f;95;3907;1897;5426;12001;5099;175;0;NOSTRESS
841564020884;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c8f;95;342;298;744;1468;635;31;0;NOSTRESS
841564020910;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c8f;95;8931;2439;10473;24559;8299;82;0;NOSTRESS
841564021016;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c8f;95;362;283;719;1472;706;40;0;NOSTRESS
841564021045;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;95;1944315;773083;2408011;5307176;1862964;1160;0;NOSTRESS
841564038065;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;95;1938708;769994;2400448;5282549;1849364;20;0;NOSTRESS
841564054781;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;95;1942557;771825;2406516;5297876;1855597;593;0;NOSTRESS
841564071604;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;95;1938341;769605;2399881;5280982;1849222;40;0;NOSTRESS
841564088527;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;95;1945088;772406;2408356;5303124;1858122;632;0;NOSTRESS
841564105361;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;95;1939346;769562;2400992;5282704;1849273;17;0;NOSTRESS
841564122065;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;95;1942232;771146;2406749;5295854;1853775;528;0;NOSTRESS
841564138867;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;95;1939919;769675;2401507;5283847;1849437;14;0;NOSTRESS
841564155575;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;95;1944674;772073;2408293;5301764;1857435;536;0;NOSTRESS
841564172391;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;95;1941219;770221;2402496;5287097;1850692;14;0;NOSTRESS
841564189108;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;95;1943232;771484;2407100;5297819;1854395;457;0;NOSTRESS
841564205920;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;95;1942543;770406;2403187;5289795;1852658;12;0;NOSTRESS
841564222640;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;95;1943308;771427;2407365;5298410;1854627;530;0;NOSTRESS
841564239450;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;95;1941960;771147;2406599;5295331;1853408;530;0;NOSTRESS
841564256249;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;95;1939205;769685;2400901;5282521;1849295;22;0;NOSTRESS
841564272956;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;95;1942747;771510;2406840;5297513;1855766;525;0;NOSTRESS
841564289764;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;95;1938325;769256;2400665;5280308;1847370;21;0;NOSTRESS
841564306462;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;95;1944436;772138;2407914;5301247;1856579;527;0;NOSTRESS
841564323280;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;95;1938075;769749;2399660;5280562;1848597;20;0;NOSTRESS
841564339998;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;95;1940563;771128;2404955;5292745;1853733;533;0;NOSTRESS
841564356821;27783;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c8f;95;2921498;1189018;3850883;8278376;2765027;599;0;NOSTRESS
841565620684;363317;"MAF";"INTERVAL";"PROBE";4;63;0x00005c8f;96;41688158;16591804;51864895;113980978;39798137;7792;0;NOSTRESS
841565620709;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c8f;96;760;634;1539;2920;1340;110;0;NOSTRESS
841565620787;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c8f;96;3742;1826;5297;11501;4519;176;0;NOSTRESS
841565620891;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c8f;96;333;288;745;1413;605;30;0;NOSTRESS
841565620923;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c8f;96;8829;2423;10413;24319;8151;75;0;NOSTRESS
841565621028;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c8f;96;350;274;706;1422;633;37;0;NOSTRESS
841565621059;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;96;1943454;772922;2406352;5303827;1860961;789;0;NOSTRESS
841565638014;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;96;1937982;769997;2398909;5281272;1850249;18;0;NOSTRESS
841565654744;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;96;1941016;771491;2404363;5294625;1855549;587;0;NOSTRESS
841565671571;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;96;1936780;769418;2398175;5277877;1848263;19;0;NOSTRESS
841565688289;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;96;1940233;771187;2404029;5292569;1855289;532;0;NOSTRESS
841565705105;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;96;1935819;769107;2397473;5275622;1847787;11;0;NOSTRESS
841565721819;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;96;1942561;771765;2405941;5297337;1856131;530;0;NOSTRESS
841565738642;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;96;1938215;769428;2399728;5280340;1848172;14;0;NOSTRESS
841565755357;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;96;1942587;771583;2406106;5297280;1855598;534;0;NOSTRESS
841565772175;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;96;1939669;770024;2400406;5284027;1850795;13;0;NOSTRESS
841565788899;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;96;1941318;771204;2405281;5294761;1854088;576;0;NOSTRESS
841565805737;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;96;1937428;769368;2399182;5278874;1847785;14;0;NOSTRESS
841565822451;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;96;1942261;771702;2406571;5298219;1856078;662;0;NOSTRESS
841565839290;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;96;1942089;771535;2405523;5296362;1855703;530;0;NOSTRESS
841565856135;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;96;1937494;769254;2399097;5278751;1848080;19;0;NOSTRESS
841565872844;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;96;1939611;770831;2403978;5290409;1853282;526;0;NOSTRESS
841565889676;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;96;1936086;769147;2397477;5276204;1847707;20;0;NOSTRESS
841565906387;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;96;1941878;771732;2405229;5296080;1855495;529;0;NOSTRESS
