TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
822293849966;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a8b;62;5330;35;21;437;149;82;0;SPECTRE
822293850074;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a8b;62;758;11;5;80;40;22;0;SPECTRE
822293850104;251;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a8b;62;10564;31;10;271;75;41;0;SPECTRE
822293850360;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a8b;62;719;7;2;92;28;5;0;SPECTRE
822293850388;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;62;2407205;383;240;5106;892;545;0;SPECTRE
822293867320;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;62;2401608;115;51;1953;1;2;0;SPECTRE
822293884036;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;62;2402891;246;78;2582;11;2;0;SPECTRE
822293900786;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;62;2400792;129;50;1944;3;1;0;SPECTRE
822293917493;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;62;2405324;306;121;3101;11;2;0;SPECTRE
822293934284;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;62;2402964;216;66;2561;9;1;0;SPECTRE
822293951029;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;62;2401116;113;63;1940;0;0;0;SPECTRE
822293967737;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;62;2407935;307;86;3063;9;2;0;SPECTRE
822293984540;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;62;2399169;113;84;1967;0;0;0;SPECTRE
822294001239;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;62;2402448;251;79;2534;10;2;0;SPECTRE
822294017976;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;62;2400272;129;54;1943;0;1;0;SPECTRE
822294034671;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;62;2406901;317;122;3061;14;7;0;SPECTRE
822294051465;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;62;2400732;129;63;1967;0;0;0;SPECTRE
822294068172;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;62;2403512;256;82;2529;5;0;0;SPECTRE
822294084916;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;62;2401194;129;51;1933;0;0;0;SPECTRE
822294101618;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;62;2405408;316;136;3050;9;0;0;SPECTRE
822294118399;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;62;2399861;129;51;1961;0;0;0;SPECTRE
822294135097;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;62;2403639;257;82;2567;18;1;0;SPECTRE
822294151847;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;62;2401089;113;60;1934;0;1;0;SPECTRE
822294168548;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;62;2407153;326;128;3136;24;1;0;SPECTRE
822294185350;18872;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a8b;62;2626848;11;0;200;70;30;0;SPECTRE
822295449900;354845;"MAF";"INTERVAL";"PROBE";4;63;0x00005a8b;63;50734610;5806;2411;61689;2364;1028;0;SPECTRE
822295449916;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a8b;63;1545;40;13;411;145;64;0;SPECTRE
822295449991;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a8b;63;5335;35;15;445;142;73;0;SPECTRE
822295450103;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a8b;63;759;13;6;88;39;20;0;SPECTRE
822295450129;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a8b;63;10460;23;8;197;61;28;0;SPECTRE
822295450234;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a8b;63;688;7;1;76;27;4;0;SPECTRE
822295450259;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;63;2406065;500;322;5803;1218;654;0;SPECTRE
822295467259;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;63;2395176;131;51;1955;1;1;0;SPECTRE
822295483934;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;63;2403224;370;145;3687;91;31;0;SPECTRE
822295500753;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;63;2396137;130;50;1949;0;1;0;SPECTRE
822295517431;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;63;2406185;566;271;4550;238;91;0;SPECTRE
822295534341;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;63;2401927;353;120;3604;40;2;0;SPECTRE
822295551138;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;63;2396258;130;83;1954;0;0;0;SPECTRE
822295567812;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;63;2402798;395;138;3801;39;0;0;SPECTRE
822295584618;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;63;2397146;130;86;1971;0;1;0;SPECTRE
822295601306;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;63;2398757;268;84;2694;26;3;0;SPECTRE
822295618030;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;63;2397225;130;54;1940;0;0;0;SPECTRE
822295634709;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;63;2401973;336;129;3181;25;0;0;SPECTRE
822295651475;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;63;2395652;130;64;1961;0;0;0;SPECTRE
822295668151;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;63;2401339;344;146;3520;58;1;0;SPECTRE
822295684928;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;63;2396708;130;51;1958;0;1;0;SPECTRE
822295701608;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;63;2404336;407;178;3765;39;0;0;SPECTRE
822295718425;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;63;2395252;114;51;1976;0;3;0;SPECTRE
822295735096;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;63;2400839;339;135;3515;40;4;0;SPECTRE
822295751866;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;63;2397161;130;51;1949;0;0;0;SPECTRE
822295768548;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;63;2401862;332;150;3305;17;3;0;SPECTRE
822295785328;19412;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a8b;63;2700999;13;2;206;71;27;0;SPECTRE
822297049907;355438;"MAF";"INTERVAL";"PROBE";4;63;0x00005a8b;64;50849790;4990;1884;54881;2105;1072;0;SPECTRE
822297049932;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a8b;64;1550;39;10;419;151;54;0;SPECTRE
822297050009;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a8b;64;5261;35;17;437;155;62;0;SPECTRE
822297050114;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a8b;64;759;11;5;82;35;21;0;SPECTRE
822297050143;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a8b;64;10457;23;9;199;62;27;0;SPECTRE
822297050253;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a8b;64;723;4;2;90;35;11;0;SPECTRE
822297050280;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;64;2406010;406;241;5000;919;563;0;SPECTRE
822297067233;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;64;2398271;131;52;1954;1;1;0;SPECTRE
822297083936;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;64;2401868;253;77;2566;11;3;0;SPECTRE
822297100690;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;64;2398627;129;62;1945;3;1;0;SPECTRE
822297117390;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;64;2404198;311;135;3183;29;2;0;SPECTRE
822297134178;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;64;2399709;129;51;1950;0;1;0;SPECTRE
822297150874;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;64;2401079;234;75;2551;23;2;0;SPECTRE
822297167609;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;64;2407017;411;135;3514;84;41;0;SPECTRE
822297184445;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;64;2399895;117;100;2020;5;2;0;SPECTRE
822297201293;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;64;2401420;274;88;2749;19;9;0;SPECTRE
822297218038;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;64;2400172;127;52;1921;0;0;0;SPECTRE
822297234742;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;64;2403398;327;120;3182;14;3;0;SPECTRE
822297251522;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;64;2399283;127;61;1964;0;0;0;SPECTRE
822297268218;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;64;2401469;252;78;2549;8;0;0;SPECTRE
822297284955;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;64;2399648;127;48;1918;0;1;0;SPECTRE
822297301657;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;64;2404004;317;129;3045;8;0;0;SPECTRE
822297318433;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;64;2399012;127;49;1957;0;1;0;SPECTRE
822297335132;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;64;2400939;250;79;2547;8;0;0;SPECTRE
822297351869;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;64;2398397;111;49;1917;0;1;0;SPECTRE
822297368559;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;64;2405279;323;134;3095;4;0;0;SPECTRE
822297385355;19986;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a8b;64;2781375;11;0;203;67;28;0;SPECTRE
822298649896;355831;"MAF";"INTERVAL";"PROBE";4;63;0x00005a8b;65;50935649;4902;1837;53852;1668;810;0;SPECTRE
822298649921;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a8b;65;1555;43;12;419;157;62;0;SPECTRE
822298650001;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a8b;65;5398;36;15;429;155;68;0;SPECTRE
822298650110;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a8b;65;759;13;7;81;43;21;0;SPECTRE
822298650137;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a8b;65;10447;23;10;204;65;31;0;SPECTRE
822298650242;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a8b;65;720;7;1;80;29;8;0;SPECTRE
822298650270;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;65;2409314;398;248;5021;906;521;0;SPECTRE
822298667230;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;65;2400639;129;48;1951;0;0;0;SPECTRE
822298683944;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;65;2401747;250;74;2566;10;2;0;SPECTRE
822298700688;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;65;2398987;112;47;1929;0;0;0;SPECTRE
822298717383;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;65;2405315;310;121;3098;13;3;0;SPECTRE
822298734177;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;65;2400206;112;49;1948;0;0;0;SPECTRE
822298750879;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;65;2399381;206;74;2528;9;1;0;SPECTRE
822298767595;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;65;2405169;317;85;3112;13;4;0;SPECTRE
822298784384;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;65;2398582;128;83;1961;0;0;0;SPECTRE
822298801071;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;65;2400936;254;73;2533;8;0;0;SPECTRE
822298817803;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;65;2399787;128;52;1936;0;0;0;SPECTRE
822298834504;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;65;2407252;429;193;3600;105;47;0;SPECTRE
822298851353;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;65;2399048;130;60;1965;0;0;0;SPECTRE
822298868045;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;65;2401947;285;87;2642;21;0;0;SPECTRE
822298884786;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;65;2398635;112;49;1931;0;0;0;SPECTRE
822298901480;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;65;2405053;333;130;3097;11;1;0;SPECTRE
822298918263;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;65;2400692;112;49;1959;0;1;0;SPECTRE
822298934969;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;65;2401428;256;79;2538;8;0;0;SPECTRE
822298951703;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;65;2399599;128;48;1922;0;0;0;SPECTRE
822298968398;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;65;2404982;326;130;3085;9;1;0;SPECTRE
822298985185;20537;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a8b;65;2859133;12;3;199;62;26;0;SPECTRE
822300249918;356718;"MAF";"INTERVAL";"PROBE";4;63;0x00005a8b;66;51043780;5009;1920;55010;2079;1041;0;SPECTRE
822300249939;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a8b;66;1570;38;13;412;144;54;0;SPECTRE
822300250020;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a8b;66;5291;36;20;449;156;66;0;SPECTRE
822300250127;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a8b;66;759;11;6;84;40;26;0;SPECTRE
822300250159;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a8b;66;10455;22;9;191;62;26;0;SPECTRE
822300250261;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a8b;66;720;7;2;83;33;7;0;SPECTRE
822300250288;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;66;2407064;402;244;5038;891;558;0;SPECTRE
822300267235;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;66;2400224;129;50;1948;1;0;0;SPECTRE
822300283944;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;66;2402651;258;78;2582;11;4;0;SPECTRE
822300300692;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;66;2399967;127;48;1939;3;2;0;SPECTRE
822300317391;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;66;2405933;322;129;3118;11;2;0;SPECTRE
822300334191;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;66;2405175;299;85;3119;24;8;0;SPECTRE
822300350980;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;66;2401266;115;88;2081;0;0;0;SPECTRE
822300367693;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;66;2401821;247;75;2577;18;5;0;SPECTRE
822300384431;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;66;2400288;111;55;1932;0;0;0;SPECTRE
822300401131;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;66;2405539;346;129;3176;40;6;0;SPECTRE
822300417923;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;66;2400595;127;68;1957;0;1;0;SPECTRE
822300434626;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;66;2402931;274;84;2574;20;1;0;SPECTRE
822300451374;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;66;2401021;111;49;1917;0;1;0;SPECTRE
822300468078;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;66;2406742;315;129;3069;10;1;0;SPECTRE
822300484871;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;66;2399947;127;48;1955;0;0;0;SPECTRE
822300501572;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;66;2403358;251;84;2544;8;0;0;SPECTRE
822300518319;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;66;2399296;129;50;1934;0;0;0;SPECTRE
822300535014;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;66;2408575;406;186;3530;71;31;0;SPECTRE
822300551852;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;66;2400911;117;68;2009;1;4;0;SPECTRE
822300568700;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;66;2403778;280;94;2718;18;8;0;SPECTRE
822300585459;21173;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a8b;66;2947953;14;4;203;72;22;0;SPECTRE
822301849904;356878;"MAF";"INTERVAL";"PROBE";4;63;0x00005a8b;67;51038948;4927;1889;54722;1576;813;0;SPECTRE
822301849929;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a8b;67;1553;41;13;393;143;49;0;SPECTRE
822301850009;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a8b;67;5333;37;17;428;144;58;0;SPECTRE
822301850111;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a8b;67;759;13;6;83;42;25;0;SPECTRE
822301850141;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a8b;67;10533;22;8;194;63;30;0;SPECTRE
822301850245;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a8b;67;689;6;1;76;29;9;0;SPECTRE
822301850271;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;67;2402818;397;245;4962;869;549;0;SPECTRE
822301867208;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;67;2396249;131;51;1951;0;1;0;SPECTRE
822301883900;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;67;2402766;366;148;3597;21;9;0;SPECTRE
822301900716;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;67;2395317;131;53;1952;0;1;0;SPECTRE
822301917406;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;67;2400056;320;125;3253;12;1;0;SPECTRE
822301934193;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;67;2394915;130;52;1945;0;1;0;SPECTRE
822301950973;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;67;2393834;121;92;2106;0;1;0;SPECTRE
822301967654;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;67;2396777;259;73;2574;13;5;0;SPECTRE
822301984378;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;67;2395837;114;57;1936;0;1;0;SPECTRE
822302001064;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;67;2400918;316;100;3066;9;1;0;SPECTRE
822302017832;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;67;2395550;130;74;1965;0;8;0;SPECTRE
822302034513;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;67;2399376;254;99;2628;28;9;0;SPECTRE
822302051245;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;67;2396114;130;51;1927;0;1;0;SPECTRE
822302067927;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;67;2401977;333;128;3160;25;1;0;SPECTRE
822302084706;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;67;2395515;114;53;1965;0;1;0;SPECTRE
822302101382;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;67;2399336;258;83;2530;8;1;0;SPECTRE
822302118111;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;67;2396151;130;51;1946;0;1;0;SPECTRE
822302134797;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;67;2401872;315;128;3087;16;4;0;SPECTRE
822302151566;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;67;2395618;118;53;1965;0;1;0;SPECTRE
822302168245;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;67;2397771;248;82;2556;9;2;0;SPECTRE
822302184966;21811;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a8b;67;3036815;13;3;203;77;24;0;SPECTRE
822303449886;357677;"MAF";"INTERVAL";"PROBE";4;63;0x00005a8b;68;51161559;4933;1889;54943;1561;808;0;SPECTRE
822303449905;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a8b;68;1536;37;11;416;152;65;0;SPECTRE
822303449986;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a8b;68;5315;35;16;431;150;69;0;SPECTRE
822303450095;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a8b;68;759;11;5;78;35;21;0;SPECTRE
822303450121;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a8b;68;10542;23;9;200;60;32;0;SPECTRE
822303450228;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a8b;68;718;6;2;79;31;6;0;SPECTRE
822303450259;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;68;2403950;393;246;4956;872;542;0;SPECTRE
822303467183;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;68;2397780;115;52;1951;0;1;0;SPECTRE
822303483882;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;68;2400525;249;76;2543;11;3;0;SPECTRE
822303500625;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;68;2396045;129;50;1943;3;2;0;SPECTRE
822303517307;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;68;2402503;292;122;3120;21;11;0;SPECTRE
822303534085;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;68;2397526;129;51;1947;0;0;0;SPECTRE
822303550779;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;68;2404409;331;143;3520;22;9;0;SPECTRE
822303567585;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;68;2402751;327;92;3237;10;3;0;SPECTRE
822303584374;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;68;2397444;129;86;1961;0;1;0;SPECTRE
822303601070;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;68;2399028;252;76;2518;8;1;0;SPECTRE
822303617798;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;68;2397785;113;55;1937;0;1;0;SPECTRE
822303634486;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;68;2402467;301;118;3058;9;1;0;SPECTRE
822303651250;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;68;2397494;129;63;1963;0;1;0;SPECTRE
822303667939;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;68;2400335;253;80;2507;8;1;0;SPECTRE
822303684669;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;68;2396556;129;51;1931;0;1;0;SPECTRE
822303701354;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;68;2402892;335;146;3167;32;7;0;SPECTRE
822303718144;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;68;2396741;129;52;1959;0;1;0;SPECTRE
822303734837;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;68;2398432;242;78;2571;21;1;0;SPECTRE
822303751564;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;68;2397164;113;51;1939;0;1;0;SPECTRE
822303768260;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;68;2401890;315;130;3085;11;1;0;SPECTRE
822303785052;22507;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a8b;68;3130056;104;20;789;63;13;0;SPECTRE
822305049890;358836;"MAF";"INTERVAL";"PROBE";4;63;0x00005a8b;69;51307631;5091;1862;55929;2102;1125;0;SPECTRE
822305049915;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a8b;69;1551;42;12;416;158;68;0;SPECTRE
822305049997;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a8b;69;5322;36;17;429;139;71;0;SPECTRE
822305050104;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a8b;69;757;13;7;90;40;19;0;SPECTRE
822305050132;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a8b;69;10417;22;8;187;47;27;0;SPECTRE
822305050234;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a8b;69;692;6;2;86;32;8;0;SPECTRE
822305050261;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;69;2408036;399;252;5034;939;591;0;SPECTRE
822305067244;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;69;2401083;119;68;2033;7;5;0;SPECTRE
822305084112;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;69;2404407;327;139;3508;31;10;0;SPECTRE
822305100924;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;69;2399141;128;50;1947;0;1;0;SPECTRE
822305117631;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;69;2402507;260;75;2566;23;1;0;SPECTRE
822305134386;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;69;2404453;296;75;3077;18;4;0;SPECTRE
822305151179;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;69;2398965;112;97;1961;0;0;0;SPECTRE
822305167883;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;69;2401535;259;70;2535;14;1;0;SPECTRE
822305184626;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;69;2398814;128;55;1932;0;1;0;SPECTRE
822305201326;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;69;2406654;363;129;3484;86;52;0;SPECTRE
822305218150;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;69;2398053;113;66;1995;1;2;0;SPECTRE
