TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
828163615645;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;3;4261437;0;0;429547;20505;0;0;SPECTRE
828163632322;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;3;4270006;0;0;432485;20601;0;0;SPECTRE
828163649074;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;3;4261437;0;0;429577;20541;0;0;SPECTRE
828163665754;24723;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b2d;3;6618639;0;0;661898;15446;0;0;SPECTRE
828164930658;360777;"MAF";"INTERVAL";"PROBE";4;63;0x00005b2d;4;92265204;0;0;9310223;429292;0;0;SPECTRE
828164930682;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b2d;4;2484;0;0;437;26;0;0;SPECTRE
828164930763;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b2d;4;9814;0;0;1273;78;0;0;SPECTRE
828164930874;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b2d;4;1173;0;0;196;6;0;0;SPECTRE
828164930900;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b2d;4;21110;0;0;1712;91;0;0;SPECTRE
828164931005;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b2d;4;1099;0;0;214;10;0;0;SPECTRE
828164931035;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;4;4261171;0;0;429689;20566;0;0;SPECTRE
828164947787;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;4;4276413;0;0;433171;20720;0;0;SPECTRE
828164964644;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;4;4261168;0;0;429785;20634;0;0;SPECTRE
828164981339;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;4;4272533;0;0;432059;20755;0;0;SPECTRE
828164998135;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;4;4261171;0;0;429702;20663;0;0;SPECTRE
828165014827;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;4;4265893;0;0;430690;20714;0;0;SPECTRE
828165031570;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;4;4261171;0;0;429619;20631;0;0;SPECTRE
828165048261;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;4;4273013;0;0;431991;20677;0;0;SPECTRE
828165065042;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;4;4261171;0;0;429683;20661;0;0;SPECTRE
828165081735;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;4;4272445;0;0;431902;20698;0;0;SPECTRE
828165098519;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;4;4261171;0;0;429596;20579;0;0;SPECTRE
828165115200;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;4;4265872;0;0;430536;20603;0;0;SPECTRE
828165131927;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;4;4261171;0;0;429627;20612;0;0;SPECTRE
828165148614;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;4;4277514;0;0;432923;20736;0;0;SPECTRE
828165165446;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;4;4261171;0;0;429578;20639;0;0;SPECTRE
828165182135;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;4;4265854;0;0;430400;20584;0;0;SPECTRE
828165198859;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;4;4273034;0;0;432040;20713;0;0;SPECTRE
828165215646;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;4;4261171;0;0;429520;20521;0;0;SPECTRE
828165232321;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;4;4272576;0;0;431911;20709;0;0;SPECTRE
828165249105;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;4;4261171;0;0;429627;20624;0;0;SPECTRE
828165265798;25633;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b2d;4;6870439;0;0;686307;15915;0;0;SPECTRE
828166530641;361867;"MAF";"INTERVAL";"PROBE";4;63;0x00005b2d;5;92533144;0;0;9337135;430067;0;0;SPECTRE
828166530664;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b2d;5;2484;0;0;446;29;0;0;SPECTRE
828166530744;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b2d;5;9822;0;0;1266;80;0;0;SPECTRE
828166530849;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b2d;5;1173;0;0;194;6;0;0;SPECTRE
828166530875;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b2d;5;21108;0;0;1707;88;0;0;SPECTRE
828166530982;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b2d;5;1099;0;0;211;8;0;0;SPECTRE
828166531015;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;5;4261607;0;0;429974;20821;0;0;SPECTRE
828166547798;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;5;4276554;0;0;432900;20913;0;0;SPECTRE
828166564823;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;5;4261607;0;0;429720;20565;0;0;SPECTRE
828166581507;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;5;4272934;0;0;432019;20776;0;0;SPECTRE
828166598303;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;5;4261607;0;0;429757;20659;0;0;SPECTRE
828166614996;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;5;4272958;0;0;432053;20710;0;0;SPECTRE
828166631786;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;5;4261607;0;0;429648;20596;0;0;SPECTRE
828166648472;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;5;4266308;0;0;430686;20625;0;0;SPECTRE
828166665203;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;5;4261607;0;0;429665;20615;0;0;SPECTRE
828166681891;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;5;4273470;0;0;432077;20745;0;0;SPECTRE
828166698678;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;5;4261607;0;0;429639;20603;0;0;SPECTRE
828166715362;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;5;4266290;0;0;430539;20602;0;0;SPECTRE
828166732088;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;5;4261607;0;0;429609;20527;0;0;SPECTRE
828166748764;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;5;4273040;0;0;432074;20695;0;0;SPECTRE
828166765545;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;5;4261607;0;0;429609;20531;0;0;SPECTRE
828166782223;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;5;4272990;0;0;432082;20743;0;0;SPECTRE
828166799015;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;5;4266329;0;0;430711;20720;0;0;SPECTRE
828166815758;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;5;4261607;0;0;429513;20450;0;0;SPECTRE
828166832426;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;5;4277683;0;0;432997;20684;0;0;SPECTRE
828166849245;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;5;4261607;0;0;429725;20681;0;0;SPECTRE
828166865941;26563;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b2d;5;7128560;0;0;711772;16403;0;0;SPECTRE
828168130631;362336;"MAF";"INTERVAL";"PROBE";4;63;0x00005b2d;6;92818258;0;0;9360861;426555;0;0;SPECTRE
828168130651;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b2d;6;2484;0;0;433;21;0;0;SPECTRE
828168130730;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b2d;6;9818;0;0;1255;72;0;0;SPECTRE
828168130841;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b2d;6;1173;0;0;196;7;0;0;SPECTRE
828168130866;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b2d;6;21122;0;0;1712;85;0;0;SPECTRE
828168130970;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b2d;6;1099;0;0;211;6;0;0;SPECTRE
828168130999;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;6;4261427;0;0;429671;20557;0;0;SPECTRE
828168147747;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;6;4275347;0;0;432534;20833;0;0;SPECTRE
828168164600;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;6;4261424;0;0;429520;20375;0;0;SPECTRE
828168181263;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;6;4275095;0;0;432195;20541;0;0;SPECTRE
828168198051;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;6;4261427;0;0;429507;20427;0;0;SPECTRE
828168214720;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;6;4266149;0;0;430391;20401;0;0;SPECTRE
828168231426;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;6;4261427;0;0;429452;20415;0;0;SPECTRE
828168248091;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;6;4273269;0;0;431926;20558;0;0;SPECTRE
828168264861;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;6;4261427;0;0;429462;20446;0;0;SPECTRE
828168281531;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;6;4272704;0;0;431834;20571;0;0;SPECTRE
828168298304;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;6;4261427;0;0;429357;20343;0;0;SPECTRE
828168314961;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;6;4266128;0;0;430444;20475;0;0;SPECTRE
828168331675;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;6;4261427;0;0;429510;20438;0;0;SPECTRE
828168348345;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;6;4273322;0;0;431876;20455;0;0;SPECTRE
828168365102;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;6;4261427;0;0;429482;20374;0;0;SPECTRE
828168381765;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;6;4272680;0;0;431740;20552;0;0;SPECTRE
828168398534;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;6;4266153;0;0;430419;20474;0;0;SPECTRE
828168415248;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;6;4261427;0;0;429495;20393;0;0;SPECTRE
828168431911;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;6;4272839;0;0;431803;20463;0;0;SPECTRE
828168448670;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;6;4261427;0;0;429447;20383;0;0;SPECTRE
828168465335;27628;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b2d;6;7422378;0;0;740984;16783;0;0;SPECTRE
828169730634;363979;"MAF";"INTERVAL";"PROBE";4;63;0x00005b2d;7;93137921;0;0;9397702;429673;0;0;SPECTRE
828169730655;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b2d;7;2484;0;0;437;22;0;0;SPECTRE
828169730736;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b2d;7;9812;0;0;1254;77;0;0;SPECTRE
828169730848;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b2d;7;1173;0;0;194;6;0;0;SPECTRE
828169730876;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b2d;7;21110;0;0;1697;81;0;0;SPECTRE
828169730974;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b2d;7;1099;0;0;211;7;0;0;SPECTRE
828169731002;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;7;4261354;0;0;429747;20635;0;0;SPECTRE
828169747756;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;7;4275252;0;0;432693;20816;0;0;SPECTRE
828169764608;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;7;4261351;0;0;429778;20628;0;0;SPECTRE
828169781303;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;7;4266055;0;0;430646;20619;0;0;SPECTRE
828169798034;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;7;4261354;0;0;429639;20624;0;0;SPECTRE
