TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
139943503840;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bc0;241;0;0;192;0;0;53;0;CPUTHEFT
139943503891;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;241;0;0;422061;0;0;1831;0;CPUTHEFT
139943557827;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;241;0;0;418596;0;0;455;0;CPUTHEFT
139943611188;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;241;0;0;422166;0;0;1540;0;CPUTHEFT
139943664894;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;241;0;0;422101;0;0;1557;0;CPUTHEFT
139943718557;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;241;0;0;426765;0;0;1239;0;CPUTHEFT
139943772435;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;241;0;0;420806;0;0;1170;0;CPUTHEFT
139943826003;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;241;0;0;421995;0;0;1485;0;CPUTHEFT
139943879618;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;241;0;0;419891;0;0;853;0;CPUTHEFT
139943933068;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;241;0;0;420725;0;0;1158;0;CPUTHEFT
139943986580;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;241;0;0;422031;0;0;1482;0;CPUTHEFT
139944040162;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;241;0;0;419919;0;0;853;0;CPUTHEFT
139944093620;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;241;0;0;422082;0;0;1509;0;CPUTHEFT
139944147205;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;241;0;0;422097;0;0;1499;0;CPUTHEFT
139944200800;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;241;0;0;419919;0;0;876;0;CPUTHEFT
139944254243;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;241;0;0;422104;0;0;1544;0;CPUTHEFT
139944307853;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;241;0;0;422880;0;0;1791;0;CPUTHEFT
139944361567;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;241;0;0;420710;0;0;1151;0;CPUTHEFT
139944415100;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;241;0;0;419899;0;0;799;0;CPUTHEFT
139944468563;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;241;0;0;422398;0;0;1870;0;CPUTHEFT
139944522443;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;241;0;0;422030;0;0;1527;0;CPUTHEFT
139944576037;96719;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bc0;241;0;0;754288;0;0;2248;0;CPUTHEFT
139945103115;1172627;"MAF";"INTERVAL";"PROBE";1;63;0x00002bc0;242;0;0;9221303;0;0;32699;0;CPUTHEFT
139945103135;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;242;0;0;415;0;0;129;0;CPUTHEFT
139945103258;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;242;0;0;1192;0;0;225;0;CPUTHEFT
139945103495;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bc0;242;0;0;181;0;0;32;0;CPUTHEFT
139945103532;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bc0;242;0;0;1631;0;0;118;0;CPUTHEFT
139945103845;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bc0;242;0;0;192;0;0;53;0;CPUTHEFT
139945103896;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;242;0;0;423850;0;0;2328;0;CPUTHEFT
139945157885;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;242;0;0;419854;0;0;867;0;CPUTHEFT
139945211402;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;242;0;0;422429;0;0;1531;0;CPUTHEFT
139945265013;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;242;0;0;423302;0;0;2061;0;CPUTHEFT
139945318836;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;242;0;0;420540;0;0;1112;0;CPUTHEFT
139945372332;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;242;0;0;423317;0;0;2022;0;CPUTHEFT
139945426076;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;242;0;0;423546;0;0;2124;0;CPUTHEFT
139945479868;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;242;0;0;420499;0;0;1115;0;CPUTHEFT
139945533368;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;242;0;0;421376;0;0;1469;0;CPUTHEFT
139945586920;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;242;0;0;422641;0;0;1775;0;CPUTHEFT
139945640545;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;242;0;0;419889;0;0;906;0;CPUTHEFT
139945693988;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;242;0;0;422084;0;0;1545;0;CPUTHEFT
139945747555;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;242;0;0;422090;0;0;1517;0;CPUTHEFT
139945801121;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;242;0;0;422093;0;0;1477;0;CPUTHEFT
139945854697;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;242;0;0;419929;0;0;870;0;CPUTHEFT
139945908133;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;242;0;0;422244;0;0;1490;0;CPUTHEFT
139945961722;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;242;0;0;422852;0;0;1764;0;CPUTHEFT
139946015456;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;242;0;0;419925;0;0;894;0;CPUTHEFT
139946068898;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;242;0;0;420736;0;0;1149;0;CPUTHEFT
139946122395;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;242;0;0;422258;0;0;1541;0;CPUTHEFT
139946175997;99735;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bc0;242;0;0;776891;0;0;1803;0;CPUTHEFT
139946703120;1175036;"MAF";"INTERVAL";"PROBE";1;63;0x00002bc0;243;0;0;9239399;0;0;28913;0;CPUTHEFT
139946703141;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;243;0;0;415;0;0;143;0;CPUTHEFT
139946703284;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;243;0;0;1191;0;0;221;0;CPUTHEFT
139946703520;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bc0;243;0;0;181;0;0;38;0;CPUTHEFT
139946703558;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bc0;243;0;0;1631;0;0;124;0;CPUTHEFT
139946703873;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bc0;243;0;0;192;0;0;59;0;CPUTHEFT
139946703924;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;243;0;0;422848;0;0;1886;0;CPUTHEFT
139946757765;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;243;0;0;420036;0;0;900;0;CPUTHEFT
139946811205;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;243;0;0;423027;0;0;1785;0;CPUTHEFT
139946864973;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;243;0;0;420872;0;0;1172;0;CPUTHEFT
139946918535;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;243;0;0;420055;0;0;828;0;CPUTHEFT
139946971975;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;243;0;0;420849;0;0;1120;0;CPUTHEFT
139947025486;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;243;0;0;420912;0;0;1224;0;CPUTHEFT
139947079022;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;243;0;0;420031;0;0;790;0;CPUTHEFT
139947132461;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;243;0;0;422186;0;0;1472;0;CPUTHEFT
139947186038;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;243;0;0;422205;0;0;1510;0;CPUTHEFT
139947239626;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;243;0;0;420106;0;0;887;0;CPUTHEFT
139947293074;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;243;0;0;422454;0;0;1422;0;CPUTHEFT
139947346777;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;243;0;0;422328;0;0;1515;0;CPUTHEFT
139947400397;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;243;0;0;420146;0;0;864;0;CPUTHEFT
139947453843;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;243;0;0;422234;0;0;1497;0;CPUTHEFT
139947507433;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;243;0;0;422225;0;0;1520;0;CPUTHEFT
139947561011;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;243;0;0;422239;0;0;1431;0;CPUTHEFT
139947614590;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;243;0;0;420942;0;0;1135;0;CPUTHEFT
139947668154;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;243;0;0;422222;0;0;1551;0;CPUTHEFT
139947721756;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;243;0;0;421028;0;0;1133;0;CPUTHEFT
139947775279;102868;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bc0;243;0;0;801497;0;0;1921;0;CPUTHEFT
139948303082;1178791;"MAF";"INTERVAL";"PROBE";1;63;0x00002bc0;244;0;0;9269697;0;0;30499;0;CPUTHEFT
139948303103;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;244;0;0;415;0;0;146;0;CPUTHEFT
139948303239;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;244;0;0;1192;0;0;235;0;CPUTHEFT
139948303475;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bc0;244;0;0;180;0;0;33;0;CPUTHEFT
139948303513;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bc0;244;0;0;1632;0;0;138;0;CPUTHEFT
139948303828;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bc0;244;0;0;192;0;0;60;0;CPUTHEFT
139948303880;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;244;0;0;422840;0;0;1884;0;CPUTHEFT
139948357767;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;244;0;0;420531;0;0;1237;0;CPUTHEFT
139948411522;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;244;0;0;422314;0;0;1516;0;CPUTHEFT
139948465137;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;244;0;0;423159;0;0;1814;0;CPUTHEFT
139948518911;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;244;0;0;420146;0;0;839;0;CPUTHEFT
139948572370;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;244;0;0;421198;0;0;1168;0;CPUTHEFT
139948625902;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;244;0;0;422351;0;0;1541;0;CPUTHEFT
139948679520;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;244;0;0;420138;0;0;808;0;CPUTHEFT
139948732965;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;244;0;0;422389;0;0;1498;0;CPUTHEFT
139948786557;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;244;0;0;422398;0;0;1532;0;CPUTHEFT
139948840160;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;244;0;0;420183;0;0;869;0;CPUTHEFT
139948893650;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;244;0;0;422371;0;0;1508;0;CPUTHEFT
139948947262;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;244;0;0;422586;0;0;1486;0;CPUTHEFT
139949000864;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;244;0;0;420217;0;0;868;0;CPUTHEFT
139949054319;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;244;0;0;422380;0;0;1488;0;CPUTHEFT
139949107920;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;244;0;0;422378;0;0;1517;0;CPUTHEFT
139949161529;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;244;0;0;422446;0;0;1485;0;CPUTHEFT
139949215144;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;244;0;0;420296;0;0;868;0;CPUTHEFT
139949268630;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;244;0;0;423247;0;0;1773;0;CPUTHEFT
139949322360;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;244;0;0;422290;0;0;1550;0;CPUTHEFT
139949375971;105892;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bc0;244;0;0;824881;0;0;1879;0;CPUTHEFT
139949903087;1181434;"MAF";"INTERVAL";"PROBE";1;63;0x00002bc0;245;0;0;9291962;0;0;29295;0;CPUTHEFT
139949903105;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;245;0;0;415;0;0;145;0;CPUTHEFT
139949903237;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;245;0;0;1192;0;0;221;0;CPUTHEFT
139949903478;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bc0;245;0;0;181;0;0;37;0;CPUTHEFT
139949903518;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bc0;245;0;0;1631;0;0;120;0;CPUTHEFT
139949903832;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bc0;245;0;0;192;0;0;56;0;CPUTHEFT
139949903885;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;245;0;0;422900;0;0;1863;0;CPUTHEFT
139949957700;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;245;0;0;420136;0;0;845;0;CPUTHEFT
139950011152;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;245;0;0;422337;0;0;1537;0;CPUTHEFT
139950064758;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;245;0;0;422395;0;0;1542;0;CPUTHEFT
139950118360;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;245;0;0;420977;0;0;1101;0;CPUTHEFT
139950171945;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;245;0;0;422413;0;0;1549;0;CPUTHEFT
139950225569;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;245;0;0;421214;0;0;1192;0;CPUTHEFT
139950279097;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;245;0;0;420240;0;0;841;0;CPUTHEFT
139950332551;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;245;0;0;422800;0;0;1514;0;CPUTHEFT
139950386173;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;245;0;0;421104;0;0;1130;0;CPUTHEFT
139950439697;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;245;0;0;420167;0;0;844;0;CPUTHEFT
139950493172;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;245;0;0;421148;0;0;1187;0;CPUTHEFT
139950546698;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;245;0;0;422420;0;0;1479;0;CPUTHEFT
139950600293;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;245;0;0;420210;0;0;846;0;CPUTHEFT
139950653746;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;245;0;0;422375;0;0;1508;0;CPUTHEFT
139950707343;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;245;0;0;422367;0;0;1487;0;CPUTHEFT
139950760946;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;245;0;0;422374;0;0;1436;0;CPUTHEFT
139950814565;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;245;0;0;420280;0;0;914;0;CPUTHEFT
139950868027;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;245;0;0;422286;0;0;1488;0;CPUTHEFT
139950921646;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;245;0;0;423086;0;0;1724;0;CPUTHEFT
139950975394;109116;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bc0;245;0;0;849775;0;0;1898;0;CPUTHEFT
139951503054;1185264;"MAF";"INTERVAL";"PROBE";1;63;0x00002bc0;246;0;0;9319202;0;0;29974;0;CPUTHEFT
139951503074;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;246;0;0;415;0;0;139;0;CPUTHEFT
139951503202;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;246;0;0;1191;0;0;225;0;CPUTHEFT
139951503444;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bc0;246;0;0;180;0;0;35;0;CPUTHEFT
139951503482;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bc0;246;0;0;1631;0;0;139;0;CPUTHEFT
139951503793;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bc0;246;0;0;192;0;0;53;0;CPUTHEFT
139951503843;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;246;0;0;422279;0;0;1731;0;CPUTHEFT
139951557695;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;246;0;0;420246;0;0;909;0;CPUTHEFT
139951611168;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;246;0;0;422491;0;0;1571;0;CPUTHEFT
139951664779;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;246;0;0;422326;0;0;1482;0;CPUTHEFT
139951718401;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;246;0;0;420182;0;0;857;0;CPUTHEFT
139951771844;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;246;0;0;423113;0;0;1697;0;CPUTHEFT
139951825585;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;246;0;0;422322;0;0;1517;0;CPUTHEFT
139951879217;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;246;0;0;418860;0;0;426;0;CPUTHEFT
139951932632;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;246;0;0;422366;0;0;1446;0;CPUTHEFT
139951986238;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;246;0;0;422277;0;0;1504;0;CPUTHEFT
139952039825;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;246;0;0;420187;0;0;853;0;CPUTHEFT
139952093316;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;246;0;0;422728;0;0;1859;0;CPUTHEFT
139952147191;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;246;0;0;422404;0;0;1507;0;CPUTHEFT
139952200784;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;246;0;0;420230;0;0;850;0;CPUTHEFT
139952254236;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;246;0;0;422301;0;0;1453;0;CPUTHEFT
139952307839;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;246;0;0;422389;0;0;1511;0;CPUTHEFT
139952361434;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;246;0;0;422453;0;0;1530;0;CPUTHEFT
139952415059;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;246;0;0;420231;0;0;856;0;CPUTHEFT
139952468576;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;246;0;0;422391;0;0;1527;0;CPUTHEFT
139952522188;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;246;0;0;422620;0;0;1491;0;CPUTHEFT
139952575810;112499;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bc0;246;0;0;875850;0;0;1997;0;CPUTHEFT
139953103110;1188060;"MAF";"INTERVAL";"PROBE";1;63;0x00002bc0;247;0;0;9345213;0;0;29890;0;CPUTHEFT
139953103131;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;247;0;0;415;0;0;138;0;CPUTHEFT
139953103267;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;247;0;0;1191;0;0;225;0;CPUTHEFT
139953103510;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bc0;247;0;0;181;0;0;37;0;CPUTHEFT
139953103548;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bc0;247;0;0;1632;0;0;135;0;CPUTHEFT
139953103866;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bc0;247;0;0;192;0;0;54;0;CPUTHEFT
139953103917;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;247;0;0;422494;0;0;1744;0;CPUTHEFT
139953157728;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;247;0;0;420347;0;0;952;0;CPUTHEFT
139953211217;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;247;0;0;422293;0;0;1555;0;CPUTHEFT
139953264818;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;247;0;0;422374;0;0;1525;0;CPUTHEFT
139953318444;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;247;0;0;420122;0;0;814;0;CPUTHEFT
139953371895;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;247;0;0;422322;0;0;1498;0;CPUTHEFT
139953425514;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;247;0;0;423165;0;0;1759;0;CPUTHEFT
139953479250;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;247;0;0;420122;0;0;844;0;CPUTHEFT
139953532708;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;247;0;0;422364;0;0;1517;0;CPUTHEFT
139953586341;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;247;0;0;422322;0;0;1537;0;CPUTHEFT
139953639936;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;247;0;0;418828;0;0;427;0;CPUTHEFT
139953693342;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;247;0;0;422370;0;0;1436;0;CPUTHEFT
139953746924;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;247;0;0;422368;0;0;1523;0;CPUTHEFT
139953800522;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;247;0;0;420201;0;0;870;0;CPUTHEFT
139953853970;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;247;0;0;422365;0;0;1492;0;CPUTHEFT
139953907565;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;247;0;0;423043;0;0;1490;0;CPUTHEFT
139953961173;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;247;0;0;422419;0;0;1515;0;CPUTHEFT
139954014784;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;247;0;0;420194;0;0;873;0;CPUTHEFT
139954068234;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;247;0;0;422354;0;0;1506;0;CPUTHEFT
139954121838;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;247;0;0;422359;0;0;1483;0;CPUTHEFT
139954175465;115695;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bc0;247;0;0;901829;0;0;2224;0;CPUTHEFT
139954703071;1191244;"MAF";"INTERVAL";"PROBE";1;63;0x00002bc0;248;0;0;9370298;0;0;28737;0;CPUTHEFT
139954703092;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;248;0;0;415;0;0;140;0;CPUTHEFT
139954703224;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;248;0;0;1191;0;0;231;0;CPUTHEFT
139954703464;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bc0;248;0;0;181;0;0;37;0;CPUTHEFT
139954703502;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bc0;248;0;0;1631;0;0;137;0;CPUTHEFT
139954703810;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bc0;248;0;0;192;0;0;52;0;CPUTHEFT
139954703862;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;248;0;0;423274;0;0;1835;0;CPUTHEFT
139954757789;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;248;0;0;418973;0;0;447;0;CPUTHEFT
139954811196;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;248;0;0;422557;0;0;1487;0;CPUTHEFT
139954864819;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;248;0;0;422466;0;0;1530;0;CPUTHEFT
139954918453;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;248;0;0;420267;0;0;859;0;CPUTHEFT
139954971911;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;248;0;0;422549;0;0;1492;0;CPUTHEFT
139955025518;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;248;0;0;422576;0;0;1512;0;CPUTHEFT
139955079142;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;248;0;0;420260;0;0;822;0;CPUTHEFT
139955132596;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;248;0;0;423261;0;0;1747;0;CPUTHEFT
139955186347;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;248;0;0;421129;0;0;1189;0;CPUTHEFT
