TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
121793414260;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;108;2171901;273;1021;2883;3;0;0;CPUTHEFT
121793467470;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;108;2177199;474;1242;4009;2;1;0;CPUTHEFT
121793520842;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;108;2179017;663;1419;4618;72;3;0;CPUTHEFT
121793574322;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;108;2172053;307;1096;3052;6;23;0;CPUTHEFT
121793627546;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;108;2174225;456;1209;3603;6;20;0;CPUTHEFT
121793680836;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;108;2176937;515;1292;4057;4;11;0;CPUTHEFT
121793734223;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;108;2171837;342;1095;3027;30;31;0;CPUTHEFT
121793787452;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;108;2177126;470;1259;4026;40;12;0;CPUTHEFT
121793840835;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;108;2176875;395;1193;3862;12;19;0;CPUTHEFT
121793894192;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;108;2172109;308;1032;2946;7;2;0;CPUTHEFT
121793947413;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;108;2174286;355;1148;3425;3;3;0;CPUTHEFT
121794000718;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;108;2176930;509;1241;4030;5;1;0;CPUTHEFT
121794054098;310109;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029e1;108;12210706;588;495;7148;81;3;0;CPUTHEFT
121794586589;1390961;"MAF";"INTERVAL";"PROBE";1;63;0x000029e1;109;56237852;11175;26774;90949;1615;422;0;CPUTHEFT
121794586605;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029e1;109;1446;32;35;210;99;4;0;CPUTHEFT
121794586718;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029e1;109;4912;30;33;286;128;5;0;CPUTHEFT
121794586964;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029e1;109;647;13;15;64;27;1;0;CPUTHEFT
121794587006;556;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029e1;109;10699;97;110;631;340;10;0;CPUTHEFT
121794587570;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029e1;109;584;11;14;81;41;1;0;CPUTHEFT
121794587625;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;109;2179487;611;1487;5149;159;54;0;CPUTHEFT
121794641219;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;109;2180341;705;1498;5127;76;40;0;CPUTHEFT
121794694809;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;109;2172411;302;1104;3108;26;20;0;CPUTHEFT
121794748062;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;109;2180076;631;1434;4864;76;32;0;CPUTHEFT
121794801607;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;109;2178937;596;1376;4579;35;29;0;CPUTHEFT
121794855091;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;109;2173680;466;1236;3565;31;11;0;CPUTHEFT
121794908416;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;109;2179019;622;1423;4680;27;17;0;CPUTHEFT
121794961907;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;109;2178803;750;1528;4880;21;9;0;CPUTHEFT
121795015378;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;109;2172683;310;1047;2982;3;1;0;CPUTHEFT
121795068621;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;109;2177539;411;1199;3946;6;2;0;CPUTHEFT
121795122018;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;109;2177495;503;1284;4050;9;4;0;CPUTHEFT
121795175426;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;109;2174263;418;1218;3527;66;13;0;CPUTHEFT
121795228781;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;109;2177633;526;1312;4159;10;30;0;CPUTHEFT
121795282203;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;109;2174876;417;1225;3648;4;17;0;CPUTHEFT
121795335512;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;109;2172623;288;1043;2914;18;42;0;CPUTHEFT
121795388760;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;109;2180150;634;1413;4699;226;19;0;CPUTHEFT
121795442364;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;109;2177610;419;1224;3896;11;19;0;CPUTHEFT
121795495750;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;109;2172745;409;1149;3169;24;12;0;CPUTHEFT
121795549008;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;109;2177634;537;1277;4053;17;10;0;CPUTHEFT
121795602416;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;109;2174874;550;1312;3745;8;11;0;CPUTHEFT
121795655761;321778;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029e1;109;12670393;639;532;7563;94;6;0;CPUTHEFT
121796186552;1393767;"MAF";"INTERVAL";"PROBE";1;63;0x000029e1;110;56389933;10373;25533;85897;842;265;0;CPUTHEFT
121796186567;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029e1;110;1450;36;38;220;110;5;0;CPUTHEFT
121796186691;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029e1;110;4906;31;33;295;127;4;0;CPUTHEFT
121796186938;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029e1;110;647;13;15;65;31;2;0;CPUTHEFT
121796186979;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029e1;110;9797;25;43;210;86;2;0;CPUTHEFT
121796187293;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029e1;110;583;11;14;82;39;0;0;CPUTHEFT
121796187349;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;110;2178573;488;1388;4665;77;22;0;CPUTHEFT
121796240875;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;110;2178111;483;1334;4205;19;6;0;CPUTHEFT
121796294287;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;110;2172942;304;1081;3040;7;5;0;CPUTHEFT
121796347524;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;110;2178018;615;1347;4196;37;38;0;CPUTHEFT
121796400943;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;110;2177925;501;1235;4030;8;18;0;CPUTHEFT
121796454338;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;110;2172759;290;1098;3025;7;5;0;CPUTHEFT
121796507590;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;110;2177879;697;1422;4322;9;3;0;CPUTHEFT
121796561005;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;110;2178100;495;1283;4103;7;3;0;CPUTHEFT
121796614417;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;110;2173008;352;1074;2992;4;1;0;CPUTHEFT
121796667662;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;110;2177899;601;1281;4082;3;2;0;CPUTHEFT
121796721056;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;110;2177904;494;1280;4042;1;3;0;CPUTHEFT
121796774434;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;110;2172851;279;1050;2940;10;14;0;CPUTHEFT
121796827672;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;110;2179809;604;1338;4461;65;31;0;CPUTHEFT
121796881167;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;110;2178124;480;1248;4065;9;16;0;CPUTHEFT
121796934559;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;110;2172875;376;1095;3054;18;27;0;CPUTHEFT
121796987811;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;110;2178241;589;1302;4117;18;15;0;CPUTHEFT
121797041215;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;110;2177926;454;1258;4031;9;21;0;CPUTHEFT
121797094598;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;110;2172815;309;1053;2985;10;3;0;CPUTHEFT
121797147833;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;110;2177862;514;1247;3980;10;4;0;CPUTHEFT
121797201231;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;110;2177789;484;1237;3950;9;3;0;CPUTHEFT
121797254621;325684;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029e1;110;12824838;602;496;7411;88;5;0;CPUTHEFT
121797786580;1389237;"MAF";"INTERVAL";"PROBE";1;63;0x000029e1;111;56200746;10327;25547;85625;1129;313;0;CPUTHEFT
121797786597;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029e1;111;1447;32;31;209;109;3;0;CPUTHEFT
121797786717;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029e1;111;4911;33;39;298;123;7;0;CPUTHEFT
121797786953;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029e1;111;647;14;16;63;28;1;0;CPUTHEFT
121797786993;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029e1;111;9799;29;49;224;88;3;0;CPUTHEFT
121797787310;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029e1;111;582;10;13;76;37;0;0;CPUTHEFT
121797787364;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;111;2178642;625;1449;4711;101;25;0;CPUTHEFT
121797840918;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;111;2178029;514;1362;4238;25;4;0;CPUTHEFT
121797894333;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;111;2173266;319;1093;3066;10;3;0;CPUTHEFT
121797947585;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;111;2177943;632;1308;4011;22;33;0;CPUTHEFT
121798001010;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;111;2178197;497;1272;4043;12;26;0;CPUTHEFT
121798054412;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;111;2173230;299;1008;2878;3;2;0;CPUTHEFT
121798107660;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;111;2178298;495;1242;4013;7;4;0;CPUTHEFT
121798161059;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;111;2178194;536;1236;4035;2;6;0;CPUTHEFT
121798214452;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;111;2173901;442;1261;3727;285;36;0;CPUTHEFT
121798268023;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;111;2175009;404;1185;3552;10;8;0;CPUTHEFT
121798321355;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;111;2178162;466;1188;3864;4;1;0;CPUTHEFT
121798374745;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;111;2173088;286;1070;2992;5;19;0;CPUTHEFT
121798427984;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;111;2178326;527;1321;4119;8;24;0;CPUTHEFT
121798481376;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;111;2180053;565;1385;4539;61;16;0;CPUTHEFT
121798534881;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;111;2173407;402;1072;3043;19;40;0;CPUTHEFT
121798588152;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;111;2178356;570;1339;4148;31;10;0;CPUTHEFT
121798641567;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;111;2178213;560;1347;4220;14;26;0;CPUTHEFT
121798694968;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;111;2173304;342;1105;3064;7;6;0;CPUTHEFT
121798748219;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;111;2178147;397;1166;3839;7;2;0;CPUTHEFT
121798801603;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;111;2178088;481;1253;3971;3;3;0;CPUTHEFT
121798855008;320797;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029e1;111;12633210;613;500;7394;83;3;0;CPUTHEFT
121799386575;1376382;"MAF";"INTERVAL";"PROBE";1;63;0x000029e1;112;55706862;10050;25515;84746;903;230;0;CPUTHEFT
121799386593;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029e1;112;1451;32;37;211;104;6;0;CPUTHEFT
121799386708;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029e1;112;4911;31;31;291;122;2;0;CPUTHEFT
121799386953;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029e1;112;647;13;15;64;33;0;0;CPUTHEFT
121799387000;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029e1;112;9796;27;39;202;81;4;0;CPUTHEFT
121799387313;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029e1;112;583;13;16;84;39;0;0;CPUTHEFT
121799387364;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;112;2178893;487;1353;4538;78;28;0;CPUTHEFT
121799440852;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;112;2175481;346;1123;3414;7;3;0;CPUTHEFT
121799494199;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;112;2173589;221;1051;3002;5;3;0;CPUTHEFT
121799547452;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;112;2178217;576;1344;4144;26;33;0;CPUTHEFT
121799600858;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;112;2178310;663;1353;4225;26;11;0;CPUTHEFT
121799654276;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;112;2173310;307;1101;3024;9;5;0;CPUTHEFT
121799707523;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;112;2178306;504;1262;3966;11;5;0;CPUTHEFT
121799760920;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;112;2175417;394;1206;3634;4;3;0;CPUTHEFT
121799814237;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;112;2173209;344;1136;3088;4;4;0;CPUTHEFT
121799867487;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;112;2178277;517;1310;4096;4;3;0;CPUTHEFT
121799920875;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;112;2178335;428;1199;3894;6;0;0;CPUTHEFT
121799974261;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;112;2173386;396;1109;3070;6;25;0;CPUTHEFT
121800027510;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;112;2178558;558;1326;4180;6;11;0;CPUTHEFT
121800080904;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;112;2178337;710;1437;4424;4;10;0;CPUTHEFT
121800134305;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;112;2173323;294;1079;2978;19;21;0;CPUTHEFT
121800187560;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;112;2180204;578;1358;4474;113;15;0;CPUTHEFT
121800241069;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;112;2178398;468;1293;4063;19;17;0;CPUTHEFT
121800294475;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;112;2173233;329;1068;2997;17;5;0;CPUTHEFT
121800347733;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;112;2179557;567;1339;4395;33;3;0;CPUTHEFT
121800401229;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;112;2178313;453;1236;3986;10;2;0;CPUTHEFT
121800454642;308304;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029e1;112;12138517;572;472;6993;89;5;0;CPUTHEFT
121800986609;1359759;"MAF";"INTERVAL";"PROBE";1;63;0x000029e1;113;55035291;10475;26050;86549;1282;245;0;CPUTHEFT
121800986625;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029e1;113;1446;34;36;214;102;4;0;CPUTHEFT
121800986737;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029e1;113;4914;31;34;296;121;4;0;CPUTHEFT
121800986982;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029e1;113;647;13;14;58;28;0;0;CPUTHEFT
121800987024;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029e1;113;9805;25;40;213;83;1;0;CPUTHEFT
121800987333;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029e1;113;582;12;15;83;38;1;0;CPUTHEFT
121800987384;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;113;2180960;593;1498;5096;180;31;0;CPUTHEFT
121801041013;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;113;2178464;510;1330;4248;22;6;0;CPUTHEFT
121801094424;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;113;2170199;183;966;2364;7;1;0;CPUTHEFT
121801147597;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;113;2178730;471;1237;4046;17;17;0;CPUTHEFT
121801201011;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;113;2178484;551;1330;4231;20;15;0;CPUTHEFT
121801254417;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;113;2173062;362;1192;3187;5;1;0;CPUTHEFT
121801307663;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;113;2178311;421;1223;3964;2;3;0;CPUTHEFT
121801361053;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;113;2178266;573;1347;4194;3;6;0;CPUTHEFT
121801414443;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;113;2173100;287;1058;2929;10;3;0;CPUTHEFT
121801467697;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;113;2178355;444;1209;3881;3;4;0;CPUTHEFT
121801521086;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;113;2178255;722;1415;4348;10;3;0;CPUTHEFT
121801574490;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;113;2173164;297;1158;2942;6;8;0;CPUTHEFT
121801627737;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;113;2178648;449;1186;3900;2;29;0;CPUTHEFT
121801681129;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;113;2178327;540;1260;4042;6;14;0;CPUTHEFT
121801734550;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;113;2173243;289;1100;3055;18;25;0;CPUTHEFT
121801787799;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;113;2178304;515;1214;3936;23;13;0;CPUTHEFT
121801841205;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;113;2180350;784;1567;4964;134;26;0;CPUTHEFT
121801894757;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;113;2173351;388;1138;3162;17;9;0;CPUTHEFT
121801948077;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;113;2179296;619;1423;4700;302;13;0;CPUTHEFT
121802001861;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;113;2178333;543;1329;4153;13;4;0;CPUTHEFT
121802055278;291080;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029e1;113;11462390;560;473;6970;82;1;0;CPUTHEFT
121802586625;1340352;"MAF";"INTERVAL";"PROBE";1;63;0x000029e1;114;54278905;10484;26075;85347;986;208;0;CPUTHEFT
121802586641;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029e1;114;1450;32;35;207;102;3;0;CPUTHEFT
121802586756;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029e1;114;4912;24;30;281;125;6;0;CPUTHEFT
121802586994;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029e1;114;647;14;16;69;29;1;0;CPUTHEFT
121802587036;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029e1;114;9797;24;40;204;84;0;0;CPUTHEFT
121802587348;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029e1;114;584;10;13;76;37;0;0;CPUTHEFT
121802587403;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;114;2179166;475;1361;4577;97;25;0;CPUTHEFT
121802640977;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;114;2180099;676;1480;4788;62;13;0;CPUTHEFT
121802694485;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;114;2173228;299;1076;3023;1;2;0;CPUTHEFT
121802747733;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;114;2178161;577;1382;4200;20;23;0;CPUTHEFT
121802801144;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;114;2178307;528;1326;4127;14;12;0;CPUTHEFT
121802854536;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;114;2173223;416;1147;3148;8;6;0;CPUTHEFT
121802907794;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;114;2178588;542;1303;4115;10;0;0;CPUTHEFT
121802961209;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;114;2178170;553;1307;4102;6;0;0;CPUTHEFT
121803014603;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;114;2173159;391;1132;3056;3;2;0;CPUTHEFT
121803067865;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;114;2178302;501;1286;4058;6;6;0;CPUTHEFT
121803121262;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;114;2175413;401;1197;3521;7;4;0;CPUTHEFT
121803174592;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;114;2173213;322;1129;3103;5;7;0;CPUTHEFT
121803227862;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;114;2178532;418;1192;3959;2;18;0;CPUTHEFT
121803281255;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;114;2178334;578;1337;4215;10;7;0;CPUTHEFT
121803334652;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;114;2173373;349;1127;3119;8;20;0;CPUTHEFT
121803387906;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;114;2178340;480;1206;3908;15;13;0;CPUTHEFT
121803441302;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;114;2178389;585;1325;4179;17;16;0;CPUTHEFT
121803494711;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;114;2175089;390;1201;3487;107;6;0;CPUTHEFT
121803548107;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;114;2175526;415;1199;3545;10;8;0;CPUTHEFT
121803601443;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;114;2175560;435;1251;3642;11;0;0;CPUTHEFT
121803654776;272190;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029e1;114;10713034;832;761;7394;163;8;0;CPUTHEFT
121804186628;1320411;"MAF";"INTERVAL";"PROBE";1;63;0x000029e1;115;53502211;9788;25303;82828;938;259;0;CPUTHEFT
121804186645;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029e1;115;1447;34;36;218;104;6;0;CPUTHEFT
121804186764;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029e1;115;4910;27;27;281;122;6;0;CPUTHEFT
121804187006;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029e1;115;647;15;17;76;29;2;0;CPUTHEFT
121804187049;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029e1;115;9801;27;40;208;82;5;0;CPUTHEFT
121804187363;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029e1;115;583;12;15;82;40;1;0;CPUTHEFT
121804187416;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;115;2178619;521;1384;4582;106;41;0;CPUTHEFT
121804240956;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;115;2177996;452;1262;4047;8;11;0;CPUTHEFT
121804294344;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;115;2173019;439;1161;3139;5;7;0;CPUTHEFT
121804347590;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;115;2179931;599;1429;4631;88;33;0;CPUTHEFT
121804401107;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;115;2175029;438;1218;3597;14;23;0;CPUTHEFT
121804454423;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;115;2173256;376;1152;3151;9;5;0;CPUTHEFT
121804507673;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;115;2178189;406;1163;3792;4;2;0;CPUTHEFT
121804561058;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;115;2175146;422;1169;3496;4;10;0;CPUTHEFT
121804614377;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;115;2173307;343;1107;3042;4;3;0;CPUTHEFT
121804667620;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;115;2178071;454;1238;3956;5;2;0;CPUTHEFT
121804721007;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;115;2178061;534;1351;4171;11;1;0;CPUTHEFT
121804774397;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;115;2170099;228;968;2406;8;13;0;CPUTHEFT
121804827560;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;115;2178239;665;1439;4375;7;22;0;CPUTHEFT
121804880963;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;115;2178106;464;1251;4022;9;8;0;CPUTHEFT
121804934351;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;115;2173061;359;1115;3088;18;20;0;CPUTHEFT
121804987601;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;115;2178287;459;1241;3984;26;9;0;CPUTHEFT
121805041003;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;115;2178150;498;1284;4020;7;11;0;CPUTHEFT
