TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
136985893925;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;54;0;0;414575;0;0;845;0;CPUTHEFT
136985947050;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;54;0;0;416738;0;0;1469;0;CPUTHEFT
136986000330;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;54;0;0;416694;0;0;1460;0;CPUTHEFT
136986053626;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;54;0;0;414895;0;0;1218;0;CPUTHEFT
136986107064;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;54;0;0;416719;0;0;1577;0;CPUTHEFT
136986160352;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;54;0;0;417534;0;0;1749;0;CPUTHEFT
136986213751;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;54;0;0;414525;0;0;849;0;CPUTHEFT
136986266886;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;54;0;0;416644;0;0;1456;0;CPUTHEFT
136986320229;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;54;0;0;416719;0;0;1515;0;CPUTHEFT
136986373567;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;54;0;0;415163;0;0;1127;0;CPUTHEFT
136986426941;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;54;0;0;417761;0;0;1834;0;CPUTHEFT
136986480474;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;54;0;0;417346;0;0;1843;0;CPUTHEFT
136986533845;51661;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b79;54;0;0;401805;0;0;909;0;CPUTHEFT
136987066806;1119545;"MAF";"INTERVAL";"PROBE";1;63;0x00002b79;55;0;0;8741563;0;0;28005;0;CPUTHEFT
136987066827;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b79;55;0;0;415;0;0;149;0;CPUTHEFT
136987066958;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b79;55;0;0;1191;0;0;231;0;CPUTHEFT
136987067186;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b79;55;0;0;180;0;0;34;0;CPUTHEFT
136987067226;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b79;55;0;0;1632;0;0;99;0;CPUTHEFT
136987067545;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b79;55;0;0;192;0;0;54;0;CPUTHEFT
136987067598;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;55;0;0;416918;0;0;1854;0;CPUTHEFT
136987121117;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;55;0;0;416721;0;0;1587;0;CPUTHEFT
136987174446;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;55;0;0;415918;0;0;1115;0;CPUTHEFT
136987227800;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;55;0;0;417194;0;0;1498;0;CPUTHEFT
136987281116;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;55;0;0;415467;0;0;1135;0;CPUTHEFT
136987334373;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;55;0;0;414574;0;0;844;0;CPUTHEFT
136987387524;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;55;0;0;415405;0;0;1171;0;CPUTHEFT
136987440767;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;55;0;0;416770;0;0;1441;0;CPUTHEFT
136987494070;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;55;0;0;414574;0;0;866;0;CPUTHEFT
136987547234;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;55;0;0;416577;0;0;1442;0;CPUTHEFT
136987600542;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;55;0;0;416738;0;0;1445;0;CPUTHEFT
136987653851;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;55;0;0;414485;0;0;818;0;CPUTHEFT
136987707000;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;55;0;0;416747;0;0;1485;0;CPUTHEFT
136987760307;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;55;0;0;416807;0;0;1509;0;CPUTHEFT
136987813602;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;55;0;0;415372;0;0;1088;0;CPUTHEFT
136987866869;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;55;0;0;416724;0;0;1503;0;CPUTHEFT
136987920243;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;55;0;0;415386;0;0;1131;0;CPUTHEFT
136987973500;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;55;0;0;414595;0;0;829;0;CPUTHEFT
136988026686;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;55;0;0;416722;0;0;1514;0;CPUTHEFT
136988080027;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;55;0;0;416728;0;0;1475;0;CPUTHEFT
136988133359;52985;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b79;55;0;0;412184;0;0;906;0;CPUTHEFT
136988666833;1120894;"MAF";"INTERVAL";"PROBE";1;63;0x00002b79;56;0;0;8751774;0;0;28136;0;CPUTHEFT
136988666856;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b79;56;0;0;415;0;0;150;0;CPUTHEFT
136988666985;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b79;56;0;0;1191;0;0;244;0;CPUTHEFT
136988667226;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b79;56;0;0;180;0;0;37;0;CPUTHEFT
136988667265;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b79;56;0;0;1631;0;0;103;0;CPUTHEFT
136988667583;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b79;56;0;0;192;0;0;56;0;CPUTHEFT
136988667641;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;56;0;0;418039;0;0;2046;0;CPUTHEFT
136988721307;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;56;0;0;416767;0;0;1535;0;CPUTHEFT
136988774648;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;56;0;0;414480;0;0;823;0;CPUTHEFT
136988827816;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;56;0;0;416694;0;0;1479;0;CPUTHEFT
136988881135;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;56;0;0;416693;0;0;1470;0;CPUTHEFT
136988934457;53069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;56;0;0;413276;0;0;440;0;CPUTHEFT
136988987533;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;56;0;0;416671;0;0;1474;0;CPUTHEFT
136989040855;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;56;0;0;416655;0;0;1446;0;CPUTHEFT
136989094145;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;56;0;0;414571;0;0;837;0;CPUTHEFT
136989147289;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;56;0;0;416729;0;0;1464;0;CPUTHEFT
136989200582;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;56;0;0;416655;0;0;1452;0;CPUTHEFT
136989253868;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;56;0;0;414565;0;0;829;0;CPUTHEFT
136989307020;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;56;0;0;416719;0;0;1505;0;CPUTHEFT
136989360312;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;56;0;0;416640;0;0;1443;0;CPUTHEFT
136989413596;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;56;0;0;414597;0;0;815;0;CPUTHEFT
136989466748;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;56;0;0;415491;0;0;1174;0;CPUTHEFT
136989520023;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;56;0;0;417545;0;0;1758;0;CPUTHEFT
136989573567;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;56;0;0;414523;0;0;848;0;CPUTHEFT
136989626812;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;56;0;0;416718;0;0;1511;0;CPUTHEFT
136989680147;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;56;0;0;416722;0;0;1470;0;CPUTHEFT
136989733463;54256;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b79;56;0;0;422068;0;0;903;0;CPUTHEFT
136990266847;1122428;"MAF";"INTERVAL";"PROBE";1;63;0x00002b79;57;0;0;8764067;0;0;28819;0;CPUTHEFT
136990267127;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b79;57;0;0;415;0;0;152;0;CPUTHEFT
136990267251;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b79;57;0;0;1192;0;0;234;0;CPUTHEFT
136990267489;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b79;57;0;0;181;0;0;35;0;CPUTHEFT
136990267532;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b79;57;0;0;1632;0;0;105;0;CPUTHEFT
136990267848;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b79;57;0;0;192;0;0;55;0;CPUTHEFT
136990267902;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;57;0;0;417452;0;0;1880;0;CPUTHEFT
136990321397;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;57;0;0;417454;0;0;1723;0;CPUTHEFT
136990374860;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;57;0;0;414482;0;0;890;0;CPUTHEFT
136990428017;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;57;0;0;416725;0;0;1509;0;CPUTHEFT
136990481323;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;57;0;0;416741;0;0;1504;0;CPUTHEFT
136990534637;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;57;0;0;414523;0;0;840;0;CPUTHEFT
136990587792;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;57;0;0;415442;0;0;1175;0;CPUTHEFT
136990641021;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;57;0;0;416754;0;0;1457;0;CPUTHEFT
136990694322;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;57;0;0;414513;0;0;821;0;CPUTHEFT
136990747465;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;57;0;0;416741;0;0;1457;0;CPUTHEFT
136990800754;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;57;0;0;416729;0;0;1506;0;CPUTHEFT
136990854051;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;57;0;0;414518;0;0;809;0;CPUTHEFT
136990907199;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;57;0;0;416707;0;0;1446;0;CPUTHEFT
136990960493;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;57;0;0;416687;0;0;1485;0;CPUTHEFT
136991013781;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;57;0;0;414564;0;0;843;0;CPUTHEFT
136991066941;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;57;0;0;416641;0;0;1413;0;CPUTHEFT
136991120308;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;57;0;0;416633;0;0;1409;0;CPUTHEFT
136991173621;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;57;0;0;415281;0;0;1057;0;CPUTHEFT
136991226940;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;57;0;0;416632;0;0;1492;0;CPUTHEFT
136991280273;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;57;0;0;416726;0;0;1525;0;CPUTHEFT
136991333592;55674;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b79;57;0;0;432775;0;0;895;0;CPUTHEFT
136991866844;1123430;"MAF";"INTERVAL";"PROBE";1;63;0x00002b79;58;0;0;8771889;0;0;28607;0;CPUTHEFT
136991866863;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b79;58;0;0;415;0;0;144;0;CPUTHEFT
136991866986;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b79;58;0;0;1191;0;0;238;0;CPUTHEFT
136991867226;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b79;58;0;0;181;0;0;31;0;CPUTHEFT
136991867267;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b79;58;0;0;1631;0;0;102;0;CPUTHEFT
136991867579;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b79;58;0;0;192;0;0;51;0;CPUTHEFT
136991867630;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;58;0;0;416902;0;0;1875;0;CPUTHEFT
136991921108;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;58;0;0;416496;0;0;1494;0;CPUTHEFT
136991974485;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;58;0;0;414411;0;0;829;0;CPUTHEFT
136992027641;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;58;0;0;417391;0;0;1776;0;CPUTHEFT
136992081055;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;58;0;0;416579;0;0;1520;0;CPUTHEFT
136992134358;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;58;0;0;414332;0;0;814;0;CPUTHEFT
136992187497;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;58;0;0;416582;0;0;1513;0;CPUTHEFT
136992240790;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;58;0;0;415267;0;0;1151;0;CPUTHEFT
136992294034;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;58;0;0;414393;0;0;817;0;CPUTHEFT
136992347177;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;58;0;0;416522;0;0;1452;0;CPUTHEFT
136992400469;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;58;0;0;416535;0;0;1506;0;CPUTHEFT
136992453757;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;58;0;0;414401;0;0;826;0;CPUTHEFT
136992506891;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;58;0;0;416571;0;0;1456;0;CPUTHEFT
136992560170;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;58;0;0;416537;0;0;1471;0;CPUTHEFT
136992613456;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;58;0;0;414412;0;0;846;0;CPUTHEFT
136992666608;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;58;0;0;416488;0;0;1451;0;CPUTHEFT
136992719952;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;58;0;0;416559;0;0;1525;0;CPUTHEFT
136992773286;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;58;0;0;414407;0;0;844;0;CPUTHEFT
136992826492;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;58;0;0;418093;0;0;1631;0;CPUTHEFT
136992879942;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;58;0;0;416564;0;0;1513;0;CPUTHEFT
136992933261;57005;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b79;58;0;0;443490;0;0;883;0;CPUTHEFT
136993466852;1125344;"MAF";"INTERVAL";"PROBE";1;63;0x00002b79;59;0;0;8785492;0;0;28895;0;CPUTHEFT
136993466875;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b79;59;0;0;415;0;0;145;0;CPUTHEFT
136993467001;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b79;59;0;0;1191;0;0;237;0;CPUTHEFT
136993467236;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b79;59;0;0;180;0;0;37;0;CPUTHEFT
136993467276;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b79;59;0;0;1632;0;0;97;0;CPUTHEFT
136993467595;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b79;59;0;0;192;0;0;52;0;CPUTHEFT
136993467649;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;59;0;0;417318;0;0;1879;0;CPUTHEFT
136993521183;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;59;0;0;416691;0;0;1563;0;CPUTHEFT
136993574536;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;59;0;0;414529;0;0;886;0;CPUTHEFT
136993627699;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;59;0;0;416691;0;0;1511;0;CPUTHEFT
136993681017;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;59;0;0;417928;0;0;2161;0;CPUTHEFT
136993734751;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;59;0;0;414483;0;0;847;0;CPUTHEFT
136993787924;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;59;0;0;416842;0;0;1562;0;CPUTHEFT
136993841240;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;59;0;0;416875;0;0;1511;0;CPUTHEFT
136993894536;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;59;0;0;414566;0;0;862;0;CPUTHEFT
136993947690;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;59;0;0;415361;0;0;1096;0;CPUTHEFT
136994000909;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;59;0;0;416691;0;0;1454;0;CPUTHEFT
136994054202;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;59;0;0;414556;0;0;852;0;CPUTHEFT
136994107342;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;59;0;0;415439;0;0;1172;0;CPUTHEFT
136994160549;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;59;0;0;416748;0;0;1460;0;CPUTHEFT
136994213866;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;59;0;0;414522;0;0;815;0;CPUTHEFT
136994267013;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;59;0;0;415431;0;0;1152;0;CPUTHEFT
136994320261;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;59;0;0;416730;0;0;1482;0;CPUTHEFT
136994373611;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;59;0;0;414562;0;0;813;0;CPUTHEFT
136994426803;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;59;0;0;415430;0;0;1100;0;CPUTHEFT
136994480054;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;59;0;0;417524;0;0;1715;0;CPUTHEFT
136994533490;58697;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b79;59;0;0;457618;0;0;1581;0;CPUTHEFT
136995066922;1127422;"MAF";"INTERVAL";"PROBE";1;63;0x00002b79;60;0;0;8801786;0;0;29864;0;CPUTHEFT
136995066949;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b79;60;0;0;415;0;0;158;0;CPUTHEFT
136995067093;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b79;60;0;0;1191;0;0;238;0;CPUTHEFT
136995067357;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b79;60;0;0;180;0;0;34;0;CPUTHEFT
136995067399;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b79;60;0;0;1632;0;0;93;0;CPUTHEFT
136995067714;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b79;60;0;0;192;0;0;52;0;CPUTHEFT
136995067772;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;60;0;0;418248;0;0;2275;0;CPUTHEFT
136995121547;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;60;0;0;416891;0;0;1643;0;CPUTHEFT
136995174994;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;60;0;0;414487;0;0;834;0;CPUTHEFT
136995228165;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;60;0;0;416732;0;0;1489;0;CPUTHEFT
136995281471;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;60;0;0;416739;0;0;1494;0;CPUTHEFT
136995334786;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;60;0;0;415289;0;0;1088;0;CPUTHEFT
136995388054;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;60;0;0;416735;0;0;1502;0;CPUTHEFT
136995441367;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;60;0;0;416695;0;0;1506;0;CPUTHEFT
136995494666;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;60;0;0;414678;0;0;876;0;CPUTHEFT
136995547844;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;60;0;0;416800;0;0;1502;0;CPUTHEFT
136995601156;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;60;0;0;415455;0;0;1117;0;CPUTHEFT
136995654421;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;60;0;0;414510;0;0;859;0;CPUTHEFT
136995707567;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;60;0;0;416720;0;0;1523;0;CPUTHEFT
136995760861;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;60;0;0;415440;0;0;1161;0;CPUTHEFT
136995814110;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;60;0;0;416431;0;0;1220;0;CPUTHEFT
136995867455;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;60;0;0;416694;0;0;1597;0;CPUTHEFT
136995920816;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;60;0;0;416675;0;0;1511;0;CPUTHEFT
136995974178;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;60;0;0;414521;0;0;819;0;CPUTHEFT
136996027353;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;60;0;0;415425;0;0;1180;0;CPUTHEFT
136996080605;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;60;0;0;416742;0;0;1443;0;CPUTHEFT
136996133919;60416;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b79;60;0;0;470922;0;0;1814;0;CPUTHEFT
136996666853;1128837;"MAF";"INTERVAL";"PROBE";1;63;0x00002b79;61;0;0;8813310;0;0;29151;0;CPUTHEFT
136996666871;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b79;61;0;0;415;0;0;143;0;CPUTHEFT
136996666999;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b79;61;0;0;1191;0;0;244;0;CPUTHEFT
136996667237;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b79;61;0;0;180;0;0;40;0;CPUTHEFT
136996667279;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b79;61;0;0;1631;0;0;118;0;CPUTHEFT
136996667599;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b79;61;0;0;192;0;0;48;0;CPUTHEFT
136996667654;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;61;0;0;417316;0;0;1853;0;CPUTHEFT
136996721202;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;61;0;0;416597;0;0;1518;0;CPUTHEFT
136996774628;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;61;0;0;414522;0;0;836;0;CPUTHEFT
136996827828;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;61;0;0;416653;0;0;1464;0;CPUTHEFT
136996881138;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;61;0;0;416742;0;0;1488;0;CPUTHEFT
136996934445;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;61;0;0;414565;0;0;842;0;CPUTHEFT
136996987607;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;61;0;0;417536;0;0;1666;0;CPUTHEFT
136997041020;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;61;0;0;416777;0;0;1505;0;CPUTHEFT
136997094319;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;61;0;0;414521;0;0;843;0;CPUTHEFT
136997147466;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;61;0;0;416740;0;0;1480;0;CPUTHEFT
136997200767;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;61;0;0;416691;0;0;1455;0;CPUTHEFT
136997254061;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;61;0;0;414515;0;0;871;0;CPUTHEFT
136997307215;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;61;0;0;415517;0;0;1139;0;CPUTHEFT
136997360439;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;61;0;0;416722;0;0;1526;0;CPUTHEFT
136997413735;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;61;0;0;414876;0;0;1197;0;CPUTHEFT
136997467198;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;61;0;0;416701;0;0;1505;0;CPUTHEFT
136997520534;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;61;0;0;416714;0;0;1483;0;CPUTHEFT
136997573847;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;61;0;0;414476;0;0;820;0;CPUTHEFT
136997627038;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;61;0;0;416714;0;0;1492;0;CPUTHEFT
136997680349;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;61;0;0;415602;0;0;1167;0;CPUTHEFT
136997733616;62067;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b79;61;0;0;483857;0;0;1569;0;CPUTHEFT
136998266832;1130541;"MAF";"INTERVAL";"PROBE";1;63;0x00002b79;62;0;0;8826108;0;0;28614;0;CPUTHEFT
