TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
152251172496;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;45;2;0;2168480;2793541;944;2168525;0;CPUTHEFT
152251225670;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;45;1;0;2173631;2803886;716;2173722;0;CPUTHEFT
152251278998;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;45;0;0;2173547;2806596;560;2173639;0;CPUTHEFT
152251332315;82102;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d0f;45;0;0;3229832;4343877;414;3229921;0;CPUTHEFT
152251865564;1146221;"MAF";"INTERVAL";"PROBE";1;63;0x00002d0f;46;30;4;46604955;60275020;14000;46606473;0;CPUTHEFT
152251865585;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;46;0;1;1455;2005;436;1459;0;CPUTHEFT
152251865709;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;46;4;0;4925;7451;467;4929;0;CPUTHEFT
152251865947;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d0f;46;0;0;651;904;100;655;0;CPUTHEFT
152251865991;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d0f;46;0;0;9795;13204;320;9799;0;CPUTHEFT
152251866311;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d0f;46;0;0;586;897;144;590;0;CPUTHEFT
152251866365;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;46;10;1;2174333;2820132;1540;2174410;0;CPUTHEFT
152251919843;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;46;4;0;2173682;2802230;1100;2173761;0;CPUTHEFT
152251973175;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;46;6;0;2170467;2798312;988;2170517;0;CPUTHEFT
152252026492;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;46;2;0;2173814;2802069;236;2173890;0;CPUTHEFT
152252079817;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;46;0;0;2173650;2802717;64;2173727;0;CPUTHEFT
152252133107;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;46;0;0;2168698;2792469;24;2168740;0;CPUTHEFT
152252186255;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;46;0;0;2173521;2801595;20;2173613;0;CPUTHEFT
152252239553;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;46;0;0;2173573;2803482;19;2173660;0;CPUTHEFT
152252292865;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;46;0;0;2168432;2793336;4;2168479;0;CPUTHEFT
152252346000;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;46;0;0;2170732;2796661;20;2170808;0;CPUTHEFT
152252399229;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;46;0;0;2173553;2802984;16;2173645;0;CPUTHEFT
152252452518;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;46;0;0;2168548;2793069;8;2168596;0;CPUTHEFT
152252505661;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;46;0;0;2173783;2802326;9;2173872;0;CPUTHEFT
152252558945;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;46;0;0;2173621;2800963;720;2173713;0;CPUTHEFT
152252612276;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;46;0;0;2168627;2792706;1176;2168674;0;CPUTHEFT
152252665480;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;46;0;0;2173533;2802539;1532;2173622;0;CPUTHEFT
152252718864;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;46;0;0;2173502;2802112;1757;2173590;0;CPUTHEFT
152252772291;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;46;0;0;2168518;2792791;824;2168566;0;CPUTHEFT
152252825474;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;46;3;1;2175545;2809013;1080;2175640;0;CPUTHEFT
152252878916;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;46;1;0;2173542;2802848;664;2173631;0;CPUTHEFT
152252932261;79513;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d0f;46;0;0;3127650;4209332;412;3127742;0;CPUTHEFT
152253465559;1136612;"MAF";"INTERVAL";"PROBE";1;63;0x00002d0f;47;66;13;46219455;59744532;14869;46220944;0;CPUTHEFT
152253465582;96;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;47;0;1;1451;2101;336;1455;0;CPUTHEFT
152253465685;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;47;3;0;4916;7462;432;4920;0;CPUTHEFT
152253465911;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d0f;47;0;0;650;883;92;654;0;CPUTHEFT
152253465949;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d0f;47;0;0;9795;13380;328;9799;0;CPUTHEFT
152253466267;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d0f;47;0;0;585;926;136;589;0;CPUTHEFT
152253466321;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;47;6;1;2174266;2819217;1633;2174331;0;CPUTHEFT
152253519800;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;47;1;1;2173798;2803293;1156;2173875;0;CPUTHEFT
152253573158;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;47;2;1;2168681;2793556;734;2168721;0;CPUTHEFT
152253626339;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;47;5;0;2175914;2807254;461;2176004;0;CPUTHEFT
152253679748;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;47;3;1;2173993;2803925;80;2174071;0;CPUTHEFT
152253733047;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;47;4;1;2168694;2793478;12;2168736;0;CPUTHEFT
152253786191;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;47;0;0;2173876;2801620;8;2173968;0;CPUTHEFT
152253839492;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;47;0;0;2173645;2800456;8;2173731;0;CPUTHEFT
152253892781;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;47;12;1;2169584;2793506;1004;2169635;0;CPUTHEFT
152253946206;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;47;5;1;2170825;2797284;34;2170898;0;CPUTHEFT
152253999435;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;47;2;0;2173728;2802063;23;2173814;0;CPUTHEFT
152254052724;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;47;2;0;2168665;2792909;28;2168713;0;CPUTHEFT
152254105864;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;47;2;0;2173691;2800323;12;2173782;0;CPUTHEFT
152254159154;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;47;2;0;2173924;2802794;904;2174009;0;CPUTHEFT
152254212522;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;47;2;0;2168631;2791666;1127;2168676;0;CPUTHEFT
152254265748;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;47;2;0;2173615;2802436;1613;2173703;0;CPUTHEFT
152254319150;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;47;2;0;2173783;2801662;1608;2173868;0;CPUTHEFT
152254372576;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;47;2;0;2168673;2790140;768;2168722;0;CPUTHEFT
152254425762;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;47;2;0;2173661;2801337;744;2173746;0;CPUTHEFT
152254479067;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;47;5;1;2175508;2806102;908;2175606;0;CPUTHEFT
152254532498;69663;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d0f;47;0;0;2738686;3687959;392;2738775;0;CPUTHEFT
152255065572;1115595;"MAF";"INTERVAL";"PROBE";1;63;0x00002d0f;48;101;21;45354201;58658436;17574;45355929;0;CPUTHEFT
152255065592;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;48;0;2;1454;2025;343;1458;0;CPUTHEFT
152255065703;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;48;0;0;4905;7442;430;4909;0;CPUTHEFT
152255065938;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d0f;48;0;0;650;919;88;654;0;CPUTHEFT
152255065976;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d0f;48;0;0;9805;13479;324;9809;0;CPUTHEFT
152255066291;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d0f;48;0;0;586;893;136;590;0;CPUTHEFT
152255066341;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;48;14;0;2177156;2826764;2164;2177247;0;CPUTHEFT
152255120005;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;48;12;3;2182260;2827389;2523;2182406;0;CPUTHEFT
152255173949;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;48;2;1;2170201;2800358;1206;2170250;0;CPUTHEFT
152255227251;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;48;5;0;2182205;2825051;1066;2182351;0;CPUTHEFT
152255281058;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;48;8;2;2182456;2822900;457;2182594;0;CPUTHEFT
152255334746;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;48;9;1;2175510;2811848;136;2175603;0;CPUTHEFT
152255388169;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;48;3;0;2174143;2803503;20;2174224;0;CPUTHEFT
152255441480;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;48;3;0;2173864;2802259;36;2173955;0;CPUTHEFT
152255494775;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;48;1;0;2168935;2791679;4;2168979;0;CPUTHEFT
152255547917;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;48;0;0;2173756;2804354;12;2173840;0;CPUTHEFT
152255601207;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;48;2;0;2174014;2804243;5;2174105;0;CPUTHEFT
152255654513;53071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;48;3;0;2165938;2788768;17;2165974;0;CPUTHEFT
152255707592;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;48;3;0;2174157;2804785;11;2174246;0;CPUTHEFT
152255760888;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;48;3;0;2174334;2807706;804;2174423;0;CPUTHEFT
152255814273;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;48;3;0;2168939;2805055;1198;2168987;0;CPUTHEFT
152255867548;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;48;3;0;2174233;2804100;1617;2174321;0;CPUTHEFT
152255920987;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;48;3;0;2173784;2801437;1725;2173872;0;CPUTHEFT
152255974401;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;48;3;0;2168848;2793753;872;2168896;0;CPUTHEFT
152256027645;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;48;3;0;2173964;2804766;802;2174056;0;CPUTHEFT
152256080971;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;48;3;0;2173948;2802591;602;2174040;0;CPUTHEFT
152256134304;46854;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d0f;48;1;0;1837942;2473210;656;1838000;0;CPUTHEFT
152256665562;1114604;"MAF";"INTERVAL";"PROBE";1;63;0x00002d0f;49;72;13;45348476;58570847;14869;45349923;0;CPUTHEFT
152256665585;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;49;0;1;1450;2080;464;1454;0;CPUTHEFT
152256665716;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;49;1;0;4917;7338;512;4921;0;CPUTHEFT
152256665962;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d0f;49;0;0;651;910;100;655;0;CPUTHEFT
152256666001;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d0f;49;0;0;9806;13583;312;9810;0;CPUTHEFT
152256666313;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d0f;49;0;0;584;901;144;588;0;CPUTHEFT
152256666366;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;49;6;2;2174372;2819862;1584;2174437;0;CPUTHEFT
152256719863;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;49;3;0;2173519;2802031;963;2173596;0;CPUTHEFT
152256773192;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;49;1;0;2168504;2791224;624;2168545;0;CPUTHEFT
152256826374;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;49;3;0;2173610;2801742;252;2173687;0;CPUTHEFT
152256879695;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;49;4;0;2173679;2802099;64;2173756;0;CPUTHEFT
152256932987;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;49;4;1;2168767;2790343;28;2168807;0;CPUTHEFT
152256986126;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;49;9;1;2175539;2805805;204;2175632;0;CPUTHEFT
152257039530;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;49;4;1;2173555;2802419;16;2173643;0;CPUTHEFT
152257092840;53056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;49;0;0;2165513;2785382;21;2165548;0;CPUTHEFT
152257145903;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;49;1;1;2173845;2801782;26;2173934;0;CPUTHEFT
152257199204;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;49;3;0;2173940;2802366;20;2174029;0;CPUTHEFT
152257252494;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;49;1;1;2168722;2794339;16;2168770;0;CPUTHEFT
152257305624;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;49;3;0;2170813;2798804;30;2170893;0;CPUTHEFT
152257358831;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;49;1;1;2173655;2800918;866;2173745;0;CPUTHEFT
152257412170;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;49;3;0;2168465;2790916;1264;2168512;0;CPUTHEFT
152257465422;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;49;1;1;2173557;2800134;1628;2173648;0;CPUTHEFT
152257518811;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;49;3;0;2173808;2800786;1763;2173896;0;CPUTHEFT
152257572297;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;49;1;1;2168601;2791785;940;2168649;0;CPUTHEFT
152257625499;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;49;12;1;2174589;2805180;1788;2174687;0;CPUTHEFT
152257679122;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;49;4;0;2173621;2802070;640;2173713;0;CPUTHEFT
152257732418;47737;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d0f;49;0;0;1874165;2528767;328;1874213;0;CPUTHEFT
152258265552;1114104;"MAF";"INTERVAL";"PROBE";1;63;0x00002d0f;50;29;5;45334805;58587633;13888;45336249;0;CPUTHEFT
152258265577;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;50;1;1;1453;2126;368;1457;0;CPUTHEFT
152258265688;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;50;2;0;4914;7394;476;4918;0;CPUTHEFT
152258265928;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d0f;50;0;0;650;892;96;654;0;CPUTHEFT
152258265968;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d0f;50;0;0;9807;13492;312;9811;0;CPUTHEFT
152258266287;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d0f;50;0;0;586;904;140;590;0;CPUTHEFT
152258266338;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;50;13;1;2174455;2826965;1588;2174530;0;CPUTHEFT
152258319964;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;50;2;0;2173664;2821030;988;2173740;0;CPUTHEFT
152258373418;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;50;0;0;2168332;2794528;743;2168371;0;CPUTHEFT
152258426573;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;50;1;0;2173513;2803674;228;2173593;0;CPUTHEFT
152258479927;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;50;1;0;2173492;2802814;80;2173570;0;CPUTHEFT
152258533215;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;50;0;0;2168360;2792810;60;2168399;0;CPUTHEFT
152258586345;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;50;0;0;2173558;2803026;28;2173641;0;CPUTHEFT
152258639634;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;50;2;1;2175342;2805260;176;2175442;0;CPUTHEFT
152258693008;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;50;4;1;2168475;2791703;20;2168523;0;CPUTHEFT
152258746143;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;50;1;0;2173493;2801092;4;2173582;0;CPUTHEFT
152258799421;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;50;0;0;2173432;2801983;8;2173523;0;CPUTHEFT
152258852705;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;50;0;0;2168645;2792127;12;2168690;0;CPUTHEFT
152258905844;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;50;0;0;2173553;2801867;12;2173642;0;CPUTHEFT
152258959118;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;50;0;0;2173706;2802641;1015;2173797;0;CPUTHEFT
152259012488;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;50;0;0;2168600;2792490;1116;2168647;0;CPUTHEFT
152259065685;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;50;0;0;2173534;2800920;1648;2173620;0;CPUTHEFT
152259119059;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;50;0;0;2170763;2799070;1640;2170839;0;CPUTHEFT
152259172415;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;50;0;0;2168552;2791035;857;2168596;0;CPUTHEFT
152259225608;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;50;0;0;2173750;2803183;681;2173836;0;CPUTHEFT
152259278917;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;50;0;0;2173665;2802331;732;2173754;0;CPUTHEFT
152259332263;47383;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d0f;50;0;0;1860287;2505127;576;1860334;0;CPUTHEFT
152259865547;1114979;"MAF";"INTERVAL";"PROBE";1;63;0x00002d0f;51;18;4;45372280;58619868;13888;45373706;0;CPUTHEFT
152259865571;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;51;0;1;1451;2090;408;1455;0;CPUTHEFT
152259865688;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;51;1;0;4913;7368;476;4917;0;CPUTHEFT
152259865920;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d0f;51;0;1;651;902;100;655;0;CPUTHEFT
152259865960;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d0f;51;0;0;9807;13340;316;9811;0;CPUTHEFT
152259866275;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d0f;51;0;0;585;917;132;589;0;CPUTHEFT
152259866324;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;51;8;1;2174134;2807013;1532;2174202;0;CPUTHEFT
152259919730;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;51;2;0;2173652;2816904;960;2173729;0;CPUTHEFT
152259973134;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;51;0;0;2168394;2802552;832;2168435;0;CPUTHEFT
152260026390;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;51;0;0;2173557;2804280;232;2173635;0;CPUTHEFT
152260079742;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;51;0;0;2173425;2803480;75;2173502;0;CPUTHEFT
152260133043;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;51;0;0;2168642;2790388;28;2168682;0;CPUTHEFT
152260186178;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;51;0;0;2173496;2803923;16;2173580;0;CPUTHEFT
152260239459;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;51;0;0;2170744;2797114;31;2170820;0;CPUTHEFT
152260292678;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;51;3;0;2170207;2795837;144;2170264;0;CPUTHEFT
152260345892;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;51;3;0;2173716;2803636;12;2173805;0;CPUTHEFT
152260399212;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;51;0;0;2173500;2801441;8;2173589;0;CPUTHEFT
152260452508;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;51;0;0;2168582;2793514;8;2168631;0;CPUTHEFT
152260505653;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;51;0;0;2173770;2800833;20;2173858;0;CPUTHEFT
152260558957;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;51;0;0;2173561;2803031;856;2173650;0;CPUTHEFT
152260612314;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;51;0;0;2168534;2791075;1288;2168578;0;CPUTHEFT
152260665557;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;51;0;0;2173600;2802445;1684;2173689;0;CPUTHEFT
152260718956;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;51;0;0;2173664;2800380;1596;2173749;0;CPUTHEFT
152260772360;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;51;0;0;2168475;2791759;932;2168520;0;CPUTHEFT
152260825569;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;51;0;0;2173585;2802284;816;2173670;0;CPUTHEFT
152260878880;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;51;0;0;2173455;2803637;746;2173540;0;CPUTHEFT
152260932221;48296;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d0f;51;0;0;1897961;2552747;364;1898006;0;CPUTHEFT
152261465540;1116283;"MAF";"INTERVAL";"PROBE";1;63;0x00002d0f;52;70;17;45416420;58694576;15059;45417895;0;CPUTHEFT
152261465567;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;52;0;0;1454;2054;408;1458;0;CPUTHEFT
152261465679;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;52;2;0;4914;7420;468;4918;0;CPUTHEFT
152261465912;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d0f;52;0;1;651;933;100;655;0;CPUTHEFT
152261465951;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d0f;52;0;0;9805;13450;324;9809;0;CPUTHEFT
152261466266;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d0f;52;0;0;586;907;128;590;0;CPUTHEFT
152261466313;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;52;10;2;2174333;2821967;1649;2174406;0;CPUTHEFT
152261519833;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;52;13;3;2174316;2805089;2159;2174400;0;CPUTHEFT
152261573419;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;52;2;0;2168406;2795023;808;2168448;0;CPUTHEFT
152261626630;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;52;3;1;2173387;2800952;244;2173464;0;CPUTHEFT
152261679926;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;52;2;0;2170746;2797411;113;2170814;0;CPUTHEFT
152261733159;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;52;2;1;2168505;2793049;23;2168547;0;CPUTHEFT
152261786299;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;52;4;1;2173715;2803703;20;2173797;0;CPUTHEFT
152261839590;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;52;1;0;2173343;2803339;24;2173431;0;CPUTHEFT
152261892887;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;52;3;1;2168622;2793077;16;2168667;0;CPUTHEFT
152261946027;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;52;5;1;2175936;2809087;136;2176053;0;CPUTHEFT
152261999440;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;52;3;0;2173764;2806754;8;2173853;0;CPUTHEFT
152262052746;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;52;1;1;2168585;2791992;8;2168633;0;CPUTHEFT
152262105882;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;52;2;0;2173504;2801387;8;2173590;0;CPUTHEFT
152262159159;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;52;2;1;2173474;2802251;808;2173566;0;CPUTHEFT
152262212504;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;52;2;0;2168460;2790689;1204;2168508;0;CPUTHEFT
152262265705;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;52;2;1;2173558;2801532;1625;2173649;0;CPUTHEFT
152262319085;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;52;2;0;2173472;2804363;1801;2173564;0;CPUTHEFT
