TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
138326910934;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;62;0;0;414476;0;0;842;0;CPUTHEFT
138326964232;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;62;0;0;417513;0;0;1708;0;CPUTHEFT
138327017639;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;62;0;0;416745;0;0;1471;0;CPUTHEFT
138327070957;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;62;0;0;414514;0;0;830;0;CPUTHEFT
138327124109;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;62;0;0;416786;0;0;1492;0;CPUTHEFT
138327177428;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;62;0;0;415492;0;0;1170;0;CPUTHEFT
138327230657;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;62;0;0;414648;0;0;815;0;CPUTHEFT
138327283810;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;62;0;0;416895;0;0;1480;0;CPUTHEFT
138327337131;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;62;0;0;414507;0;0;832;0;CPUTHEFT
138327390290;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;62;0;0;416721;0;0;1468;0;CPUTHEFT
138327443584;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;62;0;0;416703;0;0;1462;0;CPUTHEFT
138327496904;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;62;0;0;414540;0;0;834;0;CPUTHEFT
138327550095;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;62;0;0;416699;0;0;1430;0;CPUTHEFT
138327603392;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;62;0;0;416743;0;0;1457;0;CPUTHEFT
138327656715;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;62;0;0;414547;0;0;830;0;CPUTHEFT
138327709866;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;62;0;0;416768;0;0;1500;0;CPUTHEFT
138327763174;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;62;0;0;416631;0;0;1429;0;CPUTHEFT
138327816509;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;62;0;0;415270;0;0;1021;0;CPUTHEFT
138327869829;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;62;0;0;416622;0;0;1458;0;CPUTHEFT
138327923175;63815;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b9b;62;0;0;497275;0;0;1527;0;CPUTHEFT
138328456533;1131862;"MAF";"INTERVAL";"PROBE";1;63;0x00002b9b;63;0;0;8839162;0;0;27850;0;CPUTHEFT
138328456557;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b9b;63;0;0;415;0;0;157;0;CPUTHEFT
138328456680;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b9b;63;0;0;1192;0;0;225;0;CPUTHEFT
138328456939;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b9b;63;0;0;181;0;0;33;0;CPUTHEFT
138328456979;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b9b;63;0;0;1632;0;0;116;0;CPUTHEFT
138328457295;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b9b;63;0;0;192;0;0;50;0;CPUTHEFT
138328457343;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;63;0;0;417104;0;0;1833;0;CPUTHEFT
138328510905;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;63;0;0;414634;0;0;909;0;CPUTHEFT
138328564069;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;63;0;0;415582;0;0;1173;0;CPUTHEFT
138328617299;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;63;0;0;417616;0;0;1696;0;CPUTHEFT
138328670697;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;63;0;0;414736;0;0;857;0;CPUTHEFT
138328723861;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;63;0;0;416681;0;0;1497;0;CPUTHEFT
138328777156;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;63;0;0;414636;0;0;846;0;CPUTHEFT
138328830316;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;63;0;0;416782;0;0;1499;0;CPUTHEFT
138328883605;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;63;0;0;415382;0;0;1046;0;CPUTHEFT
138328936821;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;63;0;0;414556;0;0;833;0;CPUTHEFT
138328989956;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;63;0;0;416865;0;0;1524;0;CPUTHEFT
138329043251;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;63;0;0;416772;0;0;1498;0;CPUTHEFT
138329096543;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;63;0;0;414558;0;0;840;0;CPUTHEFT
138329149678;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;63;0;0;416807;0;0;1473;0;CPUTHEFT
138329202965;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;63;0;0;416777;0;0;1495;0;CPUTHEFT
138329256343;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;63;0;0;414517;0;0;831;0;CPUTHEFT
138329309480;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;63;0;0;416701;0;0;1497;0;CPUTHEFT
138329362778;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;63;0;0;416781;0;0;1479;0;CPUTHEFT
138329416092;53069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;63;0;0;413261;0;0;432;0;CPUTHEFT
138329469168;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;63;0;0;417707;0;0;1667;0;CPUTHEFT
138329522675;65712;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b9b;63;0;0;511748;0;0;1552;0;CPUTHEFT
138330056495;1134027;"MAF";"INTERVAL";"PROBE";1;63;0x00002b9b;64;0;0;8855704;0;0;28514;0;CPUTHEFT
138330056517;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b9b;64;0;0;414;0;0;158;0;CPUTHEFT
138330056637;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b9b;64;0;0;1192;0;0;226;0;CPUTHEFT
138330056892;297;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b9b;64;0;0;570;0;0;342;0;CPUTHEFT
138330057196;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b9b;64;0;0;1632;0;0;121;0;CPUTHEFT
138330057511;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b9b;64;0;0;192;0;0;59;0;CPUTHEFT
138330057561;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;64;0;0;417490;0;0;1894;0;CPUTHEFT
138330111117;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;64;0;0;414511;0;0;859;0;CPUTHEFT
138330164318;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;64;0;0;416720;0;0;1516;0;CPUTHEFT
138330217607;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;64;0;0;416640;0;0;1484;0;CPUTHEFT
138330270964;53065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;64;0;0;413262;0;0;450;0;CPUTHEFT
138330324036;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;64;0;0;417926;0;0;1717;0;CPUTHEFT
138330377462;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;64;0;0;415349;0;0;1121;0;CPUTHEFT
138330430674;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;64;0;0;414581;0;0;813;0;CPUTHEFT
138330483810;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;64;0;0;416787;0;0;1509;0;CPUTHEFT
138330537113;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;64;0;0;414541;0;0;855;0;CPUTHEFT
138330590250;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;64;0;0;416725;0;0;1451;0;CPUTHEFT
138330643547;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;64;0;0;416667;0;0;1461;0;CPUTHEFT
138330696838;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;64;0;0;414575;0;0;858;0;CPUTHEFT
138330749972;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;64;0;0;416840;0;0;1480;0;CPUTHEFT
138330803254;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;64;0;0;416795;0;0;1444;0;CPUTHEFT
138330856550;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;64;0;0;414556;0;0;850;0;CPUTHEFT
138330909689;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;64;0;0;416709;0;0;1506;0;CPUTHEFT
138330962981;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;64;0;0;416692;0;0;1485;0;CPUTHEFT
138331016293;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;64;0;0;414546;0;0;834;0;CPUTHEFT
138331069448;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;64;0;0;416777;0;0;1441;0;CPUTHEFT
138331122770;67743;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b9b;64;0;0;527668;0;0;1771;0;CPUTHEFT
138331656547;1135926;"MAF";"INTERVAL";"PROBE";1;63;0x00002b9b;65;0;0;8871598;0;0;28444;0;CPUTHEFT
138331656571;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b9b;65;0;0;415;0;0;165;0;CPUTHEFT
138331656694;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b9b;65;0;0;1192;0;0;223;0;CPUTHEFT
138331656942;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b9b;65;0;0;181;0;0;34;0;CPUTHEFT
138331656983;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b9b;65;0;0;1632;0;0;113;0;CPUTHEFT
138331657300;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b9b;65;0;0;192;0;0;49;0;CPUTHEFT
138331657354;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;65;0;0;417217;0;0;1888;0;CPUTHEFT
138331710911;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;65;0;0;414545;0;0;879;0;CPUTHEFT
138331764105;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;65;0;0;416922;0;0;1515;0;CPUTHEFT
138331817416;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;65;0;0;416755;0;0;1486;0;CPUTHEFT
138331870709;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;65;0;0;414623;0;0;853;0;CPUTHEFT
138331923867;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;65;0;0;416899;0;0;1541;0;CPUTHEFT
138331977200;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;65;0;0;417507;0;0;1725;0;CPUTHEFT
138332030664;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;65;0;0;415118;0;0;936;0;CPUTHEFT
138332083932;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;65;0;0;416765;0;0;1527;0;CPUTHEFT
138332137230;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;65;0;0;414656;0;0;853;0;CPUTHEFT
138332190375;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;65;0;0;416813;0;0;1407;0;CPUTHEFT
138332243671;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;65;0;0;416635;0;0;1448;0;CPUTHEFT
138332296985;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;65;0;0;414626;0;0;837;0;CPUTHEFT
138332350130;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;65;0;0;416777;0;0;1472;0;CPUTHEFT
138332403424;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;65;0;0;416787;0;0;1482;0;CPUTHEFT
138332456722;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;65;0;0;414557;0;0;843;0;CPUTHEFT
138332509866;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;65;0;0;416763;0;0;1479;0;CPUTHEFT
138332563155;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;65;0;0;416951;0;0;1466;0;CPUTHEFT
138332616531;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;65;0;0;414536;0;0;835;0;CPUTHEFT
138332669673;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;65;0;0;416695;0;0;1476;0;CPUTHEFT
138332722992;69473;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b9b;65;0;0;540492;0;0;1114;0;CPUTHEFT
138333256499;1137894;"MAF";"INTERVAL";"PROBE";1;63;0x00002b9b;66;0;0;8890544;0;0;28343;0;CPUTHEFT
138333256520;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b9b;66;0;0;414;0;0;159;0;CPUTHEFT
138333256648;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b9b;66;0;0;1192;0;0;230;0;CPUTHEFT
138333256899;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b9b;66;0;0;181;0;0;31;0;CPUTHEFT
138333256937;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b9b;66;0;0;1632;0;0;112;0;CPUTHEFT
138333257249;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b9b;66;0;0;192;0;0;58;0;CPUTHEFT
138333257301;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;66;0;0;417564;0;0;1811;0;CPUTHEFT
138333310820;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;66;0;0;414725;0;0;880;0;CPUTHEFT
138333364038;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;66;0;0;416881;0;0;1499;0;CPUTHEFT
138333417327;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;66;0;0;417117;0;0;1462;0;CPUTHEFT
138333470616;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;66;0;0;414851;0;0;802;0;CPUTHEFT
138333523746;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;66;0;0;416976;0;0;1508;0;CPUTHEFT
138333577027;53055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;66;0;0;413403;0;0;449;0;CPUTHEFT
138333630089;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;66;0;0;418250;0;0;2061;0;CPUTHEFT
138333683830;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;66;0;0;416767;0;0;1534;0;CPUTHEFT
138333737115;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;66;0;0;414884;0;0;826;0;CPUTHEFT
138333790253;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;66;0;0;416955;0;0;1486;0;CPUTHEFT
138333843543;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;66;0;0;416845;0;0;1475;0;CPUTHEFT
138333896846;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;66;0;0;414686;0;0;856;0;CPUTHEFT
138333949982;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;66;0;0;416921;0;0;1478;0;CPUTHEFT
138334003262;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;66;0;0;416933;0;0;1521;0;CPUTHEFT
138334056550;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;66;0;0;414765;0;0;877;0;CPUTHEFT
138334109688;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;66;0;0;416918;0;0;1503;0;CPUTHEFT
138334162975;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;66;0;0;416901;0;0;1519;0;CPUTHEFT
138334216278;53054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;66;0;0;413397;0;0;460;0;CPUTHEFT
138334269339;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;66;0;0;416938;0;0;1444;0;CPUTHEFT
138334322642;71743;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b9b;66;0;0;558909;0;0;1497;0;CPUTHEFT
138334856492;1140432;"MAF";"INTERVAL";"PROBE";1;63;0x00002b9b;67;0;0;8910306;0;0;28464;0;CPUTHEFT
138334856515;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b9b;67;0;0;415;0;0;161;0;CPUTHEFT
138334856643;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b9b;67;0;0;1192;0;0;224;0;CPUTHEFT
138334856899;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b9b;67;0;0;181;0;0;36;0;CPUTHEFT
138334856943;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b9b;67;0;0;1632;0;0;117;0;CPUTHEFT
138334857255;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b9b;67;0;0;192;0;0;47;0;CPUTHEFT
138334857309;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;67;0;0;417426;0;0;1842;0;CPUTHEFT
138334910847;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;67;0;0;414798;0;0;865;0;CPUTHEFT
138334964170;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;67;0;0;416999;0;0;1487;0;CPUTHEFT
138335017483;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;67;0;0;417084;0;0;1482;0;CPUTHEFT
138335070786;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;67;0;0;414914;0;0;853;0;CPUTHEFT
138335123943;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;67;0;0;417073;0;0;1510;0;CPUTHEFT
138335177314;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;67;0;0;417004;0;0;1474;0;CPUTHEFT
138335230609;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;67;0;0;414767;0;0;817;0;CPUTHEFT
138335283775;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;67;0;0;417921;0;0;1722;0;CPUTHEFT
138335337196;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;67;0;0;414845;0;0;876;0;CPUTHEFT
138335390356;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;67;0;0;417041;0;0;1455;0;CPUTHEFT
138335443677;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;67;0;0;417072;0;0;1509;0;CPUTHEFT
138335496985;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;67;0;0;414825;0;0;846;0;CPUTHEFT
138335550134;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;67;0;0;415727;0;0;1158;0;CPUTHEFT
138335603368;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;67;0;0;417204;0;0;1476;0;CPUTHEFT
138335656682;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;67;0;0;414844;0;0;854;0;CPUTHEFT
138335709852;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;67;0;0;417063;0;0;1489;0;CPUTHEFT
138335763166;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;67;0;0;417002;0;0;1474;0;CPUTHEFT
138335816498;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;67;0;0;414909;0;0;862;0;CPUTHEFT
138335869673;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;67;0;0;417130;0;0;1483;0;CPUTHEFT
138335922991;73925;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b9b;67;0;0;575699;0;0;1565;0;CPUTHEFT
138336456476;1145430;"MAF";"INTERVAL";"PROBE";1;63;0x00002b9b;68;0;0;8952765;0;0;37059;0;CPUTHEFT
138336456498;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b9b;68;0;0;414;0;0;160;0;CPUTHEFT
138336456624;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b9b;68;0;0;1192;0;0;226;0;CPUTHEFT
138336456881;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b9b;68;0;0;181;0;0;41;0;CPUTHEFT
138336456920;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b9b;68;0;0;1632;0;0;111;0;CPUTHEFT
138336457229;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b9b;68;0;0;192;0;0;52;0;CPUTHEFT
138336457280;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;68;0;0;417602;0;0;1870;0;CPUTHEFT
138336510790;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;68;0;0;415020;0;0;863;0;CPUTHEFT
138336563974;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;68;0;0;417127;0;0;1483;0;CPUTHEFT
138336617291;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;68;0;0;417222;0;0;1498;0;CPUTHEFT
138336670595;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;68;0;0;414992;0;0;863;0;CPUTHEFT
138336723762;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;68;0;0;417232;0;0;1460;0;CPUTHEFT
138336777080;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;68;0;0;414986;0;0;858;0;CPUTHEFT
138336830255;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;68;0;0;417178;0;0;1453;0;CPUTHEFT
138336883549;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;68;0;0;417117;0;0;1467;0;CPUTHEFT
138336936862;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;68;0;0;416056;0;0;1217;0;CPUTHEFT
138336990224;54069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;68;0;0;422104;0;0;3282;0;CPUTHEFT
138337044302;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;68;0;0;418891;0;0;2343;0;CPUTHEFT
138337097852;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;68;0;0;420354;0;0;2757;0;CPUTHEFT
138337151453;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;68;0;0;418388;0;0;1976;0;CPUTHEFT
138337204994;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;68;0;0;421105;0;0;3064;0;CPUTHEFT
138337258773;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;68;0;0;418322;0;0;1986;0;CPUTHEFT
138337312233;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;68;0;0;414999;0;0;834;0;CPUTHEFT
138337365407;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;68;0;0;417538;0;0;1917;0;CPUTHEFT
138337419061;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;68;0;0;417062;0;0;1475;0;CPUTHEFT
138337472391;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;68;0;0;414981;0;0;830;0;CPUTHEFT
138337525570;76328;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b9b;68;0;0;595531;0;0;2155;0;CPUTHEFT
138338056512;1145603;"MAF";"INTERVAL";"PROBE";1;63;0x00002b9b;69;0;0;8959067;0;0;28535;0;CPUTHEFT
138338056531;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b9b;69;0;0;415;0;0;163;0;CPUTHEFT
138338056665;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b9b;69;0;0;1192;0;0;224;0;CPUTHEFT
138338056915;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b9b;69;0;0;181;0;0;30;0;CPUTHEFT
138338056956;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b9b;69;0;0;1632;0;0;119;0;CPUTHEFT
138338057276;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b9b;69;0;0;192;0;0;47;0;CPUTHEFT
138338057328;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;69;0;0;418255;0;0;1836;0;CPUTHEFT
138338110882;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;69;0;0;415352;0;0;828;0;CPUTHEFT
138338164099;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;69;0;0;417511;0;0;1442;0;CPUTHEFT
138338217461;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;69;0;0;417660;0;0;1527;0;CPUTHEFT
138338270813;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;69;0;0;415505;0;0;861;0;CPUTHEFT
138338324016;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;69;0;0;417695;0;0;1520;0;CPUTHEFT
138338377356;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;69;0;0;416174;0;0;1125;0;CPUTHEFT
138338430615;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;69;0;0;415440;0;0;796;0;CPUTHEFT
138338483794;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;69;0;0;417653;0;0;1501;0;CPUTHEFT
138338537132;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;69;0;0;415427;0;0;818;0;CPUTHEFT
138338590308;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;69;0;0;417600;0;0;1465;0;CPUTHEFT
138338643650;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;69;0;0;418353;0;0;1763;0;CPUTHEFT
