TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
143227205867;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;217;0;0;2181012;0;2814490;834;0;CPUTHEFT
143227259311;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;217;0;0;2186156;0;2824140;1506;0;CPUTHEFT
143227312867;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;217;0;0;2186141;0;2826959;1521;0;CPUTHEFT
143227366432;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;217;0;0;2181092;0;2814841;861;0;CPUTHEFT
143227419878;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;217;0;0;2186051;0;2825554;1505;0;CPUTHEFT
143227473517;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;217;0;0;2186271;0;2823975;1454;0;CPUTHEFT
143227527172;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;217;0;0;2180919;0;2815601;860;0;CPUTHEFT
143227580592;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;217;0;0;2187958;0;2828674;1759;0;CPUTHEFT
143227634307;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;217;0;0;2186026;0;2826366;1516;0;CPUTHEFT
143227687870;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;217;0;0;2180895;0;2814754;801;0;CPUTHEFT
143227741299;319824;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c17;217;0;0;12591529;0;16938808;6323;0;CPUTHEFT
143228269712;1378510;"MAF";"INTERVAL";"PROBE";1;63;0x00002c17;218;0;0;55781178;0;72669971;32590;0;CPUTHEFT
143228269734;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c17;218;0;0;1452;0;2011;142;0;CPUTHEFT
143228269867;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c17;218;0;0;4912;0;7301;225;0;CPUTHEFT
143228270095;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c17;218;0;0;650;0;923;28;0;CPUTHEFT
143228270135;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c17;218;0;0;9793;0;13408;128;0;CPUTHEFT
143228270446;308;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c17;218;0;0;1483;0;3038;332;0;CPUTHEFT
143228270762;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;218;0;0;2186653;0;2833905;1949;0;CPUTHEFT
143228324513;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;218;0;0;2180681;0;2812494;881;0;CPUTHEFT
143228377964;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;218;0;0;2187516;0;2824950;1750;0;CPUTHEFT
143228431686;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;218;0;0;2185784;0;2821064;1546;0;CPUTHEFT
143228485331;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;218;0;0;2177725;0;2805314;461;0;CPUTHEFT
143228538665;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;218;0;0;2185756;0;2823643;1466;0;CPUTHEFT
143228592248;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;218;0;0;2182793;0;2819581;1163;0;CPUTHEFT
143228645760;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;218;0;0;2180629;0;2810310;826;0;CPUTHEFT
143228699173;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;218;0;0;2185595;0;2821623;1463;0;CPUTHEFT
143228752760;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;218;0;0;2182946;0;2816456;1118;0;CPUTHEFT
143228806270;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;218;0;0;2180680;0;2810845;842;0;CPUTHEFT
143228859693;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;218;0;0;2182920;0;2819317;1185;0;CPUTHEFT
143228913165;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;218;0;0;2185821;0;2822329;1460;0;CPUTHEFT
143228966714;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;218;0;0;2180717;0;2812744;841;0;CPUTHEFT
143229020155;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;218;0;0;2185671;0;2821863;1460;0;CPUTHEFT
143229073755;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;218;0;0;2186015;0;2823966;1511;0;CPUTHEFT
143229127391;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;218;0;0;2180686;0;2810354;859;0;CPUTHEFT
143229180835;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;218;0;0;2185700;0;2821478;1487;0;CPUTHEFT
143229234380;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;218;0;0;2187645;0;2826232;1776;0;CPUTHEFT
143229288121;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;218;0;0;2180726;0;2814187;811;0;CPUTHEFT
143229341537;306677;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c17;218;0;0;12074017;0;16244058;6153;0;CPUTHEFT
143229869702;1361249;"MAF";"INTERVAL";"PROBE";1;63;0x00002c17;219;0;0;55106996;0;71811499;33529;0;CPUTHEFT
143229869720;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c17;219;0;0;1450;0;1999;140;0;CPUTHEFT
143229869841;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c17;219;0;0;4911;0;7529;224;0;CPUTHEFT
143229870076;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c17;219;0;0;651;0;916;27;0;CPUTHEFT
143229870121;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c17;219;0;0;9809;0;13385;121;0;CPUTHEFT
143229870429;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c17;219;0;0;586;0;904;49;0;CPUTHEFT
143229870483;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;219;0;0;2187272;0;2838752;1848;0;CPUTHEFT
143229924234;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;219;0;0;2181491;0;2817474;882;0;CPUTHEFT
143229977763;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;219;0;0;2186466;0;2825873;1530;0;CPUTHEFT
143230031372;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;219;0;0;2188668;0;2830375;1814;0;CPUTHEFT
143230085127;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;219;0;0;2181411;0;2816500;847;0;CPUTHEFT
143230138585;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;219;0;0;2186444;0;2825362;1500;0;CPUTHEFT
143230192182;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;219;0;0;2183662;0;2822097;1206;0;CPUTHEFT
143230245712;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;219;0;0;2181325;0;2816680;796;0;CPUTHEFT
143230299137;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;219;0;0;2186402;0;2824838;1498;0;CPUTHEFT
143230352747;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;219;0;0;2186367;0;2823057;1491;0;CPUTHEFT
143230406338;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;219;0;0;2181277;0;2813947;832;0;CPUTHEFT
143230459787;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;219;0;0;2186631;0;2827626;1513;0;CPUTHEFT
143230513371;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;219;0;0;2186446;0;2824590;1483;0;CPUTHEFT
143230566956;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;219;0;0;2181338;0;2813849;844;0;CPUTHEFT
143230620424;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;219;0;0;2186416;0;2824690;1505;0;CPUTHEFT
143230674070;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;219;0;0;2186702;0;2824562;1474;0;CPUTHEFT
143230727744;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;219;0;0;2181347;0;2815386;820;0;CPUTHEFT
143230781223;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;219;0;0;2186426;0;2824612;1462;0;CPUTHEFT
143230834795;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;219;0;0;2186400;0;2826060;1508;0;CPUTHEFT
143230888377;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;219;0;0;2183202;0;2818786;1068;0;CPUTHEFT
143230941926;289016;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c17;219;0;0;11377681;0;15305037;6318;0;CPUTHEFT
143231469704;1341568;"MAF";"INTERVAL";"PROBE";1;63;0x00002c17;220;0;0;54325460;0;70709950;31602;0;CPUTHEFT
143231469724;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c17;220;0;0;1453;0;1998;135;0;CPUTHEFT
143231469851;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c17;220;0;0;4898;0;7319;215;0;CPUTHEFT
143231470084;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c17;220;0;0;650;0;915;28;0;CPUTHEFT
143231470126;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c17;220;0;0;9806;0;13344;125;0;CPUTHEFT
143231470433;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c17;220;0;0;586;0;896;54;0;CPUTHEFT
143231470487;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;220;0;0;2187280;0;2839173;1823;0;CPUTHEFT
143231524365;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;220;0;0;2181358;0;2811623;851;0;CPUTHEFT
143231577792;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;220;0;0;2186541;0;2821356;1513;0;CPUTHEFT
143231631374;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;220;0;0;2186574;0;2821274;1503;0;CPUTHEFT
143231684951;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;220;0;0;2181481;0;2811123;844;0;CPUTHEFT
143231738401;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;220;0;0;2185349;0;2820122;1444;0;CPUTHEFT
143231792039;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;220;0;0;2186652;0;2826247;1492;0;CPUTHEFT
143231845656;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;220;0;0;2178509;0;2814050;433;0;CPUTHEFT
143231899072;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;220;0;0;2187022;0;2825718;1533;0;CPUTHEFT
143231952671;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;220;0;0;2187444;0;2825001;1876;0;CPUTHEFT
143232006513;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;220;0;0;2178529;0;2804939;452;0;CPUTHEFT
143232059867;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;220;0;0;2186753;0;2823451;1528;0;CPUTHEFT
143232113427;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;220;0;0;2186700;0;2825194;1498;0;CPUTHEFT
143232166990;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;220;0;0;2181634;0;2811995;835;0;CPUTHEFT
143232220432;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;220;0;0;2183632;0;2816643;1115;0;CPUTHEFT
143232274010;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;220;0;0;2186775;0;2822532;1482;0;CPUTHEFT
143232327705;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;220;0;0;2181462;0;2812285;845;0;CPUTHEFT
143232381211;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;220;0;0;2186543;0;2822744;1476;0;CPUTHEFT
143232434784;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;220;0;0;2186452;0;2823955;1437;0;CPUTHEFT
143232488360;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;220;0;0;2181506;0;2811916;852;0;CPUTHEFT
143232541794;269467;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c17;220;0;0;10603654;0;14267399;5513;0;CPUTHEFT
143233069701;1322214;"MAF";"INTERVAL";"PROBE";1;63;0x00002c17;221;0;0;53564731;0;69771981;32433;0;CPUTHEFT
143233069720;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c17;221;0;0;1450;0;2022;140;0;CPUTHEFT
143233069846;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c17;221;0;0;4913;0;7321;223;0;CPUTHEFT
143233070082;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c17;221;0;0;650;0;922;31;0;CPUTHEFT
143233070122;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c17;221;0;0;9806;0;13269;128;0;CPUTHEFT
143233070430;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c17;221;0;0;586;0;906;49;0;CPUTHEFT
143233070482;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;221;0;0;2187361;0;2842203;1884;0;CPUTHEFT
143233124262;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;221;0;0;2181407;0;2814980;862;0;CPUTHEFT
143233177726;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;221;0;0;2186583;0;2828231;1501;0;CPUTHEFT
143233231321;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;221;0;0;2186609;0;2828372;1542;0;CPUTHEFT
143233284932;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;221;0;0;2181435;0;2815861;842;0;CPUTHEFT
143233338387;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;221;0;0;2186499;0;2826644;1492;0;CPUTHEFT
143233391991;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;221;0;0;2188289;0;2832988;1716;0;CPUTHEFT
143233445699;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;221;0;0;2181334;0;2815286;809;0;CPUTHEFT
143233499150;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;221;0;0;2186573;0;2827452;1463;0;CPUTHEFT
143233552751;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;221;0;0;2183764;0;2823420;1132;0;CPUTHEFT
143233606259;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;221;0;0;2178480;0;2812611;454;0;CPUTHEFT
143233659604;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;221;0;0;2187010;0;2826791;1501;0;CPUTHEFT
143233713187;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;221;0;0;2186525;0;2826372;1511;0;CPUTHEFT
143233766773;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;221;0;0;2181558;0;2815802;832;0;CPUTHEFT
143233820232;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;221;0;0;2186532;0;2825998;1474;0;CPUTHEFT
143233873886;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;221;0;0;2186680;0;2829183;1499;0;CPUTHEFT
143233927575;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;221;0;0;2181413;0;2816085;846;0;CPUTHEFT
143233981045;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;221;0;0;2186532;0;2826817;1447;0;CPUTHEFT
143234034643;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;221;0;0;2186430;0;2824977;1481;0;CPUTHEFT
143234088206;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;221;0;0;2181316;0;2816860;801;0;CPUTHEFT
143234141677;250230;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c17;221;0;0;9838773;0;13244054;6110;0;CPUTHEFT
143234669709;1304510;"MAF";"INTERVAL";"PROBE";1;63;0x00002c17;222;0;0;52855897;0;68815499;33164;0;CPUTHEFT
143234669733;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c17;222;0;0;1453;0;1991;142;0;CPUTHEFT
143234669877;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c17;222;0;0;4900;0;7238;222;0;CPUTHEFT
143234670116;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c17;222;0;0;651;0;916;26;0;CPUTHEFT
143234670162;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c17;222;0;0;9803;0;13416;118;0;CPUTHEFT
143234670468;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c17;222;0;0;588;0;895;54;0;CPUTHEFT
143234670521;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;222;0;0;2188752;0;2833283;2173;0;CPUTHEFT
143234724451;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;222;0;0;2181528;0;2816942;882;0;CPUTHEFT
143234777945;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;222;0;0;2186778;0;2826697;1537;0;CPUTHEFT
143234831574;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;222;0;0;2186753;0;2825724;1520;0;CPUTHEFT
143234885182;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;222;0;0;2181616;0;2816028;828;0;CPUTHEFT
143234938636;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;222;0;0;2186668;0;2826245;1479;0;CPUTHEFT
143234992222;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;222;0;0;2186692;0;2827623;1527;0;CPUTHEFT
143235045792;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;222;0;0;2183462;0;2819078;1049;0;CPUTHEFT
143235099343;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;222;0;0;2186922;0;2825944;1500;0;CPUTHEFT
143235152935;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;222;0;0;2183767;0;2820348;1129;0;CPUTHEFT
143235206514;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;222;0;0;2181628;0;2816606;861;0;CPUTHEFT
143235259967;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;222;0;0;2186719;0;2829639;1485;0;CPUTHEFT
143235313550;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;222;0;0;2186767;0;2824185;1492;0;CPUTHEFT
143235367123;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;222;0;0;2181755;0;2816815;838;0;CPUTHEFT
143235420608;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;222;0;0;2186887;0;2835275;1470;0;CPUTHEFT
143235474317;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;222;0;0;2187140;0;2825506;1448;0;CPUTHEFT
143235527950;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;222;0;0;2181710;0;2816338;862;0;CPUTHEFT
143235581412;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;222;0;0;2186741;0;2828055;1469;0;CPUTHEFT
143235634990;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;222;0;0;2186692;0;2828580;1513;0;CPUTHEFT
143235688573;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;222;0;0;2182422;0;2817185;1212;0;CPUTHEFT
143235742325;231884;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c17;222;0;0;9120891;0;12288167;5597;0;CPUTHEFT
143236269699;1287084;"MAF";"INTERVAL";"PROBE";1;63;0x00002c17;223;0;0;52185943;0;67919625;31092;0;CPUTHEFT
143236269719;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c17;223;0;0;1450;0;1986;147;0;CPUTHEFT
143236269854;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c17;223;0;0;4916;0;7496;219;0;CPUTHEFT
143236270084;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c17;223;0;0;650;0;881;35;0;CPUTHEFT
143236270129;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c17;223;0;0;9809;0;13379;126;0;CPUTHEFT
143236270441;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c17;223;0;0;586;0;896;56;0;CPUTHEFT
143236270493;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;223;0;0;2187307;0;2849196;1860;0;CPUTHEFT
143236324395;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;223;0;0;2178605;0;2810853;470;0;CPUTHEFT
143236377810;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;223;0;0;2186585;0;2829483;1491;0;CPUTHEFT
143236431430;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;223;0;0;2186495;0;2825900;1523;0;CPUTHEFT
143236485069;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;223;0;0;2181683;0;2816398;879;0;CPUTHEFT
143236538530;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;223;0;0;2186484;0;2825580;1475;0;CPUTHEFT
143236592135;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;223;0;0;2186573;0;2827689;1532;0;CPUTHEFT
143236645730;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;223;0;0;2181771;0;2816547;865;0;CPUTHEFT
143236699185;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;223;0;0;2185801;0;2827220;1352;0;CPUTHEFT
143236752816;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;223;0;0;2186630;0;2827215;1520;0;CPUTHEFT
143236806416;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;223;0;0;2181546;0;2816448;858;0;CPUTHEFT
143236859851;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;223;0;0;2183579;0;2821632;1170;0;CPUTHEFT
143236913338;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;223;0;0;2186709;0;2826326;1482;0;CPUTHEFT
143236966929;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;223;0;0;2181561;0;2818448;882;0;CPUTHEFT
143237020425;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;223;0;0;2186616;0;2826225;1498;0;CPUTHEFT
143237074049;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;223;0;0;2186571;0;2825901;1493;0;CPUTHEFT
143237127717;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;223;0;0;2181514;0;2819212;821;0;CPUTHEFT
143237181189;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;223;0;0;2186587;0;2824973;1496;0;CPUTHEFT
143237234767;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;223;0;0;2186497;0;2829649;1539;0;CPUTHEFT
143237288362;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;223;0;0;2181518;0;2818056;835;0;CPUTHEFT
143237341796;214977;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c17;223;0;0;8461683;0;11385308;4719;0;CPUTHEFT
143237869692;1271965;"MAF";"INTERVAL";"PROBE";1;63;0x00002c17;224;0;0;51596281;0;67107267;31014;0;CPUTHEFT
143237869712;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c17;224;0;0;1452;0;2040;137;0;CPUTHEFT
143237869847;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c17;224;0;0;4913;0;7315;221;0;CPUTHEFT
143237870079;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c17;224;0;0;650;0;908;28;0;CPUTHEFT
143237870120;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c17;224;0;0;9806;0;13368;128;0;CPUTHEFT
143237870427;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c17;224;0;0;588;0;915;43;0;CPUTHEFT
143237870482;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;224;0;0;2187262;0;2842088;1911;0;CPUTHEFT
143237924336;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;224;0;0;2181572;0;2814352;864;0;CPUTHEFT
143237977817;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;224;0;0;2186699;0;2824639;1496;0;CPUTHEFT
143238031439;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;224;0;0;2183820;0;2822210;1140;0;CPUTHEFT
143238084973;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;224;0;0;2181420;0;2818611;851;0;CPUTHEFT
143238138444;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;224;0;0;2183496;0;2821601;1159;0;CPUTHEFT
143238191965;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;224;0;0;2186502;0;2827988;1456;0;CPUTHEFT
143238245569;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;224;0;0;2181385;0;2816564;835;0;CPUTHEFT
143238299029;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;224;0;0;2186509;0;2824884;1472;0;CPUTHEFT
143238352626;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;224;0;0;2188562;0;2829857;1798;0;CPUTHEFT
143238406325;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;224;0;0;2181427;0;2816147;867;0;CPUTHEFT
143238459758;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;224;0;0;2186580;0;2827074;1537;0;CPUTHEFT
143238513321;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;224;0;0;2186560;0;2827133;1465;0;CPUTHEFT
143238566880;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;224;0;0;2181402;0;2817164;856;0;CPUTHEFT
143238620326;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;224;0;0;2186716;0;2828336;1488;0;CPUTHEFT
143238673968;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;224;0;0;2186620;0;2825574;1487;0;CPUTHEFT
143238727634;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;224;0;0;2181519;0;2817496;825;0;CPUTHEFT
